Time,Open,High,Low,Close,Volume
,CDW,CDW,CDW,CDW,CDW
2014-10-17,25.415024396740694,26.047504018866416,25.415024396740694,25.87824821472168,520900
2014-10-20,25.87824588130203,26.092043561522463,25.655541521913545,25.789165496826172,491200
2014-10-21,25.887154666794288,26.55526775546967,25.824797717040497,26.537452697753906,800300
2014-10-22,26.635451772226112,26.742350655396898,26.270216611634424,26.29694175720215,237200
2014-10-23,26.599818755764115,26.831431576371912,26.261307056760405,26.617633819580078,247400
2014-10-24,26.69780265167293,26.893783609565112,26.581997112181867,26.688894271850586,578200
2014-10-27,26.662169356296054,26.87596536290412,26.55527050344221,26.608720779418945,395300
2014-10-28,26.769074434816584,27.14321798191775,26.58200351081606,27.02741241455078,851000
2014-10-29,26.99177580580314,27.339195866449273,26.635449063307046,26.724531173706055,468000
2014-10-30,26.742341355762136,26.97395410617221,26.555268800042665,26.840330123901367,505900
2014-10-31,27.23228584070416,27.58861243726063,26.85814248954506,27.472806930541992,576300
2014-11-03,27.624248718036,27.79350450554415,27.35700246948112,27.66878890991211,549600
2014-11-04,27.579707247035582,27.838045121329245,27.454993348603843,27.65097427368164,619200
2014-11-05,27.864767292042274,27.93603261200763,27.597521067847747,27.9093074798584,583700
2014-11-06,29.708768210569517,29.806758698889677,28.55070590847621,28.933757781982422,1861900
2014-11-07,29.076284201022368,29.33462210531485,28.95157028810855,29.0317440032959,898100
2014-11-10,29.218818462476,29.557330123545206,29.15646149835795,29.174278259277344,472900
2014-11-11,29.156457916209714,29.227724951131474,28.933753529378112,29.0317440032959,365400
2014-11-12,29.005024189073893,29.18318500224462,28.764503013453783,28.924850463867188,844000
2014-11-13,29.39698507735391,29.39698507735391,28.75559522460584,29.013933181762695,1063500
2014-11-14,28.90702545606897,29.432607860659267,28.728861295526734,29.352434158325195,1426200
2014-11-17,29.33461825318118,29.45042547062195,29.08519046010765,29.28116798400879,535100
2014-11-18,32.14068646106943,32.14068646106943,28.969375980662548,29.61076545715332,783900
2014-11-19,29.68204701925687,29.68204701925687,29.147557731037846,29.307905197143555,648400
2014-11-20,29.165367536334287,29.44151879681817,29.022836866929932,29.316804885864258,735300
2014-11-21,29.70780071681295,29.91311264038086,29.38644173897223,29.91311264038086,892000
2014-11-24,30.350506209564454,31.51989458646466,30.082708306409433,31.16282844543457,3062500
2014-11-25,31.403860389035927,31.58239353237212,31.07357628726768,31.17176628112793,1887900
2014-11-26,31.20745333569616,31.430618768712126,31.171746049157385,31.3145751953125,708000
2014-11-28,31.225306978965552,31.743052418075038,31.225306978965552,31.3145751953125,304400
2014-12-01,31.359223960688425,31.359223960688425,30.71650608862746,30.734359741210938,591400
2014-12-02,30.680794802491903,30.966446396290877,30.600455078908716,30.69864845275879,427400
2014-12-03,29.72564398344363,30.27016834946264,29.538185780293404,29.9755916595459,6134100
2014-12-04,30.10056273290474,30.975371055307505,29.90417600973273,30.475479125976562,2399600
2014-12-05,30.868250264396988,30.868250264396988,30.341579605005645,30.671863555908203,1400500
2014-12-08,30.671859342838232,30.787906327844627,30.189821163797316,30.30586814880371,1186500
2014-12-09,29.725640852704757,30.52010940591639,29.466768082151436,30.484405517578125,1254100
2014-12-10,30.475479870282204,30.61830565283141,30.00237010406957,30.350507736206055,1341000
2014-12-11,30.421924993432793,30.895034801064558,30.35943551568872,30.44870376586914,1123000
2014-12-12,30.350506211300214,30.85039812772391,30.091633429300348,30.64508628845215,2165900
2014-12-15,30.903958978083168,30.984298698170097,29.582819562947915,29.645305633544922,1396200
2014-12-16,29.1989685291378,30.09163038625777,29.073996413978566,29.689931869506836,1302900
2014-12-17,29.84168302563025,30.323721195166918,29.591738821530225,30.24338150024414,644600
2014-12-18,30.350504313766667,31.13604773182404,30.279089727927417,30.939661026000977,825500
2014-12-19,30.78791817682522,31.243174362083266,30.662942618978843,31.118202209472656,1103600
2014-12-22,31.189599692426775,31.546665747346022,31.100334881314094,31.3145751953125,775600
2014-12-23,31.43062687665252,31.939443922766174,31.42170175533261,31.78769302368164,612300
2014-12-24,31.796611706335487,32.14474925631332,31.760907823050562,31.91265869140625,184600
2014-12-26,31.96624404093666,32.20726331468836,31.939461851472878,32.06443405151367,272200
2014-12-29,32.11798096309332,32.126909490751125,31.83232937228396,31.89481544494629,448800
2014-12-30,31.760913183082366,31.894810429775113,31.4752582319541,31.546672821044922,506300
2014-12-31,31.698431337314762,31.79662471830902,31.287807567007736,31.394926071166992,342000
2015-01-02,31.475265016183577,31.5109723184254,30.886108150136582,31.118202209472656,380200
2015-01-05,30.9932222900118,31.04677982471734,30.48440527889972,30.78791046142578,470200
2015-01-06,30.78791425744959,30.957518813653525,30.225536237058154,30.341583251953125,515200
2015-01-07,30.609390451965943,31.17176523757887,30.511197056156472,30.97538185119629,985500
2015-01-08,31.30566773502215,32.01087179510409,31.30566773502215,31.751998901367188,862400
2015-01-09,31.92158935548161,31.975150297563854,31.537747855548204,31.876956939697266,779800
2015-01-12,31.912664234418763,32.06441512913255,31.609159039756147,31.876956939697266,651600
2015-01-13,32.11797859875974,32.95707965933819,31.894813097040814,32.38577651977539,1074400
2015-01-14,31.368137540119857,31.93051547120436,30.796834488646304,31.698421478271484,1566900
2015-01-15,31.903729503279976,31.957287023994514,31.39490921985368,31.58237075805664,1175400
2015-01-16,31.40383527380669,31.984066674299914,31.16281623384337,31.930505752563477,611100
2015-01-20,32.12690217211144,32.24294576334309,31.457405770184344,31.698421478271484,1316200
2015-01-21,31.537756065937746,31.903747419025905,31.359222951086853,31.644874572753906,466000
2015-01-22,31.72520306291109,31.939440000632345,31.341358193822877,31.903736114501953,475800
2015-01-23,31.78768912018268,32.10011940654065,31.45740518814215,31.903736114501953,345300
2015-01-26,31.993006728079223,32.11797886524106,31.502043301271147,31.859106063842773,786500
2015-01-27,31.53775257016648,31.671649837535984,30.520114949886217,30.895034790039062,800800
2015-01-28,31.252091604145704,31.58237895873992,30.823614301000813,30.85932159423828,545500
2015-01-29,30.84147245502162,31.127124032198793,30.609381825528445,31.0289306640625,409800
2015-01-30,30.895025686098805,31.243163246002446,30.377280203509606,30.582592010498047,660100
2015-02-02,30.529043773100202,30.63616226908004,29.64530681686869,30.591529846191406,1014200
2015-02-03,30.716496380216025,31.502039819425914,30.54689184213314,31.48418617248535,799600
2015-02-04,31.368143719559388,31.689502600628792,31.171756979964652,31.35921859741211,369600
2015-02-05,31.457404326256945,31.68949490330183,31.33242880990317,31.65378761291504,370800
2015-02-06,31.81447571619914,32.171541907261236,31.66272479840087,32.11798095703125,712200
2015-02-09,31.930525203049974,32.22510193895746,31.7162847908334,32.18046951293945,877300
2015-02-10,32.83210227562132,33.251654441470706,32.27865287328271,32.49289321899414,1553800
2015-02-11,32.36792693886925,32.582167345747756,32.055496559291996,32.12691116333008,1601900
2015-02-12,32.314360165107075,32.61786533514466,32.1626058774709,32.49289321899414,1036400
2015-02-13,32.42148197703088,33.135610860949704,32.19831648797905,33.05527114868164,1118100
2015-02-17,33.00171395358589,33.78725403144172,32.97493177906149,33.64442825317383,2549200
2015-02-18,33.74261593392091,34.07289985208322,33.65335111449367,33.86758804321289,1462200
2015-02-19,33.92116184834444,33.9568691517572,33.63551023151409,33.73370361328125,791800
2015-02-20,33.590864326066296,33.80510125010558,33.3141379435115,33.69798278808594,564800
2015-02-23,33.84822493176959,34.11650950734385,33.71408605536256,33.964481353759766,1097200
2015-02-24,34.05390972519142,34.19699323616365,33.749856837952926,34.06285095214844,977800
2015-02-25,34.30430892904719,34.30430892904719,33.928712537794794,34.00919723510742,667700
2015-02-26,34.34900724568898,34.37583432956098,33.99129687429394,34.13438034057617,554700
2015-02-27,33.955538322751295,34.00025127917838,33.60677248668815,33.651485443115234,1024200
2015-03-02,33.58888964137556,34.05391193505707,33.54417326954871,33.98236846923828,985000
2015-03-03,33.96449717862252,34.23277846781529,33.95555594724816,34.14335250854492,887500
2015-03-04,33.97342891181988,34.22382423173456,33.76774314316954,34.00919723510742,1020400
2015-03-05,34.01813661104025,34.259590665619385,33.740910827327944,33.75879669189453,1347400
2015-03-06,33.66937964948724,33.91977499661782,33.2580114788546,33.436866760253906,1041300
2015-03-09,33.39214920758004,33.61571742578521,33.32060574029185,33.36532211303711,1036000
2015-03-10,33.13281454220324,33.15070041187905,32.4084555829275,32.533653259277344,1068500
2015-03-11,32.45316292815538,32.64095941013999,32.21170884644077,32.28324890136719,860500
2015-03-12,32.149114623112624,32.27431229569831,31.43369691449394,31.809289932250977,1962400
2015-03-13,31.80929180524211,32.19382948590085,31.746692965263335,32.14911651611328,870500
2015-03-16,32.15804680368059,32.58729730807357,32.14910557731772,32.49787139892578,668200
2015-03-17,32.399507285308324,32.64990260974466,32.274309623090154,32.426334381103516,970400
2015-03-18,32.46209721838436,32.95394650430028,32.19381609982836,32.8555793762207,1166400
2015-03-19,32.855579753716185,33.50839840054219,32.739323350167034,33.3742561340332,904700
2015-03-20,33.47264982302978,34.12546892132057,33.39216508974013,33.776702880859375,2071800
2015-03-23,33.76774024137334,34.26853424954785,33.62465672637777,33.964481353759766,1252200
2015-03-24,33.82140814188977,34.13440236023473,33.73198219704296,33.830352783203125,1347400
2015-03-25,33.94659695404487,34.17016516909213,33.27589230890309,33.418975830078125,2130100
2015-03-26,33.383214323389346,33.633609683717964,32.87347555055034,33.061275482177734,852300
2015-03-27,33.02548992995676,33.83927792206677,33.007604067216164,33.82139205932617,1063100
2015-03-30,34.02707783763362,34.30430362134592,33.615713186741694,33.75879669189453,1066000
2015-03-31,33.53522853303283,33.71408376748498,33.18646270211006,33.30271911621094,1215000
2015-04-01,33.26694398543187,33.59782391793829,32.57835362059778,32.8555793762207,884900
2015-04-02,32.77510536629159,32.9539572292839,32.64990428626411,32.79298782348633,600200
2015-04-06,32.69461661112266,33.159638902303755,32.65884487840561,33.01655197143555,1007800
2015-04-07,33.04337925845203,33.33848749617559,32.90923697951777,33.249061584472656,799300
2015-04-08,33.311664705707926,34.0539128319151,33.311664705707926,33.93765640258789,760200
2015-04-09,33.96447804534894,34.35795682041375,33.79456745389864,34.3132438659668,852600
2015-04-10,34.411628806013944,34.411628806013944,33.83035333231259,34.35797119140625,551000
2015-04-13,34.43844776659458,34.61730302829211,34.349021841436,34.402679443359375,555700
2015-04-14,34.35796311966868,34.35796311966868,33.76774314316954,34.00919723510742,504800
2015-04-15,34.10755936506255,34.48315566343116,33.597824211931915,34.39372634887695,601000
2015-04-16,34.36690588507046,34.45633180548367,33.91976946024403,34.152278900146484,912900
2015-04-17,33.973436341786694,34.05392105670128,33.6783245833062,33.830352783203125,276100
2015-04-20,34.01813988580031,34.38479161626146,33.901883460615984,34.25959396362305,953800
2015-04-21,34.44740732563243,34.67991687857637,34.17018137936148,34.62626266479492,620800
2015-04-22,34.670961422042836,34.8677025555414,34.31325089047825,34.81404495239258,476200
2015-04-23,34.822980162105225,34.93029534985559,34.322189598122975,34.89452362060547,715300
2015-04-24,35.0107861578161,35.162810916646066,34.626248529577346,34.7603874206543,548000
2015-04-27,34.76038288826543,34.92135226567342,34.45632999887034,34.63518524169922,388700
2015-04-28,34.55470055299522,34.84981221536988,34.27747816742147,34.63518524169922,723000
2015-04-29,34.35797012389223,34.59048303525346,34.17017359567198,34.5099983215332,629400
2015-04-30,34.465272897635664,34.79615286277092,34.06284947442801,34.268531799316406,683000
2015-05-01,34.38479380571918,34.59047616406203,34.16122557994906,34.5815315246582,562400
2015-05-04,34.59047388693812,34.930298522924225,34.58152924812313,34.71567153930664,761400
2015-05-05,34.670961493269665,34.82298625209963,34.4563344916139,34.7603874206543,802600
2015-05-06,34.69779011040298,34.85875951585678,34.28642536819019,34.55470657348633,999100
2015-05-07,33.98237562457024,34.42057091652625,32.92713316121258,33.061275482177734,2135000
2015-05-08,33.114928725725605,33.81246399867944,32.792989893805505,32.819820404052734,1468800
2015-05-11,32.75721817970376,33.01655473516025,32.64096174433194,32.828758239746094,1370200
2015-05-12,32.721440744005385,33.22223472258665,32.64095605836518,33.02549362182617,831400
2015-05-13,33.08810382741275,33.392156809849624,32.927134400747285,33.07916259765625,1072100
2015-05-14,33.2937781754725,33.49946052395035,33.16858052086687,33.418975830078125,682900
2015-05-15,33.50841042995533,33.651493973621,33.2132987022432,33.606781005859375,891100
2015-05-18,33.62466478847492,33.74986587907274,33.275898850261804,33.57101058959961,597500
2015-05-19,32.8198169398164,33.21329579764089,32.56047697354594,32.882415771484375,4584000
2015-05-20,32.8824128500155,33.05232346210693,32.819814023909174,32.83769989013672,1241400
2015-05-21,32.96133798377283,33.328669954622065,32.943418934254666,33.23907470703125,1017800
2015-05-22,33.149476594261245,33.283867731321415,33.0061276429944,33.176353454589844,398800
2015-05-26,33.09572588741021,33.2928320153466,32.585044935674325,32.62984085083008,1494700
2015-05-27,32.77319091891415,33.07780448741216,32.56712357196349,33.03300857543945,1056200
2015-05-28,32.93445747665037,33.13156360230038,32.84486564737812,33.10468673706055,1153300
2015-05-29,33.140525061245214,33.35554682004469,32.93445770064097,33.23907470703125,2419000
2015-06-01,33.31073925450894,33.36449638426161,32.73734354131267,33.149471282958984,1002000
2015-06-02,33.033019507422615,33.22116786830841,32.92550859956654,33.0419807434082,683200
2015-06-03,33.13155455411983,33.256984447929945,32.94340971340466,33.122596740722656,962700
2015-06-04,33.04196786006735,33.09572158418129,32.58504069884604,32.68359375,499700
