Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2022-01-27,35.5956668366903,36.261897519272345,35.28476167335402,35.61470413208008,15545937
2022-01-28,35.481458939281794,36.40148974561268,35.240350389823384,36.3761100769043,11840871
2022-01-31,36.00809715310772,36.80122616434807,35.95099205433202,36.769500732421875,13534347
2022-02-01,36.58549535947972,36.934471731075405,36.12230878579508,36.693363189697266,10562948
2022-02-02,36.525929540582524,38.33176465748776,36.29463827436906,38.12716293334961,29696500
2022-02-03,37.53114655183185,39.15906949914273,37.53114655183185,38.9544677734375,25588400
2022-02-04,37.95814262174219,39.052322252658755,37.91366457504043,38.71428298950195,17454600
2022-02-07,38.3406548632137,38.90998532348977,38.287282571610035,38.82102584838867,14388000
2022-02-08,39.034527670118074,39.159067549698946,38.21611741458245,38.269493103027344,14755400
2022-02-09,38.394044716864805,38.68760600284615,37.84250934153233,37.89588165283203,10408500
2022-02-10,37.54893874330853,38.171641570552886,37.326545118825365,37.39771270751953,11356500
2022-02-11,37.46887411437988,38.02041270534281,37.35323188154388,37.4777717590332,11253700
2022-02-14,37.6023128178983,37.67347701007495,36.72163260969368,37.540042877197266,13118500
2022-02-15,37.65568938063844,37.81580966511458,36.85507099097105,37.13084030151367,10471900
2022-02-16,37.326537794666365,37.620098950241555,36.97071010138773,37.36212158203125,9731500
2022-02-17,37.228699917739824,37.37103173430782,36.85508017179565,37.13974380493164,7960000
2022-02-18,37.35323303552614,37.35323303552614,36.872862013120724,37.03298568725586,8963800
2022-02-22,37.12194544918139,37.32654718783207,36.792803816870084,37.05078125,11475100
2022-02-23,37.11304645631459,37.26427248116967,36.30353385746344,36.445865631103516,8161900
2022-02-24,36.63243652124743,37.13474344294793,35.97764558609564,37.0450439453125,11997700
2022-02-25,37.0809339962828,38.28288022341677,37.03608594590875,38.21112060546875,7981400
2022-02-28,37.80748012006758,38.43535959211281,37.58323647385528,38.17523956298828,13253600
2022-03-01,37.67292678698877,38.25596154641417,37.55631915076649,37.87923049926758,8039100
2022-03-02,37.97790185523876,38.59681305105749,37.798506264343295,38.35462951660156,7133700
2022-03-03,38.39050118847312,38.8479600194566,38.36359305312782,38.68650436401367,7236200
2022-03-04,38.46225941053846,39.718021392822266,38.15728800795652,39.718021392822266,9041500
2022-03-07,39.61935627609439,40.121663155045496,39.26056858114561,39.314388275146484,10065200
2022-03-08,39.610389698162045,39.72699732920857,38.65959559440925,39.00941848754883,8624200
2022-03-09,39.233671232988776,39.39512351601423,38.803120405965494,39.0632438659668,8573000
2022-03-10,38.84796563578064,39.29645287203063,38.69547819617889,39.10808563232422,9859100
2022-03-11,39.682153313002786,39.825669095872996,39.09911852039411,39.1349983215332,6407400
2022-03-14,39.19778490378086,39.574512537622496,39.036329225938424,39.09014892578125,6793400
2022-03-15,39.368209814611774,39.48481745637199,38.81208658894066,39.25160217285156,6385000
2022-03-16,39.143964667126724,39.54760385619739,38.30977815027602,38.964569091796875,8718600
2022-03-17,38.99148115970071,39.24263291541987,38.84796538190605,38.973541259765625,7454400
2022-03-18,38.84796719377049,39.045299258887916,38.44432798062042,38.79414749145508,13086000
2022-03-21,38.83002001876034,39.20674759933517,38.758260429116234,39.16189956665039,8522100
2022-03-22,39.29645400497295,39.457909688412705,38.88384313524572,39.1349983215332,5690300
2022-03-23,39.12602863263002,39.475848157154104,38.61475341652769,39.19778823852539,7221300
2022-03-24,39.32336334270223,39.97815433584667,39.26954363935434,39.888458251953125,4872800
2022-03-25,39.88845725311935,40.8571879373198,39.84360579060941,40.82130813598633,5698500
2022-03-28,40.88409908645445,41.28773487147982,40.65088380182728,41.27876663208008,9274700
2022-03-29,41.269796187244154,42.17574236919401,41.269796187244154,42.148834228515625,8463700
2022-03-30,42.112949667465514,42.38204130889913,41.96943389725519,42.36410140991211,6125800
2022-03-31,42.516589054370534,43.081680477718486,42.435861219365705,42.72289276123047,8196400
2022-04-01,42.69598574747759,42.902292897988275,42.41792583639025,42.74980545043945,10273500
2022-04-04,42.83053177234267,42.8664115730425,42.00531688636342,42.462772369384766,6212500
2022-04-05,42.45380199392005,43.216228901154906,42.45380199392005,42.8753776550293,8562500
2022-04-06,43.108594333673906,44.705207798062766,42.974046794269555,44.588600158691406,12439400
2022-04-07,44.40023773601914,44.96533262891333,44.193934011686444,44.86666488647461,13463900
2022-04-08,44.94738831771645,45.10884398555717,44.17598977618541,44.965328216552734,6020600
2022-04-11,44.78593567519182,44.97429949316814,43.20725868781662,43.270050048828125,7488300
2022-04-12,43.2072644414222,43.65575173728924,42.83950499567867,43.09962844848633,7535500
2022-04-13,43.10859417317389,43.70059718531398,43.027866334169055,43.62883758544922,7015500
2022-04-14,43.84412025858918,44.265696002039554,43.62884484486122,43.97866439819336,6493600
2022-04-18,43.97865116855229,44.29259424322838,43.79028737675799,44.15804672241211,5408000
2022-04-19,44.24775781512914,44.489937941418525,44.05042231195922,44.40024185180664,4314200
2022-04-20,44.98327145015181,45.44072692848937,44.85769214898821,45.072967529296875,6193300
2022-04-21,44.86665693899933,45.485568002366335,44.579625423668055,44.61550521850586,5337300
2022-04-22,44.561696266915035,44.72315196091509,43.55708572111521,43.637813568115234,7508400
2022-04-25,43.63780166266477,43.90689327202136,42.59731159724999,43.74543762207031,6257100
2022-04-26,43.38665525559883,44.25672160849293,43.29695917499963,43.43150329589844,4844600
2022-04-27,43.5032603328485,43.81720001812251,42.82156126410238,42.86640930175781,6906400
2022-04-28,42.920226039838575,43.50326080068712,42.66907428891845,43.359745025634766,6496100
2022-04-29,43.19830198194493,43.323877894122724,41.89768796554196,41.96047592163086,7185300
2022-05-02,42.041196516655546,42.42689584979163,41.32361755559529,41.84386444091797,6330100
2022-05-03,42.02325746381232,42.72289995895484,41.7451975354831,41.87974166870117,4514800
2022-05-04,42.37307368706791,43.00992471279139,41.97840274697995,42.98301315307617,8198300
2022-05-05,42.731874603104885,42.767754412681356,41.664475930857115,42.068115234375,7051500
2022-05-06,42.032228548660115,42.44483602622933,41.70034891858804,42.21162414550781,10963600
2022-05-09,42.2116221304054,42.328226354356495,41.51197967826762,41.915618896484375,6465900
2022-05-10,42.35513480554936,43.06374202360637,41.45816035170333,41.94252395629883,8876100
2022-05-11,41.89767775601735,43.37768703846651,41.79901001429592,42.713924407958984,9406200
2022-05-12,42.76632033181385,43.0915400481704,41.01375162784903,41.42027282714844,12044400
2022-05-13,41.70032564693648,42.25139202866473,41.42027455811574,42.21525573730469,5592700
2022-05-16,42.332699674800686,42.69405227312565,41.92617498630678,42.341732025146484,4707500
2022-05-17,42.45916524732221,42.96506292492413,41.89003079078829,42.94699478149414,5123400
2022-05-18,43.02830000091866,43.26317897483821,42.413996904641664,42.57660675048828,6946200
2022-05-19,42.513369201891635,42.92892615769353,41.93519895703939,42.77534866333008,5821500
2022-05-20,42.79342350043481,43.0192701568912,41.87196872855519,42.59468078613281,6175900
2022-05-23,43.18187104708979,43.49805836807666,42.829550887653774,43.26317596435547,4333200
2022-05-24,43.272215977709784,44.28400792199893,42.89279184476004,44.11236572265625,6421600
2022-05-25,44.11236962628852,44.437585909694064,43.958792111268345,44.28401184082031,5183600
2022-05-26,44.31111885070384,44.71764357240968,44.274982554075116,44.410491943359375,5005300
2022-05-27,44.30208391049549,45.04286071735687,44.21174317420342,45.0338249206543,5224800
2022-05-31,44.69053069682239,44.88024103236616,44.13946438735588,44.40144729614258,12224700
2022-06-01,44.71763499930166,44.71763499930166,43.98589064051861,44.437583923339844,4850800
2022-06-02,44.6995697474171,44.70860554350023,43.43483054135122,44.25691223144531,5221800
2022-06-03,44.03105422637133,44.446611139276506,43.9678140085291,44.02201843261719,4445100
2022-06-06,44.35627502437397,44.39241131084031,43.7600400822632,43.859413146972656,4454900
2022-06-07,43.89555066788657,44.3833802104632,43.63356775285696,44.31110763549805,4058900
2022-06-08,44.20270037427036,44.47371562678599,43.416755108131255,43.5161247253418,5527100
2022-06-09,43.290277288843654,43.49805920619508,42.034570667214446,42.15201187133789,5264400
2022-06-10,41.66418477378187,41.935200036885945,41.284764094665384,41.56481170654297,6626500
2022-06-13,40.88727562826197,41.04988549047648,39.31538488838353,39.45992660522461,8093700
2022-06-14,39.57736605125318,39.66770332792056,37.69832037048505,38.222286224365234,9114100
2022-06-15,38.53847626514541,38.88176417411565,37.626057219635136,38.177120208740234,7565600
2022-06-16,37.499574084292995,37.6983202275833,36.83106996873756,37.23759460449219,7851100
2022-06-17,37.39117139523393,37.58991755304442,36.28903862358876,36.95754623413086,14637800
2022-06-21,37.24662715186938,37.8428621387669,37.04788100752148,37.58087921142578,6421700
2022-06-22,37.28276117930623,38.0958069596727,37.138219477498005,37.66218185424805,5921700
2022-06-23,37.89706584286813,38.32165517105514,37.770592279316844,38.1500129699707,4917900
2022-06-24,38.22229029420305,39.17084558479576,38.04161227548382,39.107608795166016,7172500
2022-06-27,39.03533218235518,39.89355009812825,38.92692676076532,39.649635314941406,4465400
2022-06-28,39.7219108603154,40.11939973326467,39.38765532904915,39.64060592651367,5864300
2022-06-29,39.694800192522955,40.17359736429455,39.68576784414049,40.056156158447266,4833500
2022-06-30,39.884521821684025,41.2486341416031,39.64060701358991,40.94148254394531,10676400
2022-07-01,40.8330694695379,41.673219169249194,40.77886504027894,41.619014739990234,7685400
2022-07-05,41.411238970870286,41.46544340367272,38.61977443524857,39.40571975708008,8064900
2022-07-06,39.875485103294395,40.390415204203634,39.33345450638356,39.983890533447266,4615800
2022-07-07,40.48075395971242,40.769837390115605,40.06519351312982,40.1013298034668,4554200
2022-07-08,40.25490875681506,40.3813823313802,39.7580433622428,40.01099395751953,3449700
2022-07-11,39.96582042095812,40.23683568270984,39.51412716932324,40.1374626159668,3848100
2022-07-12,40.092296471745705,40.62529467964623,39.74900861424717,39.956787109375,3997300
2022-07-13,39.45089013548356,39.983888353381715,39.27021557712864,39.38765335083008,4895200
2022-07-14,38.74624497790394,39.94775063191296,38.61073907568257,39.88451385498047,4504100
2022-07-15,40.02905968827837,40.2910391714375,39.423788901474474,39.956787109375,4905300
2022-07-18,40.0200256353211,40.21877178981257,39.51413134555573,39.532196044921875,3669200
2022-07-19,39.9477582921399,40.065196074022,39.40572424087839,39.477996826171875,7205000
2022-07-20,39.658663087021345,39.857405745370954,38.926918885499255,38.935951232910156,8758500
2022-07-21,38.999196627137245,39.10760549691375,38.60170777639558,39.080501556396484,6199900
2022-07-22,39.27924881037259,39.83934753539697,39.27021646071014,39.7670783996582,4120800
2022-07-25,39.83934598881631,40.25490642623091,39.64060328864019,40.1284294128418,3561800
2022-07-26,40.31814520177973,40.62529678574999,40.06519460865066,40.38138198852539,4655700
2022-07-27,40.23683861972614,40.354276392498235,39.767077190198954,40.16456604003906,7082000
2022-07-28,40.67950070206221,41.82680218804335,40.48075797777455,41.79970169067383,8173500
2022-07-29,41.57385080832056,42.233322597916235,41.57385080832056,41.998443603515625,4582000
2022-08-01,41.926174302441844,42.09781652538552,41.12216073506089,41.65515899658203,5684200
2022-08-02,41.808723751279345,42.02553801531408,41.329930036140986,41.40220260620117,5300300
2022-08-03,39.992924073708046,40.64336351022961,39.71287299495098,40.02906036376953,10693200
2022-08-04,40.19167011868009,40.98664782109358,40.13746568372842,40.706600189208984,6942400
2022-08-05,40.65239672817074,41.1944273060878,39.86645135634709,40.444618225097656,11593800
2022-08-08,40.98664329301408,41.1311849907704,40.38137601058011,40.63432312011719,3993300
2022-08-09,40.76984098626992,41.176365673053134,40.62529925831884,41.013755798339844,4920900
2022-08-10,41.15829519534375,41.26670062363099,40.51688808312367,41.13119125366211,4986000
2022-08-11,41.18539027076842,41.8267938524316,41.04084857002537,41.28476333618164,4249000
2022-08-12,41.41036051823701,42.10204852896108,41.40126086770367,42.020137786865234,4872500
2022-08-15,41.89272170307028,42.548007637562925,41.88362205256851,42.50250244140625,4595200
2022-08-16,42.457002310254076,42.98486889792759,42.384191210258095,42.493404388427734,5112400
2022-08-17,42.24767110425652,42.35688775158928,41.85632360269901,42.092952728271484,5561400
2022-08-18,42.15665977079322,42.51160518721263,41.992838275242086,42.147560119628906,6845300
2022-08-19,42.10205299032506,42.311383164837046,41.90182941095927,41.99283981323242,7242600
2022-08-22,41.81081537633572,41.89272612679679,41.15553284447143,41.27384567260742,3908700
2022-08-23,41.2010328893671,41.282943629577524,40.69136567563291,41.01900863647461,7160400
2022-08-24,40.91889557966394,41.44676557175069,40.89159315656425,41.40126037597656,8468100
2022-08-25,41.57418317907714,41.81081228970456,41.21013465460907,41.70159912109375,7465000
2022-08-26,41.929124999611005,41.99283296517778,40.65495874462799,40.69136428833008,7581700
2022-08-29,40.39103109804661,41.29204582405218,40.26361515471847,40.95530319213867,5045400
2022-08-30,40.92799955947725,41.0554154990441,39.93597099479023,40.09979248046875,4535700
2022-08-31,40.081588379758394,40.673162861269866,39.954172444412045,39.96327209472656,8360400
2022-09-01,39.79035301143666,40.58215455884546,39.79035301143666,40.45473861694336,5398800
2022-09-02,40.700471080282654,41.201035199940975,40.03608547101629,40.11799621582031,6900600
2022-09-06,40.236305767953034,40.87338890115139,39.86315762122344,39.945068359375,5566700
2022-09-07,40.20900250652355,41.40125800988163,40.14529454171592,41.05541229248047,10215900
2022-09-08,40.827887020614355,41.57418337464285,40.7823818227978,41.29204559326172,7210400
2022-09-09,41.656098692840125,41.983741708009546,41.346658453160614,41.71980667114258,6476500
2022-09-12,41.81081237186371,42.03834183214734,41.50137216700501,41.96553421020508,7599000
2022-09-13,41.52867518804177,41.61968557712493,39.88136075977548,40.063385009765625,7948700
2022-09-14,40.081597029928695,40.69137441549155,40.054291129444444,40.363731384277344,6671400
2022-09-15,40.117999557452805,40.13619886063712,39.235184064566845,39.35350036621094,5741800
2022-09-16,39.34439372186602,39.508215210459205,38.97124554714243,39.32619094848633,12995400
2022-09-19,39.0804556188317,39.49911242974185,38.93483691515714,39.49000930786133,6484600
2022-09-20,39.12597237967669,39.289790417358425,38.807429012603734,38.934844970703125,6440800
2022-09-21,39.15326625608514,39.46270643181115,38.288653694042736,38.315956115722656,6411200
2022-09-22,38.27956160783061,38.32506681022984,37.75169153889116,37.9337158203125,6492400
2022-09-23,37.46954743207687,38.12483334633855,37.14190794676985,37.92460632324219,8677200
2022-09-26,37.924607947501215,37.95191384298081,36.56853433797113,36.93258285522461,6173000
2022-09-27,37.06909961034527,37.314831846440725,36.158981760432084,36.54123306274414,8304200
2022-09-28,36.74145973391196,36.923484013642316,36.067974412281316,36.11347961425781,10342300
2022-09-29,35.876843996228814,35.92235266620799,34.0202062200024,34.35694885253906,14031000
2022-09-30,34.529869913984484,34.79380492322421,34.0020033673291,34.093013763427734,9616900
2022-10-03,34.81200511415293,35.34897474367556,34.3842486462111,35.021331787109375,10537700
2022-10-04,35.26706755313332,36.441120441688334,35.19425645687061,36.413814544677734,12357100
2022-10-05,35.72212168529182,35.82223519327742,34.73919284887721,35.2215576171875,9915300
2022-10-06,35.094147824958554,35.19425787862773,34.30234274432342,34.366050720214844,7820100
2022-10-07,34.30234421206734,34.438863293004296,33.455934242636864,33.63795852661133,7119500
2022-10-10,33.829085419296284,34.51167393999387,33.829085419296284,34.411563873291016,11501200
2022-10-11,34.31144614999872,34.802910658197895,34.038411469385075,34.10211944580078,8315500
2022-10-12,34.16582445885938,34.17492410963337,32.70963383551471,32.72783660888672,7568400
2022-10-13,32.227268280669165,34.05660336767509,32.14535754711227,33.88368225097656,9324500
2022-10-14,34.20222659307711,34.44795532952162,33.21019811013828,33.30120849609375,6830000
2022-10-17,33.947393671933774,34.447957773854895,33.683458673381644,33.7653694152832,7906000
2022-10-18,34.18402862548828,34.62998443989453,33.92009360857281,34.18402862548828,7505400
2022-10-19,33.61064906926838,34.093010369860934,33.47413001688527,33.537837982177734,6263300
2022-10-20,33.34671691369595,33.37401933775799,32.02704535878741,32.34558868408203,10085500
2022-10-21,32.5276101612843,33.665257357481906,32.263675178528764,33.419525146484375,11674800
2022-10-24,33.62886045265982,33.91099480782526,33.37402505440846,33.55604934692383,5191800
2022-10-25,33.55604633660298,34.46616424570832,33.53784356180196,34.366050720214844,7483700
2022-10-26,34.411554585226575,34.848410703941695,34.00200088898621,34.229530334472656,13319500
2022-10-27,34.63909015850835,35.085046006331844,34.22953638981627,34.31144714355469,9687800
2022-10-28,34.356947542300475,35.32167367678858,34.356947542300475,35.27616500854492,7594400
2022-10-31,35.22155821182423,35.36717691540073,34.93942045472188,35.12144470214844,6293500
2022-11-01,35.403584419073646,35.50369446246744,35.07594144993339,35.27616500854492,5368600
2022-11-02,35.03043766963207,35.74032848358427,34.5662756206448,34.62088394165039,8601300
2022-11-03,32.87345931137814,34.402457741844515,32.85525653579825,33.63795852661133,14922000
2022-11-04,33.83818054199219,34.156720387595215,33.11008698645388,33.83818054199219,12529700
2022-11-07,34.10211539236562,34.247734102839374,32.79154352627795,33.383121490478516,11146200
2022-11-08,33.32851654605985,34.42065872108567,33.32851654605985,34.3205451965332,11552300
2022-11-09,34.19312828828512,34.83021149519246,34.165825863017034,34.30234146118164,11904400
2022-11-10,35.48549492348124,35.59470808852124,34.75739789835083,35.49459457397461,8648400
2022-11-11,35.640220323510064,35.83134426803264,35.003137036610205,35.5947151184082,7487800
2022-11-14,35.80402279156248,35.86828614204681,34.91351136043689,34.94105529785156,6592300
2022-11-15,35.27155027923144,35.64795489849165,34.68399765751089,35.10630416870117,6885600
2022-11-16,35.170568264464144,35.546969389625175,34.91351136043689,34.94105529785156,5964000
2022-11-17,34.57383038292994,34.77580289805065,34.18825031088822,34.4085807800293,5340700
2022-11-18,34.73908186794164,35.55614744761238,34.51874788477354,35.41844177246094,7599100
2022-11-21,35.354174326280926,35.647954132921896,35.20728617400533,35.52860641479492,5784300
2022-11-22,35.84992944565919,36.281415000864776,35.73058170658502,36.2171516418457,7653600
2022-11-23,36.07944047272913,36.61191227791628,35.9968156582032,36.60272979736328,6215600
2022-11-25,36.7037178024258,36.96995371757923,36.666994882661804,36.78634262084961,3381200
2022-11-28,36.74961645853355,37.09847716132954,36.566008880094685,36.9332275390625,10027700
2022-11-29,36.73125920985076,36.82306651168183,36.36404050879792,36.72208023071289,7992500
2022-11-30,36.67617301445657,37.99816645038042,36.62108864134267,37.97980499267578,13045600
2022-12-01,38.24604527805425,38.59490601041325,37.8053807486962,38.1266975402832,7897000
2022-12-02,37.80538252248951,38.07161844920478,37.44734279446786,38.05325698852539,5736200
2022-12-05,37.805384911295626,38.36539724008543,37.704398622223266,38.32867431640625,8675600
2022-12-06,38.33784954849354,39.4762355566277,38.33784954849354,39.35688781738281,19809300
2022-12-07,39.356884076215536,39.42114742921782,38.67752762959422,38.842777252197266,14466700
2022-12-08,38.76015472045263,38.9070428933952,38.163419547947655,38.34703063964844,9186700
2022-12-09,38.402111878236504,38.63162484857617,38.016528266979066,38.02570724487305,5334200
2022-12-12,38.18178469316267,39.0447523547446,37.805383494781225,39.0172119140625,5326100
2022-12-13,39.74246729510914,39.94443633018164,38.73260811138645,39.05392837524414,8747600
2022-12-14,39.19163782701276,40.07297039078592,38.98966877251695,39.31098556518555,7271200
2022-12-15,39.20081596367126,39.28344077292799,38.548999969584806,38.907039642333984,6088400
2022-12-16,38.420473533973755,38.57654418992137,37.49324258542736,38.493919372558594,18680200
2022-12-19,38.39293253705106,38.851958515257884,38.17260202868235,38.34703063964844,6261000
2022-12-20,38.35620906569713,38.86114043612234,38.034892286417666,38.61326599121094,7406600
2022-12-21,38.88868027691039,39.21917953171997,38.74179210833838,39.13655471801758,4721800
2022-12-22,38.92540298698574,39.063108674361885,38.42965410741521,39.03556823730469,6052400
2022-12-23,38.99884815098375,39.54968144674696,38.907044352735085,39.51295852661133,3317900
2022-12-27,39.63229914892986,39.72410644089491,39.34770529906346,39.61394119262695,6136100
2022-12-28,39.705747578080256,39.92608159110958,39.33852539039483,39.42115020751953,3852600
2022-12-29,39.632296652373086,39.89853252916558,39.512952433471526,39.595577239990234,3207500
2022-12-30,39.60476074312195,39.76083139642001,39.3385248359072,39.68738555908203,6185300
2023-01-03,39.70575180957272,39.797555615232554,38.95294939647177,39.62312698364258,5156700
2023-01-04,39.834270303412346,40.35755959209363,39.67820316563616,40.14640808105469,4379600
2023-01-05,39.85263905713569,39.916902419995516,38.82442174928786,39.27426528930664,8060600
2023-01-06,39.69656854384816,40.32084065869637,39.60476124600994,40.09132766723633,6971900
2023-01-09,40.00870454918895,40.73396290792779,39.78837054639767,40.5319938659668,9541700
2023-01-10,40.265754625772374,40.44936569584579,39.632296609123586,40.109683990478516,4502800
2023-01-11,40.10050883964279,40.614619184491104,39.99952256636096,40.52281188964844,5144200
2023-01-12,40.40346248990678,40.48608730081007,39.74246750477054,39.82509231567383,6937200
2023-01-13,39.5955793411747,39.97198047926967,39.37524534473591,39.82509231567383,5776500
2023-01-17,39.696572829843014,39.91690336426291,39.4578773317823,39.62312698364258,4599700
2023-01-18,39.623117568756626,39.70574237505421,38.668342807560116,38.76932907104492,4586900
2023-01-19,38.72343256938298,38.787695927438726,38.264406582076006,38.594905853271484,5570900
2023-01-20,38.558177782010326,38.91621744393746,38.06242894145433,38.87031555175781,5209700
2023-01-23,38.64080350329295,38.91621836497909,38.319486748340786,38.39292907714844,4702700
2023-01-24,38.429657707166875,38.521461507350345,37.86046644143028,38.10833740234375,3871400
2023-01-25,37.84209967027331,38.15423745001886,37.59422524205567,38.02570724487305,5448600
2023-01-26,37.970629422371694,38.27358474646058,37.814558768921444,38.19095993041992,3704400
2023-01-27,38.10833283629327,38.38375120802469,37.89718131949858,38.273582458496094,4773100
2023-01-30,38.172607143905886,38.815240797837696,38.089982316673115,38.32867431640625,3836300
2023-01-31,38.42047100589985,38.78769317048008,38.20014050882379,38.732608795166016,5133800
2023-02-01,38.475551810097,39.10900630800907,38.22767739732538,38.83359146118164,6373800
2023-02-02,38.73260632209005,39.43032768982498,38.365387683046826,38.457191467285156,9351000
2023-02-03,38.11751578956293,38.19095812140345,36.804701275818736,37.54832458496094,6980200
2023-02-06,37.52996647508316,37.6768546539604,36.9883156588314,37.60340881347656,6949200
2023-02-07,37.49323786114119,37.65848747504468,36.99748901943072,37.474876403808594,5374200
2023-02-08,37.16274000733844,37.18110146534991,36.63027173336592,36.94240951538086,6619000
2023-02-09,36.96994783294844,37.227001226199626,36.43747608739692,36.712894439697266,6727800
2023-02-10,36.87814484835299,37.41979563449884,36.62109142512792,37.37389373779297,8818000
2023-02-13,37.38307411456539,37.81455612182617,37.3188107623757,37.81455612182617,5163700
2023-02-14,38.39293000462723,39.2834414642786,38.11751513628775,38.58572006225586,8258600
2023-02-15,38.35621305452136,39.3109880152289,38.29194969198245,39.17327880859375,8479400
2023-02-16,38.80605738268357,39.27426234876265,38.45719665178542,39.00802993774414,6338900
2023-02-17,39.421150410993164,39.78837260057403,39.03557026381458,39.52213668823242,9366900
2023-02-21,39.182453102532826,39.36606417231521,38.63162339527553,38.76932907104492,6675900
2023-02-22,38.67753277208443,39.035572501298596,38.27358763997364,38.41129684448242,6907200
2023-02-23,38.41129684448242,38.521462106835116,38.06243609459325,38.41129684448242,5860900
2023-02-24,38.05940094801962,38.35572691251394,37.883458510502415,38.263126373291016,7671700
2023-02-27,38.47611541701198,39.09655041401832,38.28165213999633,38.364994049072266,5390100
2023-02-28,38.21683001469134,38.318692737751405,37.3556314883456,37.40193176269531,22622100
2023-03-01,37.105610240745044,37.2167316190763,36.568520635073206,36.80928421020508,7707800
2023-03-02,36.69815502898551,37.42044913328939,36.60555095632849,37.392669677734375,8843800
2023-03-03,37.49453812436059,38.35573317060116,37.3371129430153,38.318695068359375,7547100
2023-03-06,38.38351729362565,38.55020112232053,37.99458718250932,38.42055892944336,6484400
2023-03-07,38.559456497314386,38.73540248629558,37.605657416989274,37.96680450439453,8039500
2023-03-08,38.003839981318876,38.30016592978077,37.74455212705176,38.19830322265625,4665600
2023-03-09,38.263129192022795,38.5316757210301,37.50379341050757,37.587135314941406,5046400
2023-03-10,37.781597262390484,37.87420133768715,36.892619334448185,37.20746612548828,6166200
2023-03-13,37.1148698392295,38.448336884072866,37.04078657049586,38.32795333862305,10910900
2023-03-14,38.55020091743407,38.66132229181179,37.86494478838768,38.281654357910156,7436100
2023-03-15,37.99458229126262,39.01320595020786,37.65195603526895,38.744659423828125,10791200
2023-03-16,38.503892194326646,39.06876111747364,38.15200379807578,39.03172302246094,8506700
2023-03-17,38.920598227895894,39.13358228775719,38.290904688965085,39.0224609375,28178200
2023-03-20,39.02246889943677,39.2539738203233,38.68910124816259,38.72614288330078,12383300
2023-03-21,38.84652417448056,38.920603907968534,37.263031455405525,37.67047882080078,10248800
2023-03-22,37.355633904984664,37.772343466059155,36.725940242135366,36.74446105957031,9537200
2023-03-23,36.70741221082679,37.318584936131266,36.09623948552232,36.299964904785156,8451800
2023-03-24,36.23514866404062,37.27228964775197,36.170327573338945,37.263031005859375,6985000
2023-03-27,37.476019513808964,37.8834669223393,37.411198415462884,37.52231979370117,5372000
2023-03-28,37.54083693935576,38.17978921732032,37.45749503070955,37.80012130737305,6953400
2023-03-29,37.90197983322649,38.30016851569744,37.89271765968948,38.10570526123047,6126600
2023-03-30,38.355735225218645,38.809486443712814,38.17053410663481,38.38351821899414,5341200
2023-03-31,38.476115399812656,38.8280038526965,38.29091076500619,38.79096221923828,5378200
2023-04-03,38.71687698364258,39.05024103994602,38.374247221564225,38.71687698364258,5013200
2023-04-04,38.670571896945454,38.957639207190546,38.53167109455639,38.76317596435547,4131800
2023-04-05,38.90208457682534,39.892928868375066,38.90208457682534,39.754024505615234,7595100
2023-04-06,39.93922981697289,40.12443445960653,39.60586216672929,39.87440872192383,8745500
2023-04-10,39.75402002661191,40.07812545988898,39.291010246225085,40.05960464477539,5005600
2023-04-11,40.142946546544394,40.217029806998745,39.88366219992274,40.05960464477539,4589300
2023-04-12,40.096643334092704,40.281847939160365,39.7817965652229,39.892921447753906,7717300
2023-04-13,39.77254242802558,39.84662215895027,38.84652283031828,39.71697998046875,12061400
2023-04-14,39.281749479489044,39.44843328899762,38.81873968251731,39.013206481933594,6651200
2023-04-17,39.18915061420826,39.55955988066907,39.07802924726384,39.51325607299805,5737300
2023-04-18,39.633642805802204,39.855889090071045,39.42992087208102,39.6799430847168,4393600
2023-04-19,39.58733801939575,39.9207056415987,39.58733801939575,39.85588455200195,3377000
2023-04-20,39.892919463494,39.948478369512,39.503989458948766,39.8188362121582,4304800
2023-04-21,40.02256774902344,40.11516829488814,39.661420674672925,40.02256774902344,4430100
2023-04-24,39.99478665879678,40.39297538339858,39.652160383843324,40.23555374145508,4687400
2023-04-25,40.09664922658625,40.476317133152094,40.09664922658625,40.38371658325195,3007200
2023-04-26,40.11517516940136,40.3189006441973,39.45770199663174,39.624385833740234,5213800
2023-04-27,39.744758294135124,40.068867263495356,39.47621530321695,39.615116119384766,6959400
2023-04-28,39.61512072734453,39.846625647036795,39.23545280034862,39.30027389526367,11350100
2023-05-01,39.30953314723701,40.189252483149765,39.25397069894792,39.98552703857422,8188500
2023-05-02,39.967013740184214,40.142956227467366,39.24471943898638,39.42066192626953,6183900
2023-05-03,39.69846177989316,40.03182942222707,39.07803030414867,39.19841384887695,6138800
2023-05-04,39.28174651127139,39.88366061484641,38.45758970013437,39.41139221191406,6322000
2023-05-05,39.42992087208102,39.865147732860024,39.33731678176698,39.6799430847168,3849800
2023-05-08,39.69845839410075,40.1244300854665,39.47621567315583,39.605857849121094,4748600
2023-05-09,39.44844008801332,39.642906920946345,39.06877213035937,39.46696090698242,5559000
2023-05-10,39.5965918142484,39.865138313982754,39.29100721962422,39.744754791259766,5421000
2023-05-11,39.6706784004073,39.83736220510313,39.10580589921411,39.337310791015625,5803400
