Time,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2022-07-19,92.40782642999147,96.272791648426,92.10526833434382,95.87263488769531,8203200
2022-07-20,95.24798051487295,100.39151246581909,95.16990605594329,99.7766342163086,8314000
2022-07-21,101.05520356919311,101.47488454263453,98.59567543999655,101.3479995727539,5463800
2022-07-22,101.22112378367477,101.46512418064042,98.51760266166787,99.2300796508789,5100400
2022-07-25,98.09791794135397,98.83967375851554,97.07311333464527,98.57615661621094,4367000
2022-07-26,98.16622894482447,98.55663101932099,96.2044639190471,96.53630828857422,5073900
2022-07-27,98.15647556266528,101.99216195111921,97.65871268731759,100.97711944580078,7275000
2022-07-28,100.88927843088955,102.7631995366905,98.33215180260038,102.63632202148438,6090500
2022-07-29,101.01616588598195,103.99297375292996,100.56720604226707,103.43665313720703,5817700
2022-08-01,101.98240622516707,104.76400932662241,101.18208520218164,103.84657287597656,4737500
2022-08-02,102.19712632287603,103.98321103240329,101.17232911386131,102.47040557861328,4137900
2022-08-03,103.20240676560906,107.94577512198826,103.14384905261464,106.39393615722656,6088000
2022-08-04,106.79410270358251,108.5216298578703,106.4134626417161,108.39474487304688,5279600
2022-08-05,106.4427224203643,108.55088925861637,104.86160473797584,106.98928833007812,4784000
2022-08-08,106.57936588808829,107.71153125613382,103.39760620816902,105.24224853515625,6038600
2022-08-09,101.26015300434001,101.474874520191,95.53102166694441,97.268310546875,10355800
2022-08-10,100.30367895692153,102.60704327813475,98.51760172726219,102.52896881103516,8599800
2022-08-11,103.2512066451639,106.29633421424343,102.47040241320474,102.99744415283203,5555600
2022-08-12,103.6513691409561,108.64850011966342,103.22193349132837,107.7310562133789,6644700
2022-08-15,107.1649786086579,108.97058007855753,105.40817275095482,107.14545440673828,8342600
2022-08-16,105.83760270928585,106.95999845249862,104.44192029720614,105.88639831542969,4892400
2022-08-17,104.43217072396908,104.69568787839533,101.62128880945032,103.45616912841797,5495600
2022-08-18,104.11983786157563,106.70624326482022,102.96815582089279,105.67167663574219,10062400
2022-08-19,104.07103680485848,104.72496346615978,100.86975309040021,102.11903381347656,12380900
2022-08-22,100.33295727147564,100.93807343640394,97.94174912647996,98.39070892333984,6180100
2022-08-23,98.68352751591,100.83072816931944,98.6249697996739,99.48384857177734,4882300
2022-08-24,99.07287015061137,99.89480445294052,97.98673734728831,99.29792785644531,4741200
2022-08-25,99.77738716770408,102.91836311774041,99.28813843781661,102.74223327636719,7645200
2022-08-26,102.74223365498797,102.74223365498797,96.43092800231885,96.67555236816406,7757100
2022-08-29,95.45244174886702,96.58749505771092,94.29781430786453,94.46415710449219,5609700
2022-08-30,95.80469270045933,96.1667319934528,91.54822265240726,92.48757934570312,11623200
2022-08-31,92.67349425170329,92.78112957035647,90.6186510630082,92.04725646972656,8729700
2022-09-01,89.57167014192646,89.99242440357078,87.11563910463781,89.83586120605469,9953700
2022-09-02,91.14704043249917,91.82219860746896,88.5931614495292,89.27810668945312,6795400
2022-09-06,89.16068828692946,89.63036287156696,87.30154168149399,88.3485336303711,5922500
2022-09-07,88.62251426976205,90.77520568630146,87.94734863637638,89.96305847167969,5567500
2022-09-08,89.06284995747268,91.81243334208803,88.31919714240757,91.7732925415039,5233000
2022-09-09,93.0746882178963,94.92404796184209,93.01597328936181,94.43479919433594,5094300
2022-09-12,94.81639839238127,95.56983809640731,93.19208914490062,94.22930145263672,5329300
2022-09-13,90.44252403633678,91.34273994279029,88.06477481764658,88.4463882446289,8422200
2022-09-14,89.96305921055993,89.96305921055993,87.67337126329257,88.69100952148438,5828200
2022-09-15,88.10392321466934,88.86715013448223,86.195848449793,87.00800323486328,7120300
2022-09-16,85.73594652481087,87.42874287878297,85.07056798139739,86.95906829833984,10893600
2022-09-19,85.96100141259795,88.34853763292301,85.8240123637606,87.7907943725586,5260300
2022-09-20,86.12734112240177,87.10583855942917,85.47174963127573,86.2251968383789,4435700
2022-09-21,86.4698292990352,89.29768655976027,85.17821285976058,85.21734619140625,6953400
2022-09-22,84.77700469499219,84.92378078171052,82.77108226230591,83.21141052246094,8558400
2022-09-23,82.37971368570895,82.66347887987631,80.92174691581347,82.4775619506836,7384500
2022-09-26,82.47755583594304,83.73981851696318,81.05872997029549,81.15658569335938,7015800
2022-09-27,82.61453900131204,83.34841207992181,80.75539237576533,82.34056091308594,6220000
2022-09-28,81.21528740816338,84.54218019265073,81.05872423461433,84.1507797241211,7992500
2022-09-29,82.92766519103581,83.27013783149938,81.41099104211244,82.6047592163086,8542500
2022-09-30,80.17809150914017,82.64390204649018,79.77690393090944,80.16830444335938,9051000
2022-10-03,81.2544399243739,85.72617356555294,81.22508619143426,84.39541625976562,9631500
2022-10-04,87.20369212979345,88.32895818241384,86.56766731830618,87.48745727539062,7914900
2022-10-05,85.76530348266283,88.23111378620366,84.33669809322383,87.30154418945312,7608600
2022-10-06,87.06670523144992,89.22918367143933,85.99035207844537,86.2251968383789,6686700
2022-10-07,83.33862892132332,83.70067567793008,80.25636035362781,80.82389068603516,10029900
2022-10-10,80.236788498045,80.3639904752136,75.69656106318794,77.48721313476562,14211900
2022-10-11,76.06839412704416,77.07624536510605,73.35795931658006,74.65936279296875,12441100
2022-10-12,74.90399230819753,75.34431323055014,73.84721313613841,74.37560272216797,7770200
2022-10-13,70.62793869437351,79.76710031766474,69.59073389708873,77.7122573852539,17560200
2022-10-14,77.84925763629506,78.18195066368048,72.98612393398105,73.211181640625,10453000
2022-10-17,75.54978589124984,76.21516444417287,72.56537320039179,72.80999755859375,10772300
2022-10-18,75.04097108973336,75.7748441699996,72.55558669539055,73.61236572265625,10231000
2022-10-19,73.387302953808,76.11731151953076,72.83934681399583,75.59870910644531,10579200
2022-10-20,76.67506805131438,80.35422090255203,75.54979438402152,76.96862030029297,13287900
2022-10-21,77.13494890522168,80.87280853269857,76.44999627202057,80.64775085449219,11569500
2022-10-24,81.04895594489705,83.2505754890807,80.13895290135405,83.11358642578125,12005000
2022-10-25,84.09208068377474,86.59703198854467,83.90616376291193,85.64788818359375,10349400
2022-10-26,84.61067725541598,88.30939649013226,83.9550857435151,86.24476623535156,8989100
2022-10-27,86.87100868646598,88.05498979057873,84.51283354374294,84.6791763305664,6822500
2022-10-28,84.75745370276366,87.99627794581461,84.60089052389625,87.7907943725586,6388600
2022-10-31,86.94928377375163,87.4776732911922,85.7750898230013,86.39154052734375,6875400
2022-11-01,88.55401571337472,88.8475679228711,87.08626959657846,87.85928344726562,6105600
2022-11-02,88.40725278214353,91.28403798864211,85.6478899700091,85.8729476928711,10650300
2022-11-03,84.11164291063776,85.82401350930385,82.87873398930202,84.4443359375,6849700
2022-11-04,88.11369567810878,89.82606616351633,86.92970723012526,89.72821044921875,8692700
2022-11-07,90.27617719806409,93.0746805137851,90.11961402205638,92.99639892578125,7684200
2022-11-08,94.89468241688489,96.66576034586716,92.74198362863925,95.3643569946289,10067000
2022-11-09,93.23123512883647,94.5326385190702,92.21359689277466,92.3505859375,6864600
2022-11-10,98.00631019415971,102.63459904740395,97.34093161584009,102.53675079345703,11692800
2022-11-11,103.04557704473247,108.50559529486843,102.53676159142009,108.15333557128906,11160000
2022-11-14,106.51924160115684,107.85978590337268,105.13955650194086,105.2961196899414,7761700
2022-11-15,108.77956355591954,109.70914064536413,106.4311681001429,108.08483123779297,9438600
2022-11-16,103.11406476358509,104.82643540354943,100.77545631537559,101.97901153564453,12082500
2022-11-17,98.26071958749588,103.32933706141479,98.05523600325719,102.20406341552734,10682800
2022-11-18,107.62493733434982,107.6347243995914,101.42126680232005,102.44868469238281,10921100
2022-11-21,101.30383759775842,103.63266625585867,99.6501745543636,102.87921905517578,9282400
2022-11-22,103.6424529203703,104.98299717658269,101.61696340352002,104.73837280273438,8497200
2022-11-23,104.28716446964944,106.49414453671328,104.28716446964944,105.6113510131836,4077500
2022-11-25,104.87568892695879,105.44460112909559,103.76729720915756,103.79672241210938,3012500
2022-11-28,102.01152630655315,103.08068198056061,100.84427663966493,101.49166107177734,6382700
2022-11-29,102.07038177059599,102.91393926320598,100.9521790447681,101.27587127685547,3450400
2022-11-30,101.98210339491445,107.5436916677365,100.69715288131388,107.50445556640625,11167000
2022-12-01,108.04395239794039,108.5540067944204,103.73788904331822,104.9639892578125,6976200
2022-12-02,102.32539809468986,105.26803800249365,102.22731159446711,104.6697006225586,3903300
2022-12-05,104.33620727352485,105.6309685615196,103.1983828925644,104.39505767822266,4692500
2022-12-06,104.7776120171003,105.0228320421809,101.7859247177084,102.70795440673828,4571700
2022-12-07,102.70795832703052,105.59174832677753,102.14885694784708,104.08119201660156,6383600
2022-12-08,104.99338976392532,107.34750311860921,104.46371369785743,106.53337097167969,5493200
2022-12-09,105.71924063810397,107.64176445707464,104.95415546850056,105.28765106201172,4705700
2022-12-12,104.77759978353127,107.32788624990029,103.62016110094959,107.27884674072266,4831400
2022-12-13,113.18375076981151,113.8703638259563,109.03463226114032,109.7310562133789,9557300
2022-12-14,109.2308162605679,110.45691647228988,106.47454537934391,107.543701171875,6429300
2022-12-15,105.68983146742971,105.95466580341542,102.03114537771039,102.56082153320312,6773500
2022-12-16,102.15864977536248,103.90461491439878,101.57012329350488,102.7275619506836,12925700
2022-12-19,102.82567514790274,103.05127340748736,100.70697028289393,102.0017318725586,6162500
2022-12-20,100.11843636548,102.6098728383889,100.08901115841567,101.5210952758789,4761800
2022-12-21,102.62947651511226,104.47353579097732,102.20769779600704,103.87519836425781,4889100
2022-12-22,100.15765762409167,100.64809762519543,94.13505500921913,95.73388671875,11326600
2022-12-23,94.84128745800136,95.52790044912412,93.507290089374,95.36115264892578,4753500
2022-12-27,94.34103288439488,94.98840975306152,93.35034205007284,93.51708984375,6121400
2022-12-28,92.85991926162548,93.94869679464769,91.88885003719429,92.42833709716797,4274000
2022-12-29,94.21354378647936,95.77313967237932,93.31112833815294,95.28269958496094,5071800
2022-12-30,93.77213162581404,95.61619091600313,93.21303029461266,95.51809692382812,3407000
2023-01-03,97.86239223293825,98.1076122277405,94.28218629564148,94.88052368164062,5921500
2023-01-04,96.34204574762016,97.71527940040629,95.33174043015192,97.41120147705078,6289500
2023-01-05,95.96931068957232,97.34254440208132,95.4984924063543,96.04778289794922,4557100
2023-01-06,98.08800503582493,102.8550826792477,96.69515716036123,102.27635955810547,7241700
2023-01-09,103.53189626327074,106.68052044716443,102.16847353987656,104.45391845703125,6212300
2023-01-10,104.11060772265454,106.12141481497694,103.83596250650766,105.97428131103516,4638800
2023-01-11,104.64028602107354,108.08317715736008,104.49315251407444,107.95565795898438,5532600
2023-01-12,108.46571864275941,109.75066912440454,105.17977194416163,108.09297943115234,5330900
2023-01-13,105.4740360239802,108.09298409663208,105.38576040701321,107.86738586425781,5641600
2023-01-17,107.3180923461914,108.51475974872764,105.719253038237,107.3180923461914,4848100
2023-01-18,108.64227700981075,110.24110880572618,107.48483824532889,107.6025390625,5374100
2023-01-19,107.39655877116837,107.54369228111568,104.061564974288,104.13023376464844,5325100
2023-01-20,104.75799814302015,107.68101666335161,104.45392022186256,107.55350494384766,5078500
2023-01-23,106.45491246737903,112.71293208389464,106.42548726273426,111.9772720336914,7669300
2023-01-24,111.30045367873966,111.88898017612057,110.31957368859797,110.82962799072266,3504700
2023-01-25,108.86788920217606,112.25193031699943,107.31810420355352,111.77129364013672,5957600
2023-01-26,112.21268598870265,113.54668353589064,110.12340656666196,113.37012481689453,5813000
2023-01-27,110.46671495399593,111.71242933634979,108.58341955297834,110.34900665283203,8705700
2023-01-30,108.57362246356062,108.84826769875005,105.90562734996965,106.1312255859375,7351700
2023-01-31,106.87669664503042,109.42698345240045,106.53339010080161,109.35832214355469,6577100
2023-02-01,109.96646865705948,117.83312376969938,109.77029563038347,116.73454284667969,9886400
2023-02-02,118.00967464415471,122.53153220526048,117.99987123193735,121.8841552734375,11206500
2023-02-03,120.56977158143854,121.30543160448697,117.3230610744448,117.68598937988281,6156900
2023-02-06,115.9498278843394,117.15631361852584,114.67468833065632,115.43977355957031,5331000
2023-02-07,115.14550080771107,118.97093424482686,114.5177382161713,118.21565246582031,4935300
2023-02-08,116.87186053509909,117.08765534545822,113.26222161837434,113.73303985595703,6460500
2023-02-09,116.09696286407024,117.27401592607306,112.87967750997636,113.86055755615234,5512200
2023-02-10,112.60503235796956,112.77178016986859,110.81002007640934,112.57559967041016,4374400
2023-02-13,112.9679435692927,114.48831050570915,112.3598027815423,114.30194091796875,4198200
2023-02-14,112.67370377485997,116.73454693411749,111.67320184662462,116.17544555664062,4870700
2023-02-15,114.76298467587623,117.29365741605625,113.77229356747607,117.17594909667969,4980000
2023-02-16,114.64526321866488,115.82232382697818,112.93853394266004,113.18375396728516,9117600
2023-02-17,114.54717139428851,115.15531972122832,111.21217771731703,113.23279571533203,9287100
2023-02-21,111.4672059596359,112.63445558952971,108.80902197757179,109.15232849121094,7583900
2023-02-22,109.25065962846955,110.48945757301252,107.63824952515095,108.55260467529297,5089200
2023-02-23,110.64676555044112,112.04287540652047,108.06101215493806,111.01054382324219,7136100
2023-02-24,109.14250555754468,110.21416512944468,108.52309910677043,109.43745422363281,5808400
2023-02-27,111.60044707569314,111.97405171467538,109.61442491325062,110.1846694946289,5362700
2023-02-28,114.18620341984186,116.08373578255342,112.91790388715462,114.19603729248047,13010900
2023-03-01,115.71996933050141,117.31271931359817,114.97275995664664,115.2873764038086,6756800
2023-03-02,113.50779738743428,117.0865615635462,112.01337144069207,116.45732879638672,6502200
2023-03-03,116.75229680307459,117.13573532512304,114.98257477743023,116.9587631225586,7232400
2023-03-06,117.83378954423051,119.45603347433833,116.23121335931384,116.54582977294922,5775700
2023-03-07,116.33935699153379,116.72279548994243,113.71427573287578,114.4123306274414,5225900
2023-03-08,114.65811292413154,117.09638786395846,114.65811292413154,116.65396118164062,4474900
2023-03-09,116.6932963209968,118.92510511254001,114.88424649565691,115.07105255126953,5701400
2023-03-10,116.34918407406697,116.62447998580365,112.0035427314958,112.46563720703125,7009600
2023-03-13,111.87574172068078,115.34635626088198,110.03719753744555,113.89125061035156,8221300
2023-03-14,116.78179005162889,119.20040513466051,115.89692904538634,118.31554412841797,8322400
2023-03-15,116.52615214999423,116.8309421662444,113.75359289578127,116.48683166503906,9517700
2023-03-16,116.22138261909043,121.35356909943992,114.93342281309634,120.76366424560547,6787700
2023-03-17,121.56986810155121,122.29741716409661,119.57401949014799,120.53752899169922,13761500
2023-03-20,120.93078772513833,122.66118158475034,120.37037705767344,121.95329284667969,4974700
2023-03-21,121.79599486100497,123.50672867439052,116.41802161183,118.37454223632812,10090100
2023-03-22,118.24671907289601,121.65834517233637,116.69330479073736,116.86044311523438,8342500
2023-03-23,119.22989315775554,122.88731346260317,118.14839976141965,120.71449279785156,6182200
2023-03-24,119.59366945212017,120.06559779060312,116.06406703907912,117.5191650390625,6354500
2023-03-27,118.71864785528142,118.9447819135616,116.32952694001526,116.87027740478516,4628200
2023-03-28,116.8899427503517,117.05708108274041,113.63562845046016,114.44183349609375,5523800
2023-03-29,116.72279847426148,118.97427516412492,115.38567688114567,117.83378601074219,7865300
2023-03-30,119.94762077979397,121.30440264233606,119.29872021441716,120.05577087402344,6213800
2023-03-31,119.4756969385642,121.44205145204387,118.96444806552024,120.76366424560547,5016500
2023-04-03,119.58385045136687,120.38022915277722,118.57117904817758,120.26224517822266,5146800
2023-04-04,120.87180245532595,120.90129656995964,117.3815205367748,118.0992431640625,4772200
2023-04-05,117.5781606216299,117.67648434487079,113.70444745965095,115.34635162353516,6691700
2023-04-06,112.25915791887073,113.35048506438179,109.98802129223485,112.52461242675781,6275000
2023-04-10,110.57794288644575,114.7466121896364,110.55827514150344,114.54014587402344,4096500
2023-04-11,115.35618010742628,115.84776869647928,114.1272086347938,114.42215728759766,3373000
2023-04-12,115.7494517740018,115.81827387600825,110.97121011742092,111.25633239746094,5838900
2023-04-13,111.62009967835262,111.99371179280573,109.6439115235734,111.56111145019531,5299500
2023-04-14,111.45297015433994,113.11454205491042,109.49644958867532,111.0007095336914,5211600
2023-04-17,107.38261299461483,110.0863502445208,107.1663128144549,109.90937805175781,6952200
2023-04-18,110.6074359618005,111.6790955186168,108.67057566079082,109.39812469482422,5055000
2023-04-19,108.00200993848962,108.74922668323791,107.2842948095331,108.4837646484375,6796800
2023-04-20,109.37846145678417,114.37300333973616,109.37846145678417,112.46563720703125,8699500
2023-04-21,111.56111866238312,112.18051760121661,110.32231328366936,111.55128479003906,4516800
2023-04-24,111.58077702333053,112.02321125878653,110.64676169466784,111.69876098632812,3218100
2023-04-25,110.60742595776456,111.74791501703122,108.56241574869438,108.74922180175781,6282600
2023-04-26,109.2899759905452,109.62425262225429,107.9725147042269,108.45426940917969,6245800
2023-04-27,109.42763434736572,110.2928276540445,107.31380169355396,109.80123901367188,9447000
2023-04-28,109.82089722089633,111.35465885110936,109.25066010944188,111.12852478027344,8063500
2023-05-01,111.39397610280001,112.51479747391413,110.21415900091124,111.04985809326172,4171600
2023-05-02,111.02037214346261,111.48246664644226,109.32930609045069,110.27316284179688,4850200
2023-05-03,110.05685990332827,113.33083433014536,110.00769804213456,111.38414764404297,5624100
2023-05-04,111.14818563720537,111.50213002985208,109.8405581588743,110.55827331542969,3579600
2023-05-05,111.7872451427841,114.65812828050271,111.06952998413954,114.1075439453125,4874200
2023-05-08,114.90391839237041,115.61179965286924,112.9965522849895,113.8027572631836,3247600
2023-05-09,112.16086418457392,112.48531448225538,110.96138672117992,111.92489624023438,3173700
2023-05-10,113.57662556100722,114.28451433718107,112.21984374070513,113.4684829711914,4101000
2023-05-11,113.36032708911851,113.89123614307981,111.99371146645034,113.51763153076172,3630400
2023-05-12,114.74661942783116,115.10056384865067,113.05555330637077,114.13704681396484,3838200
2023-05-15,114.72695217774013,119.22007177214286,114.06821773968456,119.07259368896484,5859200
2023-05-16,118.79730561433027,120.99962049279685,118.41386709757639,118.88578796386719,5080700
2023-05-17,120.19341453348102,124.17528525464085,119.82963626355496,123.58537292480469,7349600
2023-05-18,123.69353104292128,129.83838903529355,123.64437667961072,127.73439025878906,10891200
2023-05-19,126.14164157444615,126.16130931962701,123.14294802335876,124.81434631347656,10255500
2023-05-22,125.0896346894829,125.41407745491702,123.53621296001178,124.42107391357422,4709100
2023-05-23,123.77217866243834,124.59805142135522,122.10078040186504,122.3957290649414,4604500
2023-05-24,120.17788055778348,120.86788275417915,118.46274556284091,119.9906005859375,6315600
2023-05-25,125.35286364526753,128.86199233100547,124.32772332261172,128.605712890625,9575700
2023-05-26,128.90142515953343,134.73683217939526,128.13257182169474,134.11582946777344,9083800
2023-05-30,136.02812032555062,136.81669214718337,133.55399108792489,134.61856079101562,7753800
2023-05-31,131.69097994483548,133.8102523263357,130.27155386722876,131.395263671875,11368600
2023-06-01,131.81912378213403,134.2439793858149,129.80828002164114,132.90341186523438,5007000
2023-06-02,133.2089907905225,133.39627829667742,130.4884337052517,132.70628356933594,5327400
2023-06-05,132.89355869056453,133.21883007111728,131.13897934633164,131.81912231445312,3798300
2023-06-06,129.52240888695724,133.41597905401994,128.88170280518375,132.026123046875,5468900
2023-06-07,133.33713555895142,135.08183325688643,131.67128150773942,133.08084106445312,4835700
2023-06-08,133.90885536354156,134.80584100953314,132.23313450583223,134.25384521484375,4507000
2023-06-09,135.82110805054862,136.0083955415242,133.87927127554005,134.1749725341797,3675200
2023-06-12,135.77184614826274,138.22625704945165,134.87484547831286,138.0093994140625,5931900
2023-06-13,139.47809698064503,140.4933780380918,137.4179647410302,139.76394653320312,6859500
2023-06-14,136.43225989150727,139.34010426455032,136.25482409451254,139.15281677246094,6474600
2023-06-15,136.70826335217825,139.40910191263313,135.95911335318544,138.10797119140625,5524400
2023-06-16,138.87682442783733,138.93596468227003,136.15626743863905,136.94482421875,8846900
2023-06-20,137.12224576074865,138.31496258386042,135.30854128992615,136.54067993164062,3840000
2023-06-21,136.55052486044207,137.17152751813896,133.92853035100433,134.71710205078125,4715300
2023-06-22,133.07098181829366,137.6052583261823,133.07098181829366,136.93496704101562,3763600
2023-06-23,134.59882365644137,134.83538464153094,132.91325143390617,134.1256866455078,6955400
2023-06-26,134.51997929740284,138.85710161417163,134.51997929740284,137.80239868164062,7256100
2023-06-27,138.14740313924094,144.59396208562748,137.96013066652364,144.45596313476562,7343900
2023-06-28,140.75953402524496,143.83494753694617,140.02025077410477,141.97195434570312,6645200
2023-06-29,142.62253159293655,143.17452736420518,141.4593847542576,142.16909790039062,3916500
2023-06-30,143.22382044402656,143.47024820974556,141.390397265447,142.47467041015625,6142600
2023-07-03,141.96209481549258,143.8250879039173,141.33124041096661,143.39137268066406,2533600
2023-07-05,142.1888040856573,142.84922861516796,140.12867181648522,140.22723388671875,5198400
2023-07-06,138.65011286696827,139.31053743206414,136.77725294255254,138.37411499023438,5793500
2023-07-07,137.624941844063,140.08921892931411,137.41795099172398,137.57566833496094,3459400
2023-07-10,137.78266041767125,139.85265920406832,137.70380174534856,138.551513671875,6364400
2023-07-11,138.17694864974715,138.4332431133679,132.0951141176878,135.59439086914062,7710000
2023-07-12,137.2208149426455,137.70380363621746,135.88024757625985,136.90538024902344,5590100
2023-07-13,138.11783125631908,141.60725689071572,138.01926917310197,140.61167907714844,5410800
2023-07-14,142.50424661321375,143.31252181272185,140.34553711481965,140.7003936767578,6058400
2023-07-17,140.93696338584155,144.406670534324,139.80340168122652,143.42095947265625,6306700
2023-07-18,141.74523726821488,143.0759380229764,139.8822441789444,142.44508361816406,6493600
2023-07-19,141.99165729637866,142.58307480835725,139.16265680273554,139.75408935546875,5379400
2023-07-20,135.8506962135745,136.21540446777811,131.61213593743423,132.12469482421875,9883200
2023-07-21,133.28785688464276,135.33813778890715,133.25828675473937,134.45098876953125,15685200
2023-07-24,135.633824741234,137.09267264982927,134.89454157231177,136.37310791015625,5276000
2023-07-25,136.70825088685174,139.37951907648613,136.52096340418078,138.0586700439453,5038500
2023-07-26,135.6634012161077,138.2853808803321,134.85511102734867,137.03353881835938,4050400
2023-07-27,142.16909198672326,148.2804971213193,142.14938859625235,144.0518035888672,8928900
2023-07-28,147.4426669378783,151.08979496991967,146.57523636392511,149.7590789794922,7802000
2023-07-31,149.75905779179865,150.49834100616397,148.36921677976608,149.42391967773438,4184400
2023-08-01,148.76347874247847,150.67576018598487,148.13262440407206,150.4490509033203,3088100
2023-08-02,148.46777480791528,148.46777480791528,144.7812255720786,145.22479248046875,5468300
2023-08-03,143.9236542460895,146.57521917906377,143.282948127747,145.69793701171875,4338600
2023-08-04,145.4120820067208,146.93993697109968,142.99709321309237,143.5786590576172,3982900
2023-08-07,144.94881210627764,148.5367997067363,144.9290936739751,148.23123168945312,3896100
2023-08-08,146.03307950559994,146.1907968763231,143.81522974235807,145.89508056640625,3443700
2023-08-09,145.8655126879384,146.78223175873578,142.7309588604686,143.0858154296875,4796600
2023-08-10,144.6728100590702,145.86551196584844,141.05525243450737,142.54367065429688,4018300
2023-08-11,140.1878119467975,140.4342396833035,136.55053614944796,136.84625244140625,5189900
2023-08-14,136.2252575629075,139.91182212762143,135.70283193474498,139.86253356933594,4850400
2023-08-15,139.25141355140752,139.82312780350736,137.7432767473758,138.0784149169922,3384900
2023-08-16,138.52195585094677,139.24152061875378,136.19567745348698,136.2745361328125,4613000
2023-08-17,137.201136769262,137.79255443219571,134.61857838070702,135.62399291992188,7065700
2023-08-18,135.36770945693925,141.5973958930883,133.59342643878483,140.62155151367188,11536300
2023-08-21,141.23268209836095,147.08780831010012,141.11440158200497,146.6442413330078,8121900
2023-08-22,148.6057575133979,148.99018413080427,144.8403500096678,145.7373504638672,4867300
2023-08-23,145.22368416527436,146.76474135288515,144.27535751346196,146.20166015625,5300400
2023-08-24,147.72294340802756,148.1279651446474,140.09676244932913,140.7882537841797,6771000
2023-08-25,141.84523279478933,143.1985961603986,139.2472002021174,142.6058807373047,4720600
2023-08-28,143.54435113216056,145.4015122742891,142.28977854742175,143.65301513671875,3565800
2023-08-29,142.11197619090683,148.6910550025674,142.11197619090683,148.15760803222656,5017200
2023-08-30,147.37719019007204,149.7282755612605,146.37945308378835,149.1157989501953,4000000
2023-08-31,147.59453839483623,151.52617361216755,147.59453839483623,150.90382385253906,6593800
2023-09-01,152.6226941259461,152.66220145977485,150.6469958201086,152.118896484375,3692700
2023-09-05,152.099095443122,152.93877303252813,150.46915079707233,151.74346923828125,4266700
2023-09-06,151.38786699590906,153.37343816108614,149.70852662465987,151.31871032714844,3109600
2023-09-07,147.40683953177444,147.67356300140284,143.36654045033103,146.42886352539062,6720300
2023-09-08,145.92504417105442,146.69556512543897,144.40374838792096,145.7373504638672,4473300
2023-09-11,148.17735431892564,148.17735431892564,142.28976747503313,144.92733764648438,4145000
2023-09-12,144.25559343221852,144.66061515433987,141.97366457220704,142.2206268310547,4470600
2023-09-13,142.4577275794556,145.32248398507144,142.0527058244865,142.82322692871094,4625200
2023-09-14,144.63096234911643,144.92732003641999,142.19097433860978,142.81332397460938,5629800
2023-09-15,139.13855846638828,139.50405782751173,135.0488635983308,136.5701446533203,13650100
2023-09-18,136.20462378834878,139.26694661834992,135.84899754842962,138.56558227539062,5607700
2023-09-19,138.01237997941269,138.34824499638796,135.00931080555102,136.03668212890625,6365400
2023-09-20,137.07392240665263,137.96299555452703,135.2266495921416,135.30567932128906,5806900
2023-09-21,133.37936973304227,135.839103976808,133.30034000806884,133.54730224609375,5241000
2023-09-22,135.32545488163575,136.62940786748578,134.10051655993806,134.51541137695312,5301100
2023-09-25,134.23880653262393,135.37482690849586,133.08302495524512,134.9302978515625,5161300
2023-09-26,133.96221354156424,134.37710834388034,131.9173587229556,132.4508056640625,5343000
2023-09-27,133.57695901270822,134.4166367928063,131.482723704919,133.4188995361328,6296200
2023-09-28,133.04350274988963,138.10130013316936,132.64836915944633,136.54049682617188,5341600
2023-09-29,138.516197262964,139.8399113940084,136.3923278000701,136.7677001953125,4447600
2023-10-02,137.1727082774031,139.69172616007467,135.59214389950512,137.81480407714844,4896900
2023-10-03,136.99489140967867,138.3087323820097,133.7843821754998,135.0587158203125,6173000
2023-10-04,135.8983863881892,137.91359160057843,135.3056709927566,137.60736083984375,5543600
2023-10-05,137.7555637757214,138.44705518021513,136.1058574702213,137.58763122558594,4310400
2023-10-06,136.37257008934245,139.44478136668704,133.50779868010903,138.58534240722656,5234100
2023-10-09,137.7752914473217,139.2175424437613,136.08606314504965,138.447021484375,3271500
2023-10-10,139.32624319532195,140.99571073900202,138.64463991552068,139.68186950683594,3342900
2023-10-11,141.08459988412997,141.20313693936214,139.09901376871525,140.45236206054688,5136900
2023-10-12,141.26240023908946,146.5967785544308,141.0351992005097,143.23809814453125,8109900
2023-10-13,145.2632099810042,145.31260544959613,139.01012350645996,139.42501831054688,6600500
2023-10-16,140.03748782075684,140.92656108545773,138.04204342275006,139.28672790527344,6097400
2023-10-17,137.43944993792178,141.054966183718,135.14763279350964,140.98582458496094,5915900
2023-10-18,138.200062794315,140.74871490737394,136.42194673377145,139.73123168945312,5357900
2023-10-19,141.10435335657402,141.31180828740918,132.14457039554478,132.79653930664062,9400300
2023-10-20,132.88547463997486,134.49565853803568,131.73956598455067,132.49032592773438,6148800
2023-10-23,131.58150037225664,134.15978719020612,130.29729349569587,132.59898376464844,3820100
2023-10-24,133.68563198664262,133.90296001316733,131.8877392350985,133.26084899902344,5238800
2023-10-25,131.45307722710334,131.64075588054993,128.17341122301463,128.52903747558594,7118100
2023-10-26,129.5169066046403,132.7768119136164,128.92419106723293,129.25018310546875,5462700
2023-10-27,129.6749555766207,131.49259430299628,128.97357608333806,129.70458984375,4397300
2023-10-30,130.35657371098705,131.344422809795,128.24257724247323,129.4378662109375,4604600
2023-10-31,130.19850132393069,130.9393880745524,127.6399760293948,130.7418212890625,4108100
