Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2021-06-04,33.631879027554454,33.659128383346705,33.40482069555177,33.522891998291016,3476600
2021-06-07,33.53196165002573,33.55921099675129,33.31398766402545,33.45930480957031,2026200
2021-06-08,32.169618624714964,32.296774184366804,31.470282102120937,32.015220642089844,18531000
2021-06-09,31.997054941085437,32.09696114655536,31.74275075598722,31.769996643066406,5185700
2021-06-10,31.770003262468023,32.09696783408129,31.697346393573625,31.733673095703125,10553700
2021-06-11,31.806332602153848,31.997060775756836,31.59743934564077,31.997060775756836,10095100
2021-06-14,31.924394928320787,31.942556541486653,31.370372181634913,31.65192222595215,6412700
2021-06-15,31.751830344155838,31.797241309088868,31.261383607756226,31.497526168823242,7822900
2021-06-16,31.57019013400781,31.57019013400781,31.08882756090236,31.097911834716797,6354200
2021-06-17,31.02524779405119,31.488445228793466,30.843600450464745,31.324966430664062,6435900
2021-06-18,31.243220181392925,31.497524341975954,30.997996827416003,31.35220718383789,16763800
2021-06-21,31.34312713019965,31.62468067775616,31.06157704727795,31.14331817626953,5672200
2021-06-22,31.206892043485443,31.588348309024312,31.12515092020789,31.579267501831055,7131100
2021-06-23,31.488445228793466,31.60651652181989,31.27955199629127,31.324966430664062,3928800
2021-06-24,31.343122617764084,31.470278161493834,31.243219887499315,31.415782928466797,4202400
2021-06-25,31.370374497845575,31.733665686769896,31.270468294885145,31.661008834838867,3851200
2021-06-28,31.77908062778418,31.79724224258294,31.533857252385175,31.679174423217773,5673800
2021-06-29,32.060629619734286,32.12420566329685,31.76999528783843,32.00613784790039,5117300
2021-06-30,32.08649050266553,32.25998258113895,31.94952692216333,32.17780303955078,4075700
2021-07-01,32.1230132568592,32.37868137571179,32.02257121496229,32.15953826904297,5060900
2021-07-02,32.29650495721482,32.51565156825289,32.04083681368475,32.123016357421875,4527000
2021-07-06,31.99517928582675,32.08648833332155,31.657328147018863,31.894737243652344,5065200
2021-07-07,31.940391897469816,32.150405494136585,31.867345355819893,31.958654403686523,3867700
2021-07-08,31.821692335568027,32.013446939285586,31.620811702137296,31.748645782470703,5728100
2021-07-09,31.812557837169773,31.967783915186423,31.757770318519658,31.958654403686523,4393700
2021-07-12,31.89474463559356,32.01344921142133,31.739515039016062,31.940399169921875,5983100
2021-07-13,32.00431310283308,32.433473346870734,31.922133555745386,31.97692108154297,5123500
2021-07-14,32.04997129133135,32.50652360877606,31.913007686028593,32.41521453857422,4860000
2021-07-15,32.48826195062599,32.8900267034867,32.36042438619,32.88089370727539,9211100
2021-07-16,32.826104989272764,33.017856083800055,32.59782888153543,32.76218795776367,6501400
2021-07-19,32.835231693294375,32.98132825042518,32.278237480727974,32.48825454711914,4781500
2021-07-20,32.57957681643008,33.017866665768196,32.42434720214598,32.77132797241211,5332700
2021-07-21,32.780457785817084,32.88089636975201,32.3969520278903,32.41521453857422,2972000
2021-07-22,32.37869020717608,32.652620906836646,32.186939065735466,32.62522888183594,3617900
2021-07-23,32.68913417400492,33.054377297689854,32.543037621174264,32.935672760009766,3005800
2021-07-26,32.89915311141498,33.100037210494364,32.81697356935679,32.917415618896484,3540900
2021-07-27,32.90829092013299,33.072650028289544,32.342163555052586,32.42434310913086,5969200
2021-07-28,32.25999450683594,32.433483166226566,32.11389439381004,32.25999450683594,4113200
2021-07-29,32.24172596259793,32.39695207882868,31.82169518264289,31.913007736206055,4452400
2021-07-30,31.95865858296073,32.32390178862437,31.93126656166203,32.15040969848633,4365400
2021-08-02,31.31947947846667,31.529493067485767,31.009023850521746,31.40165901184082,10144800
2021-08-03,31.529497033018338,31.83082318769425,31.337745925433968,31.79429817199707,5675500
2021-08-04,31.821691629235307,31.867349642527312,31.237305284558285,31.38340187072754,4942700
2021-08-05,31.48384249441471,31.62993907393707,31.301220899207458,31.465579986572266,4421700
2021-08-06,31.40166328976895,31.54775987086868,31.22817468821841,31.310354232788086,5282700
2021-08-09,31.3103553192516,31.447318909475506,31.20078026721163,31.38340187072754,7122200
2021-08-10,31.346880336598254,31.520368944168816,31.29209281057827,31.38340187072754,5296300
2021-08-11,31.584293471609882,31.712127579415508,31.429063852690057,31.648210525512695,3638500
2021-08-12,31.648204685287272,31.702992214187223,31.401666030063822,31.410799026489258,2593600
2021-08-13,31.410793077490514,31.593411172801904,31.32861354131363,31.45644760131836,2931000
2021-08-16,31.483846486370314,32.11388741234253,31.42905895589626,32.07736587524414,4428800
2021-08-17,32.09562660452652,32.09562660452652,31.556894776019124,31.639074325561523,4011900
2021-08-18,31.566019024398148,31.79429512580873,31.310350905447695,31.39253044128418,4163400
2021-08-19,31.3560104327794,31.91300476641932,31.337747923766255,31.858217239379883,3878200
2021-08-20,31.84908569554284,32.02257429527862,31.766906151832792,31.79429817199707,2521700
2021-08-23,31.776039823871546,32.095628528232616,31.757777313632257,31.986053466796875,3193200
2021-08-24,31.931262969970703,32.04083452605803,31.73950839279668,31.931262969970703,2452600
2021-08-25,31.812562121608046,31.986050729206426,31.593415500710343,31.885608673095703,4472200
2021-08-26,31.867345938651685,32.04083452605803,31.803428907332663,31.931262969970703,3185500
2021-08-27,32.05910336508612,32.16867494281659,31.85821923656557,32.07736587524414,3894400
2021-08-30,31.958654565081755,32.23258519328193,31.958654565081755,32.19606018066406,2602900
2021-08-31,32.13214484542546,32.64348459940222,32.07736080682527,32.5704345703125,6717100
2021-09-01,32.65260884410794,32.753050876295056,32.506512292713005,32.63434982299805,3240600
2021-09-02,32.65261066054405,32.84436522503048,32.47912208461672,32.74392318725586,3338100
2021-09-03,32.50651772268633,32.579567752194535,32.10475301004258,32.17780303955078,5148100
2021-09-07,31.99518443020689,32.086493492382914,31.611678705989224,31.748645782470703,5473200
2021-09-08,31.8856024024855,32.25084553774731,31.79429336027839,32.223453521728516,3761900
2021-09-09,32.22345778005696,32.22345778005696,31.77603505439518,31.803430557250977,3967100
2021-09-10,31.803430557250977,32.022573680794466,31.666463492623436,31.803430557250977,5334500
2021-09-13,31.90387222529073,32.23259042578039,31.876480202989086,32.09562683105469,3559500
2021-09-14,32.19606421829858,32.287376761294546,31.922133555745386,31.97692108154297,2376200
2021-09-15,31.99518207395023,32.4243388144336,31.885607027547625,32.342159271240234,3545700
2021-09-16,32.25084877144652,32.488257878136025,32.132144218101764,32.40607833862305,2459000
2021-09-17,32.360420532891524,32.406078542076415,31.47471158282099,31.876476287841797,18132500
2021-09-20,31.885612786647417,31.885612786647417,31.15512976144466,31.337751388549805,6339000
2021-09-21,31.538635310216893,31.684731914254687,30.890331847500292,31.036428451538086,9602600
2021-09-22,31.045546238395342,31.474706374555375,30.981629215973612,31.346872329711914,9742300
2021-09-23,31.310353291208088,31.474712375404756,31.237303261246392,31.319482803344727,5581400
2021-09-24,31.282961502887765,31.36514105474406,30.89945924970343,30.926851272583008,6719400
2021-09-27,30.844670060356705,31.365139366357166,30.835540547627474,31.054683685302734,6453600
2021-09-28,30.899453539396053,31.200776185038805,30.808144491193257,31.082075119018555,10209000
2021-09-29,31.118605607249616,31.967789657966303,30.999901037125067,31.629941940307617,8728300
2021-09-30,31.75664000374261,31.866809499663038,31.352682850550956,31.361862182617188,6257400
2021-10-01,32.206496322509665,32.37174877422217,30.37950149941954,30.480491638183594,15124600
2021-10-04,30.315239452080046,30.553940580643015,29.78274720049579,30.039813995361328,9622000
2021-10-05,30.076532114509952,31.03134354728154,30.039811291883645,30.691652297973633,7410100
2021-10-06,30.47131403918791,31.34349761203389,30.3703273853051,31.315956115722656,7420500
2021-10-07,31.47203149413395,32.15141763648365,31.32513766635903,32.142234802246094,8532500
2021-10-08,32.12387325610987,32.35339506030486,31.958617276911493,32.169776916503906,6099600
2021-10-11,32.22486207410689,32.39011806441308,32.03206458615801,32.25240707397461,5606700
2021-10-12,32.30749068640121,32.408480849320235,32.0871516966007,32.27994918823242,10416500
2021-10-13,32.43602094406743,32.98687183748272,32.38093445383607,32.968509674072266,8727600
2021-10-14,33.051132484896364,33.537717481323426,32.582909649005565,32.67471694946289,9785000
2021-10-15,32.71145122777888,32.75735489198045,32.16977958486019,32.41766357421875,5894600
2021-10-18,32.325844342669896,32.362568665377175,31.885162976855064,31.912704467773438,4628400
2021-10-19,31.903522491455078,31.967788299749163,31.609734938618153,31.903522491455078,2993800
2021-10-20,32.01369950947275,32.23404197725469,31.89435069572288,32.04124450683594,3015700
2021-10-21,31.921888548891673,32.013695857028765,31.426120679613017,31.56383514404297,4347900
2021-10-22,31.628111984497966,31.940261844081267,31.618929149148894,31.82090950012207,3067500
2021-10-25,31.875988072320062,31.88516740315907,31.57301762126286,31.618921279907227,3442800
2021-10-26,31.64646544921266,31.830080078987983,31.472026647811703,31.747455596923828,3193200
2021-10-27,31.830084921481216,31.85762992191775,31.334320442549952,31.39858627319336,4506600
2021-10-28,31.67400839104375,32.60127492180267,31.47202808638895,32.582916259765625,5121100
2021-10-29,32.619643608256744,33.43674081904569,32.49111193494955,33.13377380371094,7624500
2021-11-01,32.996046597718504,33.47345227359001,32.87669780541869,33.41836929321289,5263400
2021-11-02,33.46427915318597,33.53772430805708,32.867521072068875,33.023597717285156,4208800
2021-11-03,32.87671045709656,33.20721897321843,32.766537449497164,33.13377380371094,6673400
2021-11-04,33.12459219997876,33.4275591945434,33.03278136660675,33.18885803222656,3088800
2021-11-05,33.37246797274377,33.510182452204354,33.23475699550789,33.4000129699707,4523200
2021-11-08,33.41837012916064,33.583626078873976,32.56454888971644,32.83079147338867,5731900
2021-11-09,32.88588356964278,33.271482018854506,32.784893416224826,32.849159240722656,6364300
2021-11-10,32.931785583496094,33.289839017007075,32.76652961384109,32.931785583496094,9510200
2021-11-11,32.95932581391405,32.95932581391405,32.62881392239695,32.7022590637207,2533000
2021-11-12,32.72980647059807,32.92260392079743,32.55536768041587,32.748165130615234,3839600
2021-11-15,32.65635758864219,32.784889221191406,32.50028446403937,32.784889221191406,2316700
2021-11-16,33.04195433672915,33.11539947927529,32.64717662664923,32.6655387878418,3344800
2021-11-17,32.58292320668472,32.78490005217774,32.436029363496395,32.75735855102539,3429900
2021-11-18,32.72980928149466,32.78489227072548,32.46356315946354,32.6563606262207,4703700
2021-11-19,32.65636483951463,32.65636483951463,32.14223469293828,32.27994918823242,4255900
2021-11-22,32.270766352992354,32.95933175026339,31.903530073557913,32.922607421875,5887100
2021-11-23,32.92260601665842,33.25311795359742,32.70226355795756,32.968509674072266,4522600
2021-11-24,32.95932581391405,32.977684472576925,32.48192013752536,32.7022590637207,3885900
2021-11-26,32.70226798781762,32.70226798781762,32.05960619029489,32.11469268798828,2846500
2021-11-29,31.81171753858928,32.38093052637557,31.81171753858928,32.289119720458984,3977500
2021-11-30,32.28912543509856,32.28912543509856,31.022167609236366,31.205785751342773,5796000
2021-12-01,31.563839695774764,31.59138119174271,30.792646288648903,30.81100845336914,4991600
2021-12-02,31.02217086056454,31.56384251032558,31.02217086056454,31.361862182617188,6371200
2021-12-03,31.481203641541786,31.683180397277166,31.205778245739783,31.646459579467773,7301700
2021-12-06,31.94942855834961,32.21567464270669,31.8300762615302,31.94942855834961,5610100
2021-12-07,31.81171196988323,32.14222030665436,31.60973173444793,32.06877517700195,5232800
2021-12-08,31.857622303093247,32.06878191074014,31.536289724498545,31.9586124420166,5109700
2021-12-09,31.857627729367085,31.94025572053974,31.472029269819746,31.756637573242188,5401100
2021-12-10,31.958611255091604,32.67471802853521,31.885162610520908,32.42683410644531,5941500
2021-12-13,32.47274742992873,32.63800342720879,32.28912926603697,32.40848159790039,5709400
2021-12-14,32.39011000927098,32.58291095149695,32.16058824672858,32.188133239746094,7993300
2021-12-15,32.188140991925316,32.849161445734886,32.1789581579665,32.72981262207031,6516900
2021-12-16,32.665533981454765,33.07867028971449,32.57372318900089,32.77570343017578,7527500
2021-12-17,32.65636837716614,33.09704990673111,32.573740371483616,32.75735855102539,10614800
2021-12-20,32.316670981469244,32.62882077768177,32.18813933048023,32.573734283447266,4841200
2021-12-21,32.61963154510718,32.69308018967788,32.27076099006879,32.42683410644531,4734900
2021-12-22,32.408476180330105,32.96850991058045,32.289123868418244,32.931785583496094,5576900
2021-12-23,32.96850267078261,33.07867212561816,32.72061877073477,32.99604415893555,6120300
2021-12-27,32.72063177720506,33.17967544075108,32.72063177720506,33.15213394165039,2842300
2021-12-28,33.12458457899376,33.400010011292174,33.08786025409414,33.39082717895508,2509700
2021-12-29,33.35410782079039,33.666254089469746,33.30820066153798,33.5836296081543,3438600
2021-12-30,33.68462107377289,33.950867225754884,33.63871741017515,33.67544174194336,4015000
2021-12-31,33.6387141247173,33.92332241478601,33.48264098328345,33.840694427490234,3726600
2022-01-03,33.638714218120384,33.74888370074575,33.28066077291941,33.702980041503906,3508900
2022-01-04,33.776432865768776,34.336466683406485,33.758070699361376,34.20793151855469,5305600
2022-01-05,34.0768974924503,34.6397712562604,33.9292587609579,34.16917037963867,5777400
2022-01-06,34.1230340097541,34.96272995692816,34.1230340097541,34.53826904296875,6505000
2022-01-07,34.41831588745117,34.51981818858609,34.13226778787327,34.41831588745117,4939200
2022-01-10,34.47368008753733,34.64899999565377,34.25222021203498,34.42754364013672,7937500
2022-01-11,34.3444976932688,34.971963253359675,34.141493094420156,34.907371520996094,7580500
2022-01-12,34.82432211464929,35.09191490750768,34.64899869313826,35.07345962524414,7862300
2022-01-13,35.11037068877023,35.53483162690868,34.93505078475267,35.479469299316406,7646100
2022-01-14,35.45177901658476,36.309930158588145,35.221093301422236,36.245338439941406,8022500
2022-01-18,36.03311087694348,36.08847672019073,35.07345738056763,35.20264434814453,9632700
2022-01-19,35.32259481974872,35.627101646808086,35.05500207110259,35.41487121582031,5019300
2022-01-20,35.41488203230646,35.673248980248694,35.13805979951326,35.165740966796875,4903500
2022-01-21,35.30414779695007,35.71938287641983,34.87968683570783,34.907371520996094,6089300
2022-01-24,35.073457310439196,35.32259832457621,34.482902396922526,35.22109603881836,10963700
2022-01-25,35.00887072247029,35.4425610906986,34.53827330672174,35.138057708740234,6712700
2022-01-26,34.796635717950274,35.19341546711686,34.29835368132456,34.519813537597656,10407900
2022-01-27,34.51981711287411,35.54406245424813,34.51981711287411,34.69513702392578,5411900
2022-01-28,34.42754087559019,34.7597253821912,34.196855137126,34.7320442199707,8513700
2022-01-31,34.43677161006376,35.13805832503013,34.42754572801825,35.01810073852539,8517600
2022-02-01,35.05500726083761,35.23955304033277,34.584406371163645,35.193416595458984,5775200
2022-02-02,35.34106314883914,35.88548176674494,35.22110554964339,35.77475357055664,5636500
2022-02-03,35.74706836850758,36.03311646972077,35.451787345342694,35.75629425048828,7443700
2022-02-04,35.42410346131778,35.664018614233235,34.953506076730115,35.28569412231445,5495900
2022-02-07,35.3687383690595,35.73783343086938,35.20264435925032,35.59019470214844,5469300
2022-02-08,35.68247012632286,36.01465816957557,35.50715022348847,35.84856414794922,6673400
2022-02-09,36.07002833089916,36.10693890011638,35.59943089332929,35.69170379638672,4168700
2022-02-10,35.09191935550014,35.71938495205268,35.08269347319155,35.32260513305664,6926000
2022-02-11,35.248787102609825,35.45178819089646,35.00887192556347,35.0919189453125,7005400
2022-02-14,35.17496086642876,35.27646315585205,34.70436350272134,35.1565055847168,6406200
2022-02-15,35.45177577828933,35.63632503755888,34.96272323321172,34.9996337890625,5583500
2022-02-16,35.018094532275235,35.22109558116828,34.74127236015934,34.99040985107422,7719100
2022-02-17,35.424100150046215,35.424100150046215,34.75049824056975,34.99040985107422,5994200
2022-02-18,34.861231710812554,35.627110140873604,34.852005828998095,35.50715255737305,6686300
2022-02-22,35.562513540508554,35.756288711957616,35.20264435925032,35.59019470214844,6932600
2022-02-23,35.56251458787927,35.74706388421195,35.119598388671875,35.119598388671875,7046400
2022-02-24,34.35372787520178,34.713597149126365,33.144933052544715,33.818538665771484,7374500
2022-02-25,34.04922238803283,35.44256294438436,34.00308241624481,35.341060638427734,8460500
2022-02-28,34.5105842685099,35.719375158695016,34.45521842988144,35.682464599609375,7980600
2022-03-01,35.41487668354499,35.79320116588678,35.04577808224245,35.21187210083008,6055500
2022-03-02,35.424104931310005,35.78397415563144,35.110372155237535,35.62710952758789,3860000
2022-03-03,35.69170125913351,35.876250572114735,35.55328839440125,35.62710952758789,5555900
2022-03-04,35.26722969102,36.014649079709535,34.99040404485496,35.87623977661133,6418500
2022-03-07,35.78397153780778,36.21766186358866,35.11959898765794,35.193416595458984,6681800
2022-03-08,35.16574012649942,35.39642590164572,34.270678192536394,34.335269927978516,6479500
2022-03-09,34.79664171483585,34.999646324740105,34.123039669227445,34.72282409667969,9897100
2022-03-10,34.28913160848433,35.294921674114725,33.6893472177928,34.32604217529297,8174500
2022-03-11,34.45522393066421,34.83354842172995,33.91080541718081,33.96617126464844,6844900
2022-03-14,34.00307852227027,34.31681128657823,33.99385264096059,34.178401947021484,7036600
2022-03-15,34.482900428794714,34.61208386875516,34.23375942887753,34.45521926879883,6329300
2022-03-16,34.33526275934518,34.741271891625466,33.920027746778906,34.565948486328125,9275300
2022-03-17,34.53827430362095,35.165739889386906,34.53827430362095,34.87968826293945,5815000
2022-03-18,34.870456919532586,34.99041096862355,34.54749477509496,34.888912200927734,8574100
2022-03-21,34.87969185845359,35.193424683677186,34.575188436316935,34.861236572265625,4065700
2022-03-22,34.44599999269312,35.05501026925363,34.44599999269312,34.907371520996094,4241800
2022-03-23,34.86122605978495,35.05500474633124,33.97539370980278,34.02153015136719,5153300
2022-03-24,34.17840379704061,34.39986016031255,33.966173315577734,34.381404876708984,3461400
2022-03-25,34.31680881367536,34.722817961748966,34.27990177111093,34.67668151855469,2957900
2022-03-28,34.76895441207269,35.082687153837085,34.47367695158678,35.064231872558594,3424200
2022-03-29,35.08268425961889,35.488689854296496,34.92581614168535,35.331825256347656,4116300
2022-03-30,35.12882322381487,35.3502830768189,34.93504805242694,35.20264434814453,3625700
2022-03-31,35.37698890235807,35.534630398967714,35.13588556500237,35.14516067504883,4288500
2022-04-01,35.200787823683875,35.4604377746582,35.01532458367852,35.4604377746582,2568200
2022-04-04,35.27497652282712,35.5809878792789,34.866956664335035,35.57171630859375,4516200
2022-04-05,35.284248516233404,35.4418935191078,34.208565895587874,34.26420593261719,10494800
2022-04-06,34.31057089568644,35.274976980653456,34.143654321849176,35.08024215698242,7593100
2022-04-07,35.06170306963403,35.0987928983041,34.579499922742244,34.87623977661133,4763400
2022-04-08,34.95041608478968,35.126607770282824,34.690769648169116,34.913326263427734,5913600
2022-04-11,35.03387323144443,35.274976518234226,34.848413518427385,34.85768508911133,4409100
2022-04-12,34.978241316782224,35.1451579103076,34.63513302041464,34.89478302001953,6237100
2022-04-13,35.033880164492544,35.108066894314405,34.737140320041064,34.922603607177734,6241700
2022-04-14,34.996787051354644,35.052423556079674,34.48676217525757,34.53313064575195,5109900
2022-04-18,34.49602906609728,34.74640388996433,33.92109625059708,34.1065559387207,8055300
2022-04-19,34.23638518260965,34.950416427740016,34.07874371237671,34.82986831665039,8806500
2022-04-20,34.95968956225427,35.2842475928887,34.80204456350524,35.247154235839844,6061600
2022-04-21,35.31206833546664,35.497528040393796,34.755678608433804,34.78349685668945,6735300
2022-04-22,34.857692146551095,34.9226037667328,34.29203071003793,34.310577392578125,5430500
2022-04-25,34.60731086980099,34.71858740714663,33.97673792914683,34.58876419067383,6044500
2022-04-26,34.57949786903757,34.91333106916819,34.32912296893961,34.35694122314453,7729200
2022-04-27,34.54240137707949,35.41407412493682,34.47748976486765,35.108062744140625,6655300
2022-04-28,34.65368207697723,35.49753667434547,34.0138374495501,35.22861862182617,7437900
2022-04-29,35.237881859850475,35.74790312665436,34.60730895410188,34.681495666503906,7760800
2022-05-02,34.7927741324219,35.10806060282842,33.411076605147535,33.874732971191406,9331600
2022-05-03,34.17147271581493,34.76495583497142,34.05092460774858,34.486759185791016,8822000
2022-05-04,34.39402433028421,34.59803423339626,33.911821355830064,34.51457595825195,9463700
2022-05-05,34.644404048127946,34.644404048127946,34.05092446881037,34.3662109375,8480900
2022-05-06,34.282758386143016,34.48676481477828,33.88401356381247,34.27348327636719,7708800
2022-05-09,34.21784227368267,34.82986855404918,33.98601408358297,34.44039535522461,9552300
2022-05-10,34.72786890618767,34.9318753392939,33.95819749915029,34.310577392578125,8336100
2022-05-11,34.041644011454245,35.24714965969316,34.041644011454245,34.700035095214844,9595900
2022-05-12,34.69076928272206,34.78349914127615,33.846914835177344,34.180747985839844,14181500
2022-05-13,34.19002355029846,34.71859158811442,34.10656525288448,34.50531005859375,13123700
2022-05-16,34.44039259334701,34.69076744306648,34.17147106541679,34.292022705078125,11106400
2022-05-17,34.24566538927893,34.3662170557326,32.81760268642157,33.355445861816406,18922100
2022-05-18,33.29980175172913,33.31834843179886,31.9830193035358,32.01083755493164,12435500
2022-05-19,31.87173222485624,32.066470554119846,31.222612714616616,31.83464241027832,13273100
2022-05-20,32.10356473417221,32.14992966176191,31.120615534568454,32.06647491455078,12284500
2022-05-23,32.44667936642605,32.6135924311154,32.19630446326514,32.41885757446289,7168400
2022-05-24,32.41884630175793,32.74340782073993,32.20556483709834,32.72486114501953,10467900
2022-05-25,32.78050036020591,32.938145348227934,32.44667078173344,32.7712287902832,10498300
2022-05-26,32.80832723267466,33.16997865183362,32.7063222606211,32.94742202758789,10005700
2022-05-27,33.02160854653293,33.26270831202772,32.41885382666969,32.62286376953125,11456000
2022-05-31,32.530134051697694,32.548677194388134,32.01083762092713,32.214847564697266,35586700
2022-06-01,32.21484184354364,32.36321172064031,31.574993874413018,32.122108459472656,8627200
2022-06-02,32.21484599954483,32.76196065518712,31.741914523312715,32.752685546875,10894500
2022-06-03,32.68777295616648,32.72486631346567,32.29830331677669,32.39103317260742,6982100
2022-06-06,34.54239659130301,34.60730819452149,33.60581236099562,34.03237533569336,23883000
2022-06-07,33.80055161221425,34.08801631069409,33.56872341670855,33.763458251953125,10389600
2022-06-08,33.5872711045561,33.73564101263458,33.28125617934682,33.41107940673828,10141800
2022-06-09,33.41107387345856,33.911823556824814,33.09578742882985,33.11433410644531,9569900
2022-06-10,32.78050496699221,33.197796420497816,32.64141017410199,32.91033172607422,9521100
2022-06-13,32.53940100097984,32.81759408824835,32.0942913538668,32.17774963378906,10588100
2022-06-14,32.353948011452665,32.46522457412241,31.67700998763299,31.899566650390625,10030300
2022-06-15,32.01083360038274,32.548673106291375,31.936646889268676,32.31684494018555,11669800
2022-06-16,32.01083603927609,32.363215869081415,31.825372784777635,31.936649322509766,18528000
2022-06-17,32.11283750398322,32.37248390951432,30.925874927090412,31.853187561035156,143326600
2022-06-21,31.70482212863933,32.70632161174971,31.630638946974187,32.400306701660156,15772000
2022-06-22,32.41885252173895,32.83614396196909,32.20557101615851,32.344669342041016,11467200
2022-06-23,32.52085352558273,32.81759328304402,32.39103032387053,32.65067672729492,11130900
2022-06-24,32.94741645760077,33.29979624582696,32.51158192898574,33.16069793701172,15239700
2022-06-27,33.16070976926502,33.42963137564084,33.11434482892185,33.2812614440918,6617300
2022-06-28,33.346174150345504,33.68928250234094,32.91033945207241,32.92888259887695,7036600
2022-06-29,33.06798209321876,33.34617529124306,32.93815883663532,33.08652877807617,7246400
2022-06-30,32.76770403797132,33.205847287759674,32.68380366143219,32.99143600463867,7680500
2022-07-01,32.832950056560385,33.70923986048661,32.66514935170044,33.62533950805664,5867300
2022-07-05,33.63467016545586,33.81179158499375,33.03804334753606,33.802467346191406,7186000
2022-07-06,33.830433852910424,33.98891033856848,33.438897645491046,33.51347732543945,8696200
2022-07-07,33.56009693868183,33.81179809246065,33.49484147912686,33.69993209838867,6471400
2022-07-08,33.765184993201814,33.867730295043565,33.38297294934519,33.74654006958008,7374600
2022-07-11,33.85839825194737,33.91433300992151,33.560086655061426,33.69059753417969,5827100
2022-07-12,33.79314929748092,34.14739572032286,33.6533141537878,33.839759826660156,6359800
2022-07-13,33.76517500879079,34.11941778438693,33.504149711427644,33.960941314697266,5349000
2022-07-14,33.45754034859725,33.960942486429175,33.401609148496796,33.92365264892578,6379600
2022-07-15,34.32450985392708,34.380444610739865,33.82110771107608,34.14738845825195,6345500
2022-07-18,34.184676789282705,34.194001027387806,33.597377810237006,33.70924377441406,6312700
2022-07-19,34.05417507929555,34.13807546406994,33.80247392497235,34.007564544677734,7134600
2022-07-20,34.00755561941977,34.04484545978966,33.681278406570456,33.84907913208008,5573700
2022-07-21,33.811789089769164,33.988910496235945,33.513477480901486,33.821109771728516,7490700
2022-07-22,33.97958623280567,34.11941778438693,33.727885172573984,33.960941314697266,5940500
2022-07-25,34.02620072427365,34.40841269975217,33.97026596341524,34.268577575683594,3873400
2022-07-26,34.277900911813305,34.61350235582193,34.054165430422614,34.55756759643555,6662300
2022-07-27,34.40840683259512,34.86519841132828,34.11941595166971,34.594852447509766,8090900
2022-07-28,34.90248851026726,35.92793772647962,34.482990275978494,35.890647888183594,9055800
2022-07-29,35.69488190316677,36.13302506067635,35.5457261047509,36.114383697509766,7316800
2022-08-01,36.216922911924506,36.7482906292494,36.17963663201826,36.272857666015625,8587400
2022-08-02,36.31015368197093,36.32879860317462,35.82539639914028,35.94658660888672,5576900
2022-08-03,35.99320114499443,36.49660340512923,35.657599638237905,36.449989318847656,5835500
2022-08-04,36.394057926002915,36.422023532709794,35.87201074515645,36.05845642089844,5533600
2022-08-05,35.97455486797816,36.11439000924984,35.51776315515867,36.09574508666992,5975200
2022-08-08,36.31015240988289,36.43134261538355,36.011840793385076,36.15167236328125,4719300
2022-08-09,36.30082477778489,36.61778128520109,36.170313902287866,36.45930480957031,7192600
2022-08-10,36.627107341277764,37.07457474640847,36.57117258207837,37.00931930541992,10802700
2022-08-11,37.13983214110355,37.35424339508124,36.33811833117956,36.37540817260742,7121600
2022-08-12,36.46863190508012,36.66440180891275,36.431345617062014,36.63643264770508,6209700
2022-08-15,36.589812724626704,37.29830180121092,36.57116780732786,37.24237060546875,5394000
2022-08-16,37.28899147708346,37.70849334243171,37.21441178717472,37.36357116699219,6640100
2022-08-17,37.37288783288939,37.624588925042644,37.20508710478722,37.33559799194336,6330800
2022-08-18,37.400852112792826,38.51020172669639,37.279665468236594,37.316951751708984,8202700
2022-08-19,37.242380671888895,37.54069231699373,37.083900610089586,37.25170135498047,11083500
2022-08-22,37.027969060887294,37.27967017592371,36.72965741850828,36.80423355102539,5536300
2022-08-23,36.67371773700287,37.00931917874088,36.60846229623768,36.81355285644531,4820900
2022-08-24,36.88812520354042,37.09321574275743,36.66439330271681,36.9254150390625,4097800
2022-08-25,36.92542006027197,37.12118638915202,36.81355409464835,36.999996185302734,4581500
2022-08-26,37.03728378431594,37.10253922332655,35.96522760331678,36.00251388549805,8000800
2022-08-29,35.825396451134516,36.37540918089877,35.750816766211514,36.170318603515625,5321600
2022-08-30,36.077099728147196,36.114389572856425,35.694887710265874,35.81607437133789,4506300
2022-08-31,35.98386721104894,36.011836366513954,35.47114440548112,35.536399841308594,6967800
2022-09-01,35.499121538005184,35.769464023116115,35.23809617988535,35.732177734375,4412100
2022-09-02,35.93726308611386,36.1796435104352,35.098262952164674,35.26606369018555,5892500
2022-09-06,35.30334833896374,35.59233927573494,34.96774687849525,35.023681640625,7344200
2022-09-07,35.16351118478155,35.81606552524422,35.135542030079975,35.74148941040039,5000900
2022-09-08,35.71352385864155,35.89996592407261,35.45249856596007,35.853355407714844,6240400
2022-09-09,35.92793274224718,36.26353412804444,35.73216645258351,36.06776428222656,5260500
2022-09-12,36.17964295192754,36.43134405507332,36.08641834549107,36.366085052490234,5026500
2022-09-13,36.03049387570748,36.27287078545802,35.033013515310614,35.135555267333984,7023500
2022-09-14,35.27538429002681,35.573695922217524,34.98639334052416,35.18216323852539,6900000
2022-09-15,35.238090009709964,35.48979108445525,34.641466820456564,34.706722259521484,8293500
