Time,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2006-04-18,14.363903201081376,14.827707276928617,14.335793754839274,14.630942344665527,3287200
2006-04-19,14.827705269445069,15.291510473930579,14.792568764257386,15.26340103149414,13196444
2006-04-20,15.080694399225008,15.263405229599618,15.059612013741233,15.136913299560547,4038400
2006-04-21,15.263406854662259,15.319625760983307,15.09475132713103,15.172051429748535,2326044
2006-04-24,15.122853819311947,15.305565790864529,15.010417240997652,15.26340103149414,1169333
2006-04-25,15.333676659317202,15.340703722721956,15.01041863695122,15.165019989013672,1749422
2006-04-26,15.073665907582674,15.143938930633762,14.947172798086369,15.038529396057129,1010133
2006-04-27,14.799602069800066,14.940149341268132,14.736356095497428,14.862849235534668,2258133
2006-04-28,14.890958366500797,14.933121951309738,14.750411098084436,14.855820655822754,1247467
2006-05-01,14.98230995859685,14.98230995859685,14.722297876431089,14.77851676940918,1233778
2006-05-02,15.122857586986216,15.207185935304905,15.045557494601235,15.143939971923828,1392267
2006-05-03,14.982312010365314,15.066640361380884,14.778518793268967,15.045557975769043,3151378
2006-05-04,15.073666233675212,15.488279699795763,15.045556785560342,15.439087867736816,3383911
2006-05-05,15.6288247250967,15.727207183837889,15.495304567618666,15.72720718383789,1542933
2006-05-08,15.741264905051642,15.825592058887157,15.706127200949844,15.748291969299316,1719378
2006-05-09,15.56558097996958,15.56558097996958,15.3617877789947,15.439087867736816,1124000
2006-05-10,15.340707381883124,15.382870963800341,15.038531669086142,15.108804702758789,2116178
2006-05-11,15.073666894676508,15.122857537460833,14.469314329420959,14.666080474853516,2518667
2006-05-12,14.32876603321847,14.441203822373353,14.096863390944439,14.146055221557617,3203022
2006-05-15,14.124972984064689,14.139028303569994,13.689278333738736,13.843879699707031,3633867
2006-05-16,14.075780586036124,14.089834712354119,13.597920036888347,13.780632019042969,2490489
2006-05-17,13.886045625082428,13.907128012191997,13.218447025689029,13.422240257263184,3194756
2006-05-18,13.597922959381162,13.682251309707729,13.267637814175947,13.274664878845215,1782756
2006-05-19,13.4714302846644,13.49953973321886,13.225473503386663,13.450347900390625,2712533
2006-05-22,13.260607682628994,13.274661808717127,12.867075472120085,13.141142845153809,2469511
2006-05-23,14.02658994354704,14.195246622170442,13.745495479174702,13.836852073669434,5324978
2006-05-24,14.061730114532553,14.25849629081882,13.850909807084665,14.139031410217285,3632267
2006-05-25,14.181192244940634,14.34282187054568,14.00550849089952,14.286602973937988,2396533
2006-05-26,14.230383354990469,14.230383354990469,13.97037126923613,14.089836120605469,1646222
2006-05-30,14.25849629081882,14.279578678993191,14.089839568287735,14.139031410217285,2626400
2006-05-31,14.230380838845814,14.307682101947455,14.082806566692819,14.29362678527832,2077244
2006-06-01,14.19524799378662,14.659053309100361,14.153083224340783,14.637970924377441,2030933
2006-06-02,14.82770865537825,14.855818104233531,14.546615358257178,14.74338150024414,2255111
2006-06-05,14.67311010446966,14.687165427316428,14.24444122483867,14.300660133361816,1378222
2006-06-06,14.103890387192498,14.139026895308614,13.836851257505836,13.98442554473877,2358044
2006-06-07,13.97036905665508,14.321736491253342,13.836850098709359,14.005505561828613,1307644
2006-06-08,13.907129358889252,13.977402400816867,13.562788832293544,13.893074035644531,3100889
2006-06-09,13.801716897586157,13.886045252328865,13.520623573208981,13.590896606445312,2300000
2006-06-12,13.780635329316961,13.808744780136704,13.513596142245301,13.520623207092285,1552356
2006-06-13,13.555759917342261,13.710361303354137,13.422239726173938,13.457377433776855,1507556
2006-06-14,13.689277946635704,13.942261776260596,13.640086116905689,13.850906372070312,1917333
2006-06-15,14.13200303390769,14.335796256873156,14.075784131611574,14.307686805725098,2103378
2006-06-16,14.195251000071629,14.20930513190881,13.850910472876723,13.9352388381958,3243822
2006-06-19,13.977400875879344,14.005510327870041,13.682252225692945,13.766580581665039,3144089
2006-06-20,13.696305461135209,13.857933891888019,13.569812350729007,13.63305950164795,2880978
2006-06-21,13.900100808213677,14.321741397604915,13.836854838948177,14.167140007019043,1886133
2006-06-22,13.99848023439589,14.082808572124975,13.850905941227893,13.991453170776367,1304000
2006-06-23,13.977401172649747,14.181194406051313,13.857936297010749,13.97037410736084,2391200
2006-06-26,13.984427146082794,14.117946130499483,13.928208250086811,14.096863746643066,1763378
2006-06-27,14.075784076161217,14.075784076161217,13.63306111589724,13.668197631835938,2271733
2006-06-28,13.703333653771105,13.738470168443136,13.471430988931207,13.647114753723145,1371200
2006-06-29,13.569810385518213,14.061725053469127,13.492510309087084,14.05469799041748,2399644
2006-06-30,14.153084000830685,14.209302902221678,14.05470151911235,14.20930290222168,1387378
2006-07-03,14.293630801318413,14.384986215325616,14.272548416106975,14.349849700927734,1444978
2006-07-05,14.11092263475255,14.13903208985891,13.829828083688954,13.9352388381958,2284178
2006-07-06,14.01955986022949,14.089832865471193,13.970368041701475,14.019559860229492,2344889
2006-07-07,13.850906639545393,13.900098470225352,13.626031060930341,13.696305274963379,3917778
2006-07-10,13.879015081056048,13.900097462881279,13.59792062815823,13.654139518737793,2036711
2006-07-11,13.548730533459313,13.935234528052767,13.499538704380129,13.914152145385742,2857867
2006-07-12,13.808743909729364,13.808743909729364,13.48548584139416,13.548731803894043,2124711
2006-07-13,13.37304592198049,13.492510763608927,13.091951476130314,13.120060920715332,2742844
2006-07-14,13.141139366692405,13.155193489060412,12.902209754986739,13.091947555541992,2315733
2006-07-17,12.94437610007899,13.03573148943084,12.84599364803041,12.972485542297363,1223378
2006-07-18,13.18330662835868,13.260607897389875,12.838966236444532,13.197361946105957,3168889
2006-07-19,13.394125109566572,14.096859927709088,13.373043922852885,14.019559860229492,5424267
2006-07-20,13.928210531337262,13.935237596629774,13.288721378217144,13.37304973602295,6016178
2006-07-21,13.260608392809898,13.267635456230304,12.96545981483709,13.042759895324707,4706756
2006-07-24,13.176282689724273,13.267638106734545,13.084927272714003,13.23952865600586,3474578
2006-07-25,13.267637080502494,13.48548560465749,13.204391119112888,13.450347900390625,2501422
2006-07-26,13.28168925368728,13.499536534796365,13.162224423493354,13.366016387939453,1904000
2006-07-27,13.39412693261204,13.661167248312081,13.373045743029037,13.436291694641113,2491378
2006-07-28,13.675222729697301,13.95631719963799,13.626030899599767,13.879015922546387,2358578
2006-07-31,13.759549986505133,13.998479671412591,13.717385223620548,13.98442554473877,1737600
2006-08-01,13.794688875933392,13.815771261015039,13.50656731506737,13.710360527038574,2204889
2006-08-02,13.893069762718715,14.019562867289242,13.80874261491387,13.914152145385742,1097511
2006-08-03,13.738465778121967,14.216326275822562,13.731438715719513,14.103888511657715,1599911
2006-08-04,14.026592543249171,14.089838511597108,13.576842508327957,13.75252628326416,1766311
2006-08-07,13.745498587189255,13.843882267681066,13.68225261626275,13.759553909301758,1194400
2006-08-08,13.731438810278979,13.942259023824146,13.661165802907725,13.745492935180664,2315378
2006-08-09,13.900098017895477,14.230383119664614,13.836852061326027,13.914152145385742,4254933
2006-08-10,13.815771504303177,13.928209304809569,13.738470218597085,13.92820930480957,2177333
2006-08-11,13.787660868331438,13.80171499647008,13.527648774881396,13.63305950164795,1265156
2006-08-14,13.808743188091285,14.103891791954247,13.808743188091285,13.843879699707031,3394311
2006-08-15,14.293631291568452,14.399042029809301,14.202275874427896,14.370932579040527,1351467
2006-08-16,14.595804976138961,14.855817061949935,14.51850489078411,14.834735870361328,2107556
2006-08-17,14.897985522190403,15.136915284227676,14.876903133942424,15.003395080566406,1771289
2006-08-18,14.876900786074424,15.059611611569684,14.757435923909695,15.02447509765625,1044356
2006-08-21,14.982312930567893,14.982312930567893,14.785546766112997,14.883929252624512,1457333
2006-08-22,14.644995438791193,14.989335833104048,14.644995438791193,14.799596786499023,1944000
2006-08-23,14.76446286308171,14.912037173410889,14.644998001931027,14.75743579864502,1789422
2006-08-24,14.778520855793053,14.785547921500449,14.497426313177623,14.70121955871582,1171733
2006-08-25,14.61688864063744,14.764462951853918,14.602834511679562,14.666080474853516,684444
2006-08-28,14.652024509157327,15.003392014810325,14.652024509157327,14.947173118591309,2129067
2006-08-29,15.136910226962403,15.354757527968575,14.989335941395241,15.3336763381958,2669156
2006-08-30,15.270433800553404,15.481254085442368,15.186105448311455,15.460171699523926,1612089
2006-08-31,15.467199032216186,15.509363804783282,15.319624711095015,15.502335548400879,2283200
2006-09-01,15.375839909172898,15.425031734839134,15.221238560348144,15.3336763381958,1098044
2006-09-05,15.21421347424956,15.446116123339309,15.15799457801982,15.439087867736816,1090844
2006-09-06,15.670992286033764,15.699101737322104,15.474226127015378,15.544500350952148,5612800
2006-09-07,15.530445877724151,15.959114735423396,15.495309359552847,15.874786376953125,5347200
2006-09-08,15.81856099038635,15.902889314307012,15.734232666465687,15.81153392791748,1617511
2006-09-11,15.7061274037866,15.931002994070031,15.565581351291183,15.804511070251465,1791733
2006-09-12,15.96614011572225,16.303453514003653,15.96614011572225,16.289398193359375,2411556
2006-09-13,16.19101551386063,16.268316797866444,16.127769550324853,16.233179092407227,2065244
2006-09-14,16.008303170191123,16.16290453211484,15.945057212651042,16.106685638427734,1554133
2006-09-15,16.099654093091317,16.134790594007285,15.811532641004012,15.938024520874023,1795200
2006-09-18,15.776396140088044,16.029379899828065,15.762340824862868,15.938024520874023,1796089
2006-09-19,15.874787048666642,15.874787048666642,15.495310015209464,15.67099380493164,1540800
2006-09-20,15.762345166677463,15.895865336654499,15.70612627315362,15.867755889892578,1415289
2006-09-21,15.99424788604142,16.04343971598316,15.635853331575861,15.776400566101074,2774844
2006-09-22,15.621798936357221,15.66396251027702,15.488278767986534,15.558551788330078,1394933
2006-09-25,15.783425304168679,16.057491477533496,15.706124038712794,15.994245529174805,2184178
2006-09-26,16.092632327652858,16.37372561892624,16.04344049532154,16.331562042236328,2623289
2006-09-27,16.120740707260293,16.32453389585386,16.106685388340928,16.18398666381836,1785244
2006-09-28,16.429942693649565,16.486161583956807,16.254258959297328,16.436969757080078,1222844
2006-09-29,16.479139332665767,16.493193463630792,16.310482612493914,16.35967445373535,1744267
2006-10-02,16.28237370012591,16.451030425901504,16.169935882942177,16.2050724029541,1675022
2006-10-03,16.25426207046215,16.39480932313186,16.205070234169803,16.282371520996094,2394044
2006-10-04,16.198040416228892,16.57049027464072,16.155876843310384,16.56346321105957,2153244
2006-10-05,16.535351254095367,16.59859719958383,16.394804046659107,16.51426887512207,1777156
2006-10-06,16.415886379768885,16.47913232508065,16.352639243025706,16.394804000854492,1617867
2006-10-09,16.331558101170646,16.542378316609323,16.331558101170646,16.51426887512207,2556711
2006-10-10,16.472112726353203,16.4791397920316,16.366701975449427,16.458057403564453,1419378
2006-10-11,16.38778285867235,16.77428692409858,16.38778285867235,16.570493698120117,1513867
2006-10-12,16.823478705495788,17.076462577284158,16.718067964629405,17.062408447265625,2220978
2006-10-13,16.914830797121468,17.125651045946032,16.86563896887081,17.041322708129883,2106667
2006-10-16,16.985112460939163,17.146742155207196,16.935920607651987,17.069440841674805,2347200
2006-10-17,17.076463910804403,17.111600430026435,16.711042204604194,16.774288177490234,2167200
2006-10-18,16.099663669225844,16.17696377893308,15.474228576899176,15.832624435424805,9157422
2006-10-19,15.670989093535063,15.994247121780841,15.649906711505759,15.909918785095215,4124267
2006-10-20,15.931002651446411,16.022358060176366,15.811537794535568,15.973167419433594,3776356
2006-10-23,15.769371738525393,16.02938260402686,15.72017991408546,15.923973083496094,1796000
2006-10-24,15.825595206286208,15.916951825401856,15.642884350918814,15.67099380493164,1887289
2006-10-25,15.692077156731619,15.88884334690208,15.663967700992982,15.832624435424805,1548978
2006-10-26,16.036414057624533,16.191015433436466,15.952085709518457,16.127769470214844,1329333
2006-10-27,16.324534735381217,16.380752439654916,15.938029529548748,16.036413192749023,2602222
2006-10-30,15.994249355674091,16.18398843757523,15.952085777158148,16.11371421813965,2268000
2006-10-31,16.191013769878417,16.240205599077314,15.966138198033889,16.050466537475586,1205511
2006-11-01,16.261286258902867,16.282368640932173,15.874782276000767,15.909918785095215,6342756
2006-11-02,15.952081379555459,16.226147542935077,15.952081379555459,16.19803810119629,3290133
2006-11-03,16.233179941114134,16.233179941114134,16.00127726840406,16.08560562133789,3024356
2006-11-06,16.233175529915744,16.479133456994166,16.162902517282767,16.408859252929688,1331822
2006-11-07,16.549405379123282,16.689952586559542,16.48615943363482,16.51426887512207,1992889
2006-11-08,16.34561958698228,16.493193923388393,16.2753465473344,16.458057403564453,1245067
2006-11-09,16.422917451257558,16.50021873185938,16.30345259396582,16.331562042236328,1445333
2006-11-10,16.507249246177143,16.556439897357876,16.387784363916573,16.458057403564453,1265067
2006-11-13,16.47913873852629,16.61968600026887,16.47211167329713,16.54941177368164,1244622
2006-11-14,16.978078866191105,17.217008590698242,16.725093821249086,17.217008590698242,2012356
2006-11-15,17.231061818438317,17.49107391428208,17.20295356190226,17.378637313842773,2067022
2006-11-16,17.25917256239848,17.273227883153616,16.999161638462173,17.20998191833496,3195644
2006-11-17,17.231063130671853,17.46296579620844,17.181872486555942,17.448911666870117,2188178
2006-11-20,17.35052791946885,17.779195513011523,17.315390215826856,17.737031936645508,2100000
2006-11-21,17.88460646346113,18.09542673077606,17.842441695139115,17.912715911865234,3146489
2006-11-22,18.172729954163454,18.214893535560467,18.0181273757001,18.151647567749023,1337867
