Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2006-04-10,6.418194577610873,6.469539749618728,6.378518004092351,6.4578704833984375,69798000
2006-04-11,6.467202525600675,6.513880232920002,6.40885489065357,6.436861515045166,26775900
2006-04-12,6.425196262812814,6.436864861044951,6.315503426659411,6.371516704559326,26724600
2006-04-13,6.357512684176771,6.537222441195249,6.35284457742248,6.518551349639893,36747600
2006-04-17,6.499881165631289,6.583901097993027,6.45320409316139,6.553560733795166,36063300
2006-04-18,6.57689992102838,6.779948257318756,6.569898093083282,6.728602409362793,64070700
2006-04-19,6.777612750728313,6.82662419796288,6.663252484604026,6.7075958251953125,26327700
2006-04-20,6.698261348472431,6.7706120050065275,6.66091916029109,6.670254707336426,25391700
2006-04-21,6.7286009847962225,6.7286009847962225,6.649249177322212,6.702928066253662,23555700
2006-04-24,6.684259168336246,6.698262156728443,6.614242223182034,6.635247707366943,19082100
2006-04-25,6.663254240978765,6.770612709302314,6.646916197286161,6.728602409362793,31006800
2006-04-26,6.765944253729868,6.814955711364746,6.672588778362944,6.814955711364746,30183900
2006-04-27,6.968990945978593,7.2373887094069405,6.96432350716986,7.106690406799316,175543500
2006-04-28,7.183710854352561,7.249059687233961,7.116027633784266,7.223386764526367,76672200
2006-05-01,7.2233869652702305,7.284067692195239,7.001667537756672,7.034342288970947,47267400
2006-05-02,7.053014469759615,7.17437728923414,6.987665618820911,7.039011478424072,45375300
2006-05-03,7.020340938748605,7.090357904211007,6.9386547016195586,6.994668006896973,36423000
2006-05-04,7.0203382994166645,7.127697428035132,7.004000924586721,7.095022678375244,23962500
2006-05-05,7.139365611223536,7.1930444996507745,7.083352335510049,7.183709621429443,23810400
2006-05-08,7.153368599585549,7.302737320947587,7.148700493177557,7.249057769775391,24978900
2006-05-09,7.249060501500378,7.419434764305673,7.223387575909017,7.368088245391846,31998000
2006-05-10,7.363419035439283,7.540794400188404,7.321408746764837,7.531458854675293,50904900
2006-05-11,7.473115191876492,7.501121843396911,7.42410371864857,7.449776649475098,37785300
2006-05-12,7.431101705846043,7.531459665581056,7.351749894306296,7.484781265258789,37463100
2006-05-15,7.494118280463857,7.5431297423571895,7.4194345614123085,7.517457485198975,34134600
2006-05-16,7.435766476910838,7.53612372388957,7.435766476910838,7.519786357879639,32359200
2006-05-17,7.484783070390224,7.515123436959128,7.396095023212049,7.414766788482666,40960500
2006-05-18,7.421765464606942,7.456773256825645,7.347080438440205,7.349414825439453,35085300
2006-05-19,7.344750071817354,7.3960952578140695,7.277067508022582,7.365755558013916,42442200
2006-05-22,7.396092666056609,7.442771062759937,7.214049856929616,7.31207275390625,45882000
2006-05-23,7.312074973322779,7.417100396187021,7.244393080433077,7.260729789733887,31734300
2006-05-24,7.24205596783478,7.300403625606767,7.165037219831163,7.265395164489746,38507400
2006-05-25,7.344749699589431,7.445107013894264,7.279400859440185,7.435771465301514,23379000
2006-05-26,7.48945133225189,7.561802003634161,7.449775416099469,7.533795356750488,34699200
2006-05-30,7.54546322092805,7.568802422850529,7.419433667285894,7.456775188446045,28282500
2006-05-31,7.452106337969025,7.515120768995566,7.426433421033648,7.498784065246582,36612600
2006-06-01,7.52912638960759,7.783520570582273,7.487116090208347,7.778852462768555,44530200
2006-06-02,7.771852179449896,7.830199193452112,7.624817116560915,7.823197364807129,62430900
2006-06-05,7.776519294724929,7.825531425458233,7.599143872103113,7.610813140869141,46204200
2006-06-06,7.645819589382488,7.7555124228244035,7.594474419775567,7.741509437561035,42547200
2006-06-07,7.764844968193809,7.785849771837039,7.687826241950846,7.736838340759277,38894400
2006-06-08,7.608481177347254,7.774187369462136,7.582808245949612,7.673830032348633,62536500
2006-06-09,7.673823960689288,7.685493890647388,7.606140770762929,7.627146244049072,26385000
2006-06-12,7.657488624434448,7.659821676018555,7.578135490417481,7.5781354904174805,34890000
2006-06-13,7.585136143870433,7.652819335391024,7.524455444674224,7.561797618865967,43174200
2006-06-14,7.54079540493717,7.592140578235162,7.473112190150716,7.538461685180664,38091000
2006-06-15,7.554798932184087,7.617814044238882,7.487115712551037,7.601476669311523,52176600
2006-06-16,7.545461955078664,7.697164405066184,7.487114293926552,7.652821063995361,60250500
2006-06-19,7.687828341736026,7.727504908903185,7.524456637611364,7.543127059936523,32994300
2006-06-20,7.51278641301595,7.582803331865286,7.510453361513351,7.529123783111572,26257500
2006-06-21,7.557129513226626,7.615477161199282,7.522121057989182,7.561797618865967,25413300
2006-06-22,7.578139968145252,7.620150279291503,7.405432617634958,7.449776649475098,28158000
2006-06-23,7.424102572742819,7.4591103809414765,7.347083792151037,7.365755558013916,19997100
2006-06-26,7.3657549230162624,7.414766384454044,7.319076513979893,7.37042236328125,17987700
2006-06-27,7.356418817976062,7.393761008194005,7.21871932461464,7.223386764526367,22524000
2006-06-28,7.21405393416207,7.421770446284558,7.1837135601149775,7.417102336883545,37854600
2006-06-29,7.428772060338546,7.666828960978142,7.358755756917756,7.61548376083374,46216800
2006-06-30,7.6738261731567405,7.708834637662996,7.627148443058707,7.641151428222656,55771800
2006-07-03,7.678496883511276,7.722840241341322,7.629484749492044,7.64348840713501,8670300
2006-07-05,7.5781355207242544,7.601474717159693,7.480112631795628,7.543127059936523,22929600
2006-07-06,7.557133895287983,7.627150846362731,7.484783223905711,7.533795356750488,19112700
2006-07-07,7.501121647777616,7.603812700674439,7.487117988516982,7.505789756774902,21151500
2006-07-10,7.505788413612687,7.5641354253845945,7.4054310993078545,7.435771465301514,19913100
2006-07-11,7.417096360007593,7.575800600322498,7.417096360007593,7.561797618865967,24586200
2006-07-12,7.540796540641183,7.613146538106158,7.445106671172083,7.482449531555176,22097100
2006-07-13,7.484783209866951,7.585140527944661,7.33774814707067,7.351751804351807,25131000
2006-07-14,7.328413691518157,7.382092600264025,7.235057528927429,7.246727466583252,21634800
2006-07-17,7.2350557839271525,7.466110744909933,7.2350557839271525,7.431102275848389,27321300
2006-07-18,7.396091561506217,7.4824465157378235,7.379754859603811,7.4614410400390625,25688400
2006-07-19,7.480117928214272,7.638822306063561,7.4591124362298435,7.61548376083374,45691200
2006-07-20,7.561803196188121,7.659826141874376,7.4917862340711645,7.582808017730713,31011300
2006-07-21,7.566467486188429,7.650487397682011,7.508119824630823,7.515120983123779,26329800
2006-07-24,7.526793708457839,7.645822127498454,7.515123771178318,7.64348840713501,18709200
2006-07-25,7.62481427958765,7.6784938330080195,7.533792544262828,7.606142520904541,27690900
2006-07-26,7.5711381258477015,7.662159910071781,7.531462870923252,7.589809894561768,27438600
2006-07-27,7.834863568771091,8.012238929417645,7.809190652271109,7.939888954162598,101062500
2006-07-28,7.9935691547016825,8.05191615060737,7.942223317538413,8.042580604553223,37947300
2006-07-31,7.988900154391601,8.100926694513172,7.97956460938147,8.023908615112305,33716700
2006-08-01,7.946894391920267,7.988904030985494,7.911885914211795,7.9795684814453125,28000800
2006-08-02,8.02157632861747,8.152273982104697,7.993569688584493,8.131268501281738,47022600
2006-08-03,8.12426734207172,8.191949888552006,8.098594421775417,8.131268501281738,33499500
2006-08-04,8.231626462730285,8.240962009407944,8.06125223506478,8.131268501281738,28408800
2006-08-07,8.121931179998114,8.145269705808674,7.970228091306394,8.084589004516602,22948200
2006-08-08,8.121931849301461,8.16627518554188,7.9188835864554665,7.993567943572998,35091300
2006-08-09,8.030912221330263,8.156941773043524,8.0169085668449,8.019242286682129,31777500
2006-08-10,8.037913897471668,8.112598946642246,7.890879522310859,7.902548789978027,34507200
2006-08-11,7.89321206723787,8.03324594116749,7.879209080483506,8.019242286682129,20279400
2006-08-14,8.0752537788026,8.140603261604365,8.016906789421993,8.023908615112305,19675200
2006-08-15,8.110264680069708,8.110264680069708,8.021577309651025,8.096261024475098,19322700
2006-08-16,8.110264831977815,8.121934767768924,7.949226796009794,7.967897891998291,37912500
2006-08-17,7.953893468555384,8.089259235274122,7.918885667753658,8.06125259399414,33360900
2006-08-18,8.04491534768042,8.082257536648015,7.993570171715478,8.06592082977295,27925800
2006-08-21,8.012240248834939,8.12893491813193,8.012240248834939,8.11026382446289,19808400
2006-08-22,8.091591387542392,8.173276901245117,8.091591387542392,8.173276901245117,24621900
2006-08-23,8.18027979254074,8.23162562792615,8.07758878950082,8.13593578338623,21116100
2006-08-24,8.177943948250107,8.257295732480168,8.135933669510695,8.159272193908691,22172700
2006-08-25,8.128932686827566,8.32264606513535,8.128932686827566,8.27363395690918,20427600
2006-08-28,8.252629944264855,8.327314305635847,8.240960679733353,8.278302192687988,23277600
2006-08-29,8.299310803136805,8.308646351832376,8.119601657679823,8.219958305358887,30535800
2006-08-30,8.19661817539735,8.250297069172117,8.138270506584979,8.142938613891602,20984400
2006-08-31,8.168609592361536,8.212952928709772,8.124265588282475,8.177945137023926,16296900
2006-09-01,8.245631200331045,8.273637846312898,8.096261754030053,8.229293823242188,15376500
2006-09-05,8.198949945581598,8.282969847543113,8.152272222269646,8.177945137023926,22116300
2006-09-06,8.15694241916666,8.163944246963966,8.049583953109197,8.096261024475098,21635700
2006-09-07,8.070584866373288,8.26663194351624,8.070584866373288,8.159272193908691,26235000
2006-09-08,8.149942270647092,8.175615197269627,8.105598246068377,8.14527416229248,13498500
2006-09-11,8.114932836949293,8.142939480576937,8.000572542402518,8.103262901306152,26134800
2006-09-12,8.10559634006145,8.18028071432437,8.028578246035558,8.170945167541504,26019300
2006-09-13,8.117266745596758,8.159276378148823,8.063587844861463,8.08926010131836,26367300
2006-09-14,8.056587266468046,8.103264346440776,7.949228112883478,8.021578788757324,22626600
2006-09-15,8.054249870188176,8.096259493566375,7.970229955700853,8.042580604553223,48268500
2006-09-18,8.009911324194546,8.033250539118363,7.946896846136137,7.977237224578857,15846300
2006-09-19,8.019238450729489,8.063583112810807,7.965559581495217,8.05424690246582,14967600
2006-09-20,8.077586846068934,8.212951892733324,8.058915759099312,8.180277824401855,37622100
2006-09-21,8.16861204630233,8.27130240070711,8.16394393870337,8.215289115905762,32531100
2006-09-22,8.240964011914759,8.2619688301108,8.117267487580005,8.196619987487793,25980600
2006-09-25,8.261963181546578,8.584039733855821,8.231622835147574,8.539695739746094,54759300
2006-09-26,8.460343491423673,8.504687486567704,8.427669425554335,8.465011596679688,42412500
2006-09-27,8.423004865655196,8.556036907082278,8.404333772233604,8.523362159729004,30579600
2006-09-28,8.511689112055318,8.565367980997964,8.460343294090228,8.539695739746094,24832500
2006-09-29,8.51636020332796,8.670397055580473,8.507024656759048,8.61205005645752,28521000
2006-10-02,8.649391788563934,8.691401412052679,8.467348306163572,8.469682693481445,26953800
2006-10-03,8.516362860317116,8.689070859589995,8.486022491435113,8.642393112182617,29732400
2006-10-04,8.600381741381414,8.735748193708407,8.570041376253931,8.721744537353516,42497100
2006-10-05,8.684400107221363,8.693736321591814,8.53269830899341,8.567706108093262,34458600
2006-10-06,8.565371563507902,8.70540542826232,8.462681220088315,8.665729522705078,22614000
2006-10-09,8.647055172143695,8.79642319163268,8.630717805046366,8.789422035217285,20778600
2006-10-10,8.773085775826576,8.810427952346393,8.661059246267126,8.78475570678711,33352500
2006-10-11,8.794092767625587,8.882780786021481,8.738078825454407,8.796425819396973,35921400
2006-10-12,8.833774991224566,9.034489034393975,8.77075984545512,8.957470893859863,48920400
2006-10-13,8.920123156211922,9.018146729743064,8.896784623490344,8.994808197021484,29761800
2006-10-16,8.95513260353076,8.994809181871213,8.878114502293418,8.917790412902832,20052300
2006-10-17,8.868780012559267,8.945798122983804,8.831437149745812,8.906122207641602,19257600
2006-10-18,8.943464373837209,8.985474680171253,8.873448086922027,8.915457725524902,24082800
2006-10-19,8.864112027792515,8.941130807021105,8.796428797464563,8.868780136108398,23956800
2006-10-20,8.899116545373078,8.910786477107216,8.770752638144206,8.864108085632324,27484500
2006-10-23,8.889779736839971,9.099829797692628,8.847770125307882,8.976133346557617,38932500
2006-10-24,8.97847055157699,9.130173691879188,8.90845428259451,9.104500770568848,32212800
2006-10-25,9.074160664141607,9.130173947991226,9.008811832983715,9.046154022216797,25679400
2006-10-26,9.410242331679008,9.454586357583102,9.186189149508198,9.33555793762207,76773600
2006-10-27,9.316886682514257,9.351894488332716,9.232866746633986,9.340225219726562,40424100
2006-10-30,9.34722312209918,9.412571265939505,9.265536272971739,9.403236389160156,30850500
2006-10-31,9.463922406984842,9.51059948471272,9.36123069924386,9.491929054260254,35169000
2006-11-01,9.52459945156043,9.56894345949657,9.284208988661803,9.300545692443848,44375400
2006-11-02,9.284210026014783,9.372898051796446,9.235197905999726,9.365896224975586,26571000
2006-11-03,9.377567413451128,9.407908446650657,9.190856444828304,9.340225219726562,20265900
2006-11-06,9.398571676091409,9.543273002104096,9.36589759237532,9.533937454223633,30604200
2006-11-07,9.475588102446796,9.615621295874549,9.452249570740973,9.48492431640625,53253600
2006-11-08,9.484925994783973,9.57127964574548,9.419576491889686,9.533937454223633,40825800
2006-11-09,9.51760131346436,9.547942348811077,9.468589179934032,9.491929054260254,35004000
2006-11-10,9.519933090665626,9.568944543023273,9.382232944662269,9.407906532287598,20264100
2006-11-13,9.41023810616436,9.540936404807203,9.36356038083865,9.44057846069336,24075000
2006-11-14,9.386901749036548,9.482590941159337,9.27254079473289,9.466254234313965,33426300
2006-11-15,9.440578727169166,9.496591999141087,9.38923356172701,9.398569107055664,20701500
2006-11-16,9.447582540204985,9.517599478761957,9.410240351036203,9.421910285949707,17259600
2006-11-17,9.405570108354993,9.454581550100645,9.379897194019343,9.403236389160156,33563400
2006-11-20,9.375232386187449,9.536270407240048,9.356560624197277,9.519933700561523,27318600
2006-11-21,9.53393669636922,9.564277057636197,9.473255306104267,9.494260787963867,17832600
2006-11-22,9.466251917343982,9.498925990768393,9.174515637172322,9.253868103027344,30302400
2006-11-24,9.176849148139569,9.340221514745247,9.132505143748789,9.277206420898438,11675700
2006-11-27,9.237533740829987,9.267874774757296,9.151180082703373,9.207193374633789,28406400
2006-11-28,9.165183532029863,9.36589815743475,9.139510606876941,9.314552307128906,24222600
2006-11-29,9.295878108440478,9.438245007769721,9.223527465210697,9.398569107055664,24137100
2006-11-30,9.340225830657756,9.51760126245132,9.293547417717786,9.442916870117188,36468600
2006-12-01,9.449917702750605,9.515266539154792,9.393904414404158,9.477924346923828,31097700
2006-12-04,9.50826154821207,9.559606711583909,9.48492301969692,9.529266357421875,22433400
2006-12-05,9.580618075659144,9.86535270553238,9.566614415760355,9.76266098022461,43614600
2006-12-06,9.769660997887541,9.825674291629637,9.734652522365948,9.776662826538086,24656700
2006-12-07,9.82100305065361,9.886351868065159,9.736983142553047,9.741650581359863,22345200
2006-12-08,9.718313898807217,9.87235076013137,9.708978351688511,9.828006744384766,22623300
