Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2006-04-11,7.470980897714742,7.575100731481389,7.368463245974082,7.442147731781006,2899200
2006-04-12,7.448554193093563,7.623154735180255,7.229102337424231,7.326814651489258,4858400
2006-04-13,7.326812977999864,7.434135914146053,7.248322586104614,7.3780717849731445,3875600
2006-04-17,7.408505198748215,7.434134597696357,7.273950701507206,7.368459224700928,2261200
2006-04-18,7.357246186070547,7.647179249687949,7.357246186070547,7.591114521026611,2857200
2006-04-19,7.634366616572889,7.674412601890844,7.5494693232358605,7.672811031341553,2708800
2006-04-20,7.685621253716085,7.792944753812878,7.65038061024357,7.687223434448242,2179200
2006-04-21,7.744891888429513,7.744891888429513,7.445348144562012,7.544661998748779,2197200
2006-04-24,7.563886159177759,7.63276530514727,7.486997938083406,7.608737468719482,2080000
2006-04-25,7.608737468719482,7.664801605646637,7.551071150135402,7.608737468719482,3416400
2006-04-26,7.647180945477876,7.703245075518584,7.506218918592855,7.515829563140869,2030000
2006-04-27,7.486993582213709,7.74488907309046,7.424521366057921,7.547863006591797,2541600
2006-04-28,7.610338698985141,7.610338698985141,7.477386346909327,7.498210430145264,2176800
2006-05-01,7.490199085184552,7.56068039404684,7.296376707919461,7.318802356719971,3699200
2006-05-02,7.320403475983322,7.488596428640583,7.299579400381029,7.384476661682129,2435600
2006-05-03,7.405302650117228,7.426126731098503,7.3027850376758305,7.395691394805908,2692000
2006-05-04,7.384478553083341,7.530245897529049,7.384478553083341,7.488598346710205,2415200
2006-05-05,7.536650779899776,7.570289245137464,7.44374445528336,7.551067352294922,2241600
2006-05-08,7.565487805876753,7.820180308149351,7.493404906921627,7.7609124183654785,3343600
2006-05-09,7.792945754040614,7.86983394062417,7.744890102754527,7.823380470275879,2434400
2006-05-10,7.849010455090309,7.900269249994411,7.728872539961376,7.7577056884765625,2546000
2006-05-11,7.744893446985209,7.773726605785771,7.58150636185303,7.640774250030518,2141200
2006-05-12,7.62635819491261,7.62635819491261,7.446952336417081,7.4805908203125,2570800
2006-05-15,7.408505929671404,7.45976473262488,7.209877609936837,7.235507011413574,3466400
2006-05-16,7.211479787957444,7.245118262807858,7.105758430532476,7.190655708312988,4274400
2006-05-17,7.1682301808427,7.179443005984348,6.955185281045108,6.988824367523193,4782400
2006-05-18,6.998435142335623,7.04809237678758,6.847862479719751,6.899121284484863,3559600
2006-05-19,6.859075885212293,7.070518625515506,6.831844910213384,6.93756628036499,5281600
2006-05-22,6.891112932197018,6.976010221904095,6.791799063949758,6.859076023101807,3893200
2006-05-23,6.923149116128496,7.022462973973148,6.831844331955433,6.887908458709717,3992400
2006-05-24,6.807814384964046,6.947174178926127,6.759759346810187,6.892711639404297,3689200
2006-05-25,6.956788543212169,7.020862363450437,6.819030257437158,6.923150062561035,2366800
2006-05-26,6.958391691974555,7.017660203006256,6.807818974632486,6.879901885986328,2234800
2006-05-30,6.8798993906414525,6.950380094483262,6.806214935117768,6.807816505432129,1930400
2006-05-31,6.812621821879834,6.993629819912902,6.80781649988751,6.887908458709717,2181600
2006-06-01,6.823834405149052,7.099350929260254,6.8142237615053505,7.099350929260254,3754000
2006-06-02,7.1105657651693,7.177843344967792,7.009649700998213,7.1377973556518555,2760800
2006-06-05,7.104156631583995,7.118573208874835,6.798205367792298,6.833446025848389,4634000
2006-06-06,6.804613154978954,6.8078169068497365,6.4506068224755335,6.473032474517822,8106800
2006-06-07,6.479441649035864,6.602783378126305,6.449006303942024,6.4570159912109375,5604000
2006-06-08,6.431385419116357,6.501866132558509,6.096600960922978,6.325664043426514,10840800
2006-06-09,6.327265241258927,6.476236345190546,6.171886633468203,6.431385040283203,6591600
2006-06-12,6.466624525944294,6.466624525944294,6.029322508041616,6.048544406890869,7952400
2006-06-13,6.026120108060735,6.0629623437243945,5.785844179864736,5.853121757507324,12458800
2006-06-14,5.846715720829985,6.072575125603471,5.790651567928332,6.014908790588379,8134800
2006-06-15,6.0581574908036515,6.2776093511569595,6.022916823063219,6.266396522521973,5376400
2006-06-16,6.2663950825451415,6.338477972243971,6.247173182309851,6.3016357421875,5600000
2006-06-19,6.303236716690692,6.317653293267507,6.135043730663261,6.151062488555908,4686800
2006-06-20,6.1286370753399915,6.187905571162273,6.029323206879061,6.06776762008667,2572800
2006-06-21,6.101405612859919,6.277607682622415,6.030924907165554,6.181497573852539,3411600
2006-06-22,6.183096640977887,6.267994500775259,6.119023464755763,6.178291320800781,3216800
2006-06-23,6.159071558209774,6.322459222296076,6.0982015003612,6.21994161605835,2442800
2006-06-26,6.253578671418333,6.322457787045636,6.215134272279816,6.311244964599609,2041200
2006-06-27,6.295225933862457,6.333670331312469,6.085385456400588,6.109412670135498,4456800
2006-06-28,6.10941591320169,6.139851255562748,6.0181111082250975,6.037333011627197,4414400
2006-06-29,6.096599138431444,6.450605392456055,6.0645622378789925,6.450605392456055,6278400
2006-06-30,6.497058986198667,6.5082718099385675,6.410559536445375,6.4538092613220215,4097200
2006-07-03,6.490653024350741,6.585161569057044,6.4650236195686865,6.581957817077637,1456000
2006-07-05,6.559532825860878,6.559532825860878,6.327265977879947,6.354496955871582,3046000
2006-07-06,6.3593006194114485,6.497058863970686,6.3144487142425705,6.346485614776611,3191200
2006-07-07,6.336875326764991,6.340079078102882,6.162274850695047,6.194311141967773,3146400
2006-07-10,6.200720913337957,6.285618827221429,6.098203277229088,6.159073352813721,2654000
2006-07-11,6.1350452783775875,6.216739436606593,6.03893515098812,6.17509126663208,3827600
2006-07-12,5.806665533504715,5.923599690232382,5.659296660166723,5.763415813446045,23902000
2006-07-13,5.7073532478254485,5.758612053405236,5.58401155594497,5.64007568359375,9623200
2006-07-14,5.609640959221063,5.665705086874703,5.590419059890268,5.662501335144043,7013600
2006-07-17,5.619253433291296,5.651289735440597,5.428634135815163,5.499115467071533,9062400
2006-07-18,5.521540194427807,5.593622473194793,5.314902780627692,5.3821797370910645,6128800
2006-07-19,5.350143744004326,5.638474708597557,5.322912156947393,5.620854377746582,7386400
2006-07-20,5.516734132090454,5.571196690786461,5.431836847761127,5.436642169952393,8318800
2006-07-21,5.465475824035415,5.465475824035415,5.314903141452372,5.322912216186523,5942400
2006-07-24,5.366163277270609,5.60003173911974,5.330922606479809,5.564791679382324,6012800
2006-07-25,5.601631052025277,5.691333642925387,5.5199369226805945,5.678519248962402,6270800
2006-07-26,5.683324696319159,5.766620397611022,5.543964874471756,5.622454643249512,7716400
2006-07-27,5.659297587146815,5.670510411474255,5.467076781307281,5.489502429962158,4027600
2006-07-28,5.54236338637053,5.672112581521383,5.516733983618244,5.652890682220459,3248800
2006-07-31,5.672113531948576,5.712159518650007,5.531151487664625,5.697742938995361,5354400
2006-08-01,5.656093965317687,5.686528687610284,5.51192820487252,5.57119607925415,5765600
2006-08-02,5.612845634052704,5.72977984171381,5.566392142898038,5.699345111846924,5591200
2006-08-03,5.6977431226259805,5.920398718093306,5.614447394276102,5.886760234832764,5202000
2006-08-04,5.96204615747393,6.11902633784712,5.859528538540681,5.915592670440674,6346800
2006-08-07,5.931610347962243,5.936416281066968,5.773028609728998,5.846713066101074,3312400
2006-08-08,5.880352046377101,5.894768624820119,5.710557468107336,5.731380939483643,2315600
2006-08-09,5.782640613001228,5.853121945273845,5.630466342438015,5.63847541809082,3185200
2006-08-10,5.606438833126027,5.732984313440816,5.572800346780071,5.7153639793396,2178400
2006-08-11,5.720167276154369,5.720167276154369,5.571196191055876,5.609640598297119,1972000
2006-08-14,5.691333642925387,5.824286570228153,5.665704243946346,5.678519248962402,2406000
2006-08-15,5.782638902106562,5.894767761230469,5.742592924637533,5.894767761230469,2884000
2006-08-16,5.9348146764990375,5.965250015258789,5.7842419974016215,5.965250015258789,3175600
2006-08-17,5.973303268974002,6.069932355846542,5.834801127264677,6.023228645324707,2865600
2006-08-18,6.048993548226108,6.048993548226108,5.881502637731955,5.968469142913818,3723600
2006-08-21,5.9314294233615055,5.955586382180592,5.8573464856661985,5.881504058837891,1984400
2006-08-22,5.8654002428485,5.986186909605868,5.821917583446273,5.8927788734436035,2552400
2006-08-23,5.921765245945747,5.928207346256514,5.755885156234763,5.79292631149292,1818400
2006-08-24,5.842852038284904,5.842852038284904,5.678582138774959,5.731728553771973,3232800
2006-08-25,5.686635109726523,5.736559859997481,5.636709745102959,5.681803226470947,2568800
2006-08-28,5.681803262688443,5.881504108103047,5.670529892274586,5.857346534729004,2858000
2006-08-29,5.8782814840189035,5.9137124183235805,5.668918156773651,5.738169193267822,3946000
2006-08-30,5.757495878736158,5.870230186644859,5.738170190462611,5.786484718322754,2161200
2006-08-31,5.763938018683398,5.945922762001969,5.763938018683398,5.907271385192871,2868400
2006-09-01,5.958806451764076,5.958806451764076,5.858956353509974,5.899218559265137,2520800
2006-09-05,5.886335423517951,6.068320798475643,5.810642880763296,6.058657646179199,5541600
2006-09-06,6.011954856176627,6.069931935675225,5.854126416535753,5.875062942504883,6031200
2006-09-07,5.83801986229842,5.899218587356389,5.765547768723525,5.80580997467041,3010400
2006-09-08,5.833190492013403,5.950756097906124,5.786486170475104,5.918546199798584,2475200
2006-09-11,5.871841474727556,5.999070225614764,5.775212401398317,5.945923805236816,3839600
2006-09-12,5.966862659113523,6.04738712310791,5.900832623212241,6.04738712310791,3640800
2006-09-13,6.023227284167655,6.203601825599132,5.978133188045327,6.1778340339660645,3622000
2006-09-14,6.150455459386061,6.253527241102221,6.102140926478477,6.251916408538818,3351600
2006-09-15,6.28090426295773,6.582065397906485,6.268020061888094,6.374312877655029,8562000
2006-09-18,6.359818922856982,6.412964720267256,6.219705990583621,6.319556713104248,4279600
2006-09-19,6.3082823295893435,6.396859676916737,6.190716758280517,6.288956642150879,2609200
2006-09-20,6.371092315411991,6.406522642362404,6.198770106197147,6.214874744415283,4584400
2006-09-21,6.226150041456388,6.269633315329476,6.14240454522149,6.171393394470215,2658800
2006-09-22,6.190716200428605,6.1955480826172105,6.07798252190234,6.131128311157227,2051200
2006-09-25,6.173001932815192,6.330829712084474,5.982964264758755,6.325997829437256,5748800
2006-09-26,6.343717012307639,6.475777080719585,6.25836127925801,6.334054470062256,3706400
2006-09-27,6.345325983679059,6.425850421977764,6.292179559512613,6.324389457702637,2592400
2006-09-28,6.34371369519812,6.406522644362051,6.2712415944887505,6.400081157684326,2362800
2006-09-29,6.409743692876544,6.424238113013894,6.208432643387002,6.214874744415283,3128000
2006-10-02,6.237421413039076,6.306672462427596,6.115024566650391,6.115024566650391,3729200
2006-10-03,6.1230788885561855,6.288959049124766,6.0071234908407245,6.190719127655029,4111200
2006-10-04,6.182663072380179,6.404910579005091,6.097307408580692,6.401689529418945,5337200
2006-10-05,6.404912546997889,6.437122438403861,6.3179460245075365,6.4177961349487305,2844000
2006-10-06,6.409743201891486,6.448395190747874,6.292177631717401,6.374312877655029,2679600
2006-10-09,6.388805808999859,6.4500045270099156,6.298618871250761,6.416184425354004,3809600
2006-10-10,6.417797550149223,6.520869348247406,6.335662892587277,6.516037464141846,6612800
2006-10-11,6.715737340485717,6.788209447718995,6.509594389427433,6.730231761932373,8848000
2006-10-12,6.756000507369916,6.905776012002862,6.681918171456528,6.894502639770508,4610400
2006-10-13,6.87356752825519,6.905777433127196,6.778548646776834,6.8574628829956055,4264800
2006-10-16,6.828471240367031,6.9492578735266886,6.828471240367031,6.873564720153809,2066000
2006-10-17,6.82041969659111,6.86068191584927,6.709296192605567,6.7704949378967285,2034000
2006-10-18,6.844577729139546,6.936375546005668,6.718959793291748,6.883229732513428,3591200
2006-10-19,6.851020432929882,6.941207424790437,6.709297227266833,6.739896297454834,3459600
2006-10-20,6.706075111405945,6.730232688594083,6.569183812280385,6.667423725128174,4563600
2006-10-23,6.643263328731462,6.836522021165049,6.612664276384185,6.675473213195801,3260000
2006-10-24,6.6513176107730825,6.764051932518924,6.622328767628363,6.746336460113525,2905600
2006-10-25,6.735063609980179,6.759221185918984,6.673864868127168,6.751168251037598,2538400
2006-10-26,6.764051375122156,6.82686032530902,6.604612750964856,6.776935577392578,3130800
2006-10-27,6.749556420975968,6.764050840207657,6.546635166084851,6.557908535003662,3188000
2006-10-30,6.561129599810945,6.669032020944367,6.561129599810945,6.627159595489502,3045200
2006-10-31,6.549856520303174,6.686748413205709,6.408133972782881,6.4806060791015625,4355600
2006-11-01,6.543414580270486,6.5724034207917,6.27607352884907,6.317945957183838,3671600
2006-11-02,6.276075418137261,6.358210081437332,6.155288751055961,6.292180061340332,3622400
2006-11-03,6.1198577321972465,6.123078783673365,5.918546622585495,6.023228645324707,7734000
2006-11-06,5.99906973862158,6.1037517381909225,5.865398896536194,6.087646484375,9202800
2006-11-07,6.04738465295879,6.264800985548268,5.9684710545154145,6.0924787521362305,5466400
2006-11-08,6.0296705992921,6.181056958589845,6.0296705992921,6.118247985839844,3477600
2006-11-09,6.123077859626662,6.129519961606706,5.8943881541563306,5.958807945251465,4689200
2006-11-10,5.942704707533603,5.992629473782922,5.881505952981454,5.910494804382324,4730000
2006-11-13,5.926594696719138,6.013561181190279,5.8992167003221,5.950752258300781,3126800
2006-11-14,5.949142938237041,6.016783759242004,5.887944831556917,6.007120609283447,2908000
2006-11-15,5.999070136331175,6.222927957215967,5.999070136331175,6.144014358520508,5134000
2006-11-16,6.200379879035826,6.208432197566666,6.118245247057215,6.1649489402771,5033200
2006-11-17,6.155288258752141,6.166561630963191,6.015175293810169,6.024838447570801,5284000
2006-11-20,6.040940765196534,6.144012522594318,5.997458125885677,6.084424018859863,3591600
2006-11-21,6.074761912868688,6.094087599968571,6.010342136732391,6.036109924316406,1812800
2006-11-22,6.076374030156174,6.095699723296849,6.002291694489663,6.053827285766602,2971200
2006-11-24,6.005509865457604,6.042551015525687,5.9571953486015135,5.987794399261475,1050000
2006-11-27,5.979743973345189,6.0650996672641515,5.8460731329374624,5.863788604736328,4038400
2006-11-28,5.858957779792677,5.868620318340525,5.7285079802228385,5.800980091094971,4895600
2006-11-29,5.780044593140926,5.9040523127926745,5.780044593140926,5.879894733428955,2899600
2006-11-30,5.849295544086994,5.88794754739715,5.783265524794737,5.796149730682373,3662400
2006-12-01,5.836409676484117,5.90727093817357,5.7703796829420675,5.871840000152588,6257200
2006-12-04,5.8444638641981355,5.937871892922025,5.757497323613588,5.918546199798584,4540800
2006-12-05,5.858957314053896,5.884725105387588,5.765548686498884,5.79775857925415,8324400
2006-12-06,5.79775903643827,5.828358099074739,5.725286925612261,5.746223449707031,4932000
2006-12-07,5.770380129187773,5.825136144032858,5.725286037032174,5.733338356018066,3327600
2006-12-08,5.717233182618845,5.831577698826621,5.66247655854924,5.760716438293457,3427600
2006-12-11,5.725285901128935,5.784873797433143,5.6528138032710915,5.689855575561523,3456400
2006-12-12,5.701129528822758,5.726897320217384,5.635099524976988,5.696297645568848,4352800
2006-12-13,5.738171067390065,5.74461255489729,5.656035804558326,5.6753621101379395,2112000
2006-12-14,5.702740145674019,5.852515635611012,5.680193403421594,5.781654357910156,3448800
2006-12-15,5.807422679923112,5.858958271007895,5.717235088348389,5.717235088348389,5198000
