Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2006-04-18,36.07846397507821,36.46290979870579,35.935533472852164,36.32490158081055,3138800
2006-04-19,35.97987956884108,37.17756612134069,35.97987956884108,36.98041534423828,3550100
2006-04-20,36.985354421473424,37.18250524800946,35.79752341783973,36.8670654296875,3288700
2006-04-21,37.458519092866425,38.67099175963159,37.22193731773041,38.41962432861328,5121100
2006-04-24,38.4245359304136,38.4245359304136,37.478216798867315,37.92673110961914,3599200
2006-04-25,38.22246645117232,38.434402899809285,36.76848261413405,37.424007415771484,4464400
2006-04-26,38.621694018687066,39.972170770628075,38.621694018687066,38.9371337890625,7935100
2006-04-27,38.5625531345152,40.169327278552274,37.39936740574471,38.991355895996094,7168800
2006-04-28,39.87358954064285,40.21367074460336,39.55322002822206,39.839088439941406,4489000
2006-05-01,39.927807470568126,41.57400827559263,39.62222359642971,41.194496154785156,4681500
2006-05-02,41.68245005532204,42.84070587158203,41.19450472411289,42.84070587158203,6058900
2006-05-03,42.75691911545533,42.939284274050195,42.091538417311426,42.36261749267578,5546900
2006-05-04,42.105956221143146,43.172177735064416,41.83446262688433,43.11294174194336,5602800
2006-05-05,43.33998277350962,43.56704828266595,42.69333584518148,43.014190673828125,3902000
2006-05-08,42.52551974867974,43.45352739710299,42.105941962755665,43.374549865722656,3247500
2006-05-09,42.99444733625767,43.8138611282081,42.89572450721921,43.428836822509766,2584500
2006-05-10,42.99444121095364,43.2511265555396,42.624225005751335,42.9450798034668,4595000
2006-05-11,43.315322311985234,43.36962102300396,42.061522217070085,42.155311584472656,4243900
2006-05-12,42.0121478724616,42.0121478724616,40.35851574629547,40.39800262451172,5305800
2006-05-15,39.48975415391098,40.27954848378191,38.99613222698709,39.593414306640625,5318500
2006-05-16,40.08207465755144,40.59544160221598,39.40087816718738,39.810585021972656,3889000
2006-05-17,39.494681841793245,40.126517152335275,38.75424913112014,39.02080535888672,4108500
2006-05-18,39.04547795999977,39.39101542947211,38.40377197275386,38.50249481201172,4416100
2006-05-19,38.507425363105334,39.22811250880433,37.64852099411942,38.92206573486328,5909800
2006-05-22,38.83321301397729,39.489730690555994,37.98418320156487,39.11951446533203,5381000
2006-05-23,39.93400192260742,41.01996830955156,39.711869866617555,39.93400192260742,5918100
2006-05-24,39.93401059431759,40.906446294373936,38.887530859519224,40.0524787902832,6548000
2006-05-25,40.52634703202594,41.76533874353086,40.190684073906354,41.73078536987305,6011000
2006-05-26,41.711037579603904,42.21946737593761,41.562949549238624,41.671546936035156,3869000
2006-05-30,42.13061449529673,42.38729990748923,41.296396320758554,41.37537384033203,3562600
2006-05-31,41.37538726610931,42.65386993799364,41.049598772347736,42.599571228027344,4484200
2006-06-01,42.45147370589946,42.94015822081468,41.90849049310084,42.67853927612305,4064400
2006-06-02,43.04382623149848,43.932347117823944,42.72790853103521,43.73489761352539,4047700
2006-06-05,44.05573757577233,44.080420167662865,41.98746140770019,42.05656814575195,4798300
2006-06-06,41.957862809387564,42.801955832805,41.43955829179824,42.204673767089844,5600400
2006-06-07,42.155297940062994,42.30338220451757,39.98336150041376,40.012977600097656,6007600
2006-06-08,39.637824410425026,40.62013054869971,38.50743025426443,40.45229721069336,8407000
2006-06-09,40.649759112963416,40.95086874658829,39.33178966049539,40.2894172668457,4955400
2006-06-12,40.40295489144702,40.53623492375131,38.231017609999284,38.250762939453125,4519200
2006-06-13,37.564615245379926,38.64071083461423,36.404604860654246,36.77975845336914,6624100
2006-06-14,36.838993760052574,37.73738528984532,36.62673623436352,37.59423828125,4907800
2006-06-15,37.915081074956106,40.01297327246126,37.89040224990037,39.78590774536133,4941800
2006-06-16,39.489752522834735,39.84022362455054,38.6456595145835,39.46013641357422,4480500
2006-06-19,39.465060947200385,39.465060947200385,37.95951673423222,38.07304763793945,4255200
2006-06-20,38.27048191714919,38.339588639634826,36.873531889983724,36.977195739746094,4643500
2006-06-21,36.97721714416084,38.32480277872014,36.9229184356291,37.65347671508789,5230800
2006-06-22,37.61399006916454,38.00395185107195,37.13024268019134,37.44122314453125,4190600
2006-06-23,37.81143556735218,38.16684392645585,37.44121915429187,37.65347671508789,4045100
2006-06-26,37.71271131432286,38.087864986960156,37.145045415234996,37.95952224731445,3163900
2006-06-27,38.3297193345595,38.74929695603588,37.69294699635151,37.836097717285156,3280600
2006-06-28,37.90027447986606,38.502493571628904,37.65840089525199,38.34947204589844,2701200
2006-06-29,38.62590775274484,40.07221984863281,38.62590775274484,40.07221984863281,3820700
2006-06-30,40.13146430046203,40.67938494247548,39.92907750204425,40.4029541015625,2834100
2006-07-03,40.62506696097029,41.37043300806908,40.48191621765097,41.19766616821289,1179300
2006-07-05,41.20261058524346,41.31614148568044,40.01791755986165,40.84720230102539,3262700
2006-07-06,40.83732170212369,40.876808572847075,39.558839640839736,39.69211959838867,4011400
2006-07-07,39.91425333172674,40.5263432215574,38.79866716904004,38.872711181640625,3168800
2006-07-10,38.87764805648607,39.75629412308699,38.75917613112075,39.13926696777344,2448300
2006-07-11,39.29722680197888,40.79783733507524,39.16394682394782,40.66949462890625,3383600
2006-07-12,41.0693062607005,41.439522376389625,40.55594322772068,40.90641403198242,3991300
2006-07-13,41.09402121314548,41.192744082017896,40.23018292938566,40.42269515991211,3561500
2006-07-14,41.1927239139167,41.360557228071286,39.79084027890804,41.29145050048828,3948700
2006-07-17,40.605322319192574,40.91630263612567,38.84309299116888,39.129390716552734,4361900
2006-07-18,39.42556039058391,39.75628597419439,38.45312519056535,39.28240966796875,5021900
2006-07-19,39.28242013487596,40.29434247218385,39.06522535772095,40.15119171142578,3594700
2006-07-20,40.151206319731465,40.50168120712209,38.30506134033203,38.30506134033203,4294500
2006-07-21,38.30999023048207,38.50250244140625,37.1845330693759,37.39185333251953,4917000
2006-07-24,37.391852741424586,38.81348222255346,37.22402313087634,38.11747741699219,4242400
2006-07-25,38.354396671077396,39.859944051896974,38.354396671077396,39.66249465942383,4121500
2006-07-26,39.66744100856628,40.13144662216987,38.675260314683314,39.85008239746094,5850500
2006-07-27,40.40291944832639,40.71883691037887,39.366315040589605,39.909297943115234,7108900
2006-07-28,39.119525077055414,39.124462349220614,37.53993692736127,38.4531364440918,6852600
2006-07-31,38.92206291507112,40.01790348394699,38.77891219727766,39.46504592895508,5809100
2006-08-01,39.35645233900547,39.76122190564995,38.90725486944318,39.46504592895508,3188600
2006-08-02,39.470000768778846,40.18575467634946,38.79867478390224,39.24293518066406,4018100
2006-08-03,38.565568736950546,39.59892639629536,38.348018167739276,39.12921905517578,3807100
2006-08-04,39.75219741125224,39.76208435761607,38.06124666774665,38.476566314697266,3449800
2006-08-07,39.05998229980469,39.608800074400946,38.550719842992585,39.05998229980469,3627200
2006-08-08,39.064940260618826,39.30721005885251,38.194741849639705,38.26396179199219,3995600
2006-08-09,38.788047392723,38.93637796050136,38.06617975875458,38.194732666015625,4125300
2006-08-10,38.33317604469685,38.33317604469685,37.265208683912945,37.7003059387207,3698700
2006-08-11,37.705244129308916,37.87334856891194,37.02292811110147,37.31464385986328,2959500
2006-08-14,37.032825160367395,37.299817938521784,36.48895265918029,36.538394927978516,3358700
2006-08-15,36.90921637197214,37.07237924855054,36.23679097656102,37.01304626464844,3373300
2006-08-16,37.08227076008389,37.507481099909135,36.58784048328277,36.94877624511719,4242500
2006-08-17,36.58782254580305,36.87459287108507,36.0933925114003,36.399940490722656,4363200
2006-08-18,36.68672003889091,37.47781139191535,36.24667745417771,37.423423767089844,2821100
2006-08-21,37.799178283731045,37.804123640770754,37.364081169290884,37.76456832885742,2467700
2006-08-22,37.601414417490346,37.9821239732324,37.4679161645529,37.51241683959961,2170300
2006-08-23,37.512420697489574,37.58658220985661,36.40983968979513,36.484004974365234,2637000
2006-08-24,36.686725083224644,37.27015296158833,36.404899975925446,37.097103118896484,3242000
2006-08-25,37.289923055279175,37.8041308921789,37.10698630394374,37.19598388671875,2327700
2006-08-28,36.983398259061936,37.07733747715157,36.2170295715332,36.2170295715332,2482500
2006-08-29,36.10328734787888,36.88448787840724,35.8709083495393,36.820213317871094,3300500
2006-08-30,36.82516115440404,36.82516115440404,35.72258020256932,36.04396057128906,3264800
2006-08-31,35.69784802655471,35.93023075312162,35.06497816742893,35.19353103637695,4644000
2006-09-01,34.956218344650736,35.60392455908619,34.54584409018979,35.58909225463867,3881100
2006-09-05,35.46547995949298,36.62739017681245,35.233097161588475,36.508724212646484,5085900
2006-09-06,36.01925253633037,36.414798350395635,35.21333237251262,35.27760696411133,4284200
2006-09-07,34.93149536267369,35.17376511124143,34.25906997006662,34.486507415771484,5811500
2006-09-08,34.68426289616184,34.84742569039633,33.22075064833425,33.413578033447266,4704900
2006-09-11,32.83017446676403,32.988392020513565,31.47049106753377,31.589153289794922,8093100
2006-09-12,31.643541124131943,32.00447692484886,30.748621547718358,31.149110794067383,7099100
2006-09-13,31.58419575167923,32.32089744072343,31.53969696662151,32.0687370300293,5594500
2006-09-14,31.89569235154006,32.063796804104,30.565673944242594,30.738723754882812,5653500
2006-09-15,30.738731829390048,31.08483342768658,30.19980459580082,30.84256362915039,8007800
2006-09-18,31.025494628911158,32.128075619715894,31.025494628911158,31.895692825317383,5942000
2006-09-19,31.940198259743685,32.12313883809701,30.901895331060842,31.341938018798828,5496700
2006-09-20,31.154053028926384,31.57926339765362,30.882116735422347,30.961225509643555,6889400
2006-09-21,31.069996902711924,31.959970973121788,31.025498104886346,31.524871826171875,5700800
2006-09-22,31.663316106638277,31.668261465736954,31.050221719431036,31.188663482666016,4681200
2006-09-25,31.14911475462251,31.791875774313993,30.714015480735018,31.618824005126953,6588300
2006-09-26,31.66825673915065,32.721391737761316,31.332042156390706,32.25662612915039,6096300
2006-09-27,32.597778325080874,33.79429832346146,32.5730553099249,33.527305603027344,8440100
2006-09-28,33.44821381143878,34.066251746712204,33.00322574360107,33.1070556640625,5839500
2006-09-29,33.111995254586056,33.932747528081514,33.01805229768704,33.72014236450195,4374900
2006-10-02,33.725084446387946,34.041519481591514,33.35426178586472,33.38392639160156,4792500
2006-10-03,33.18616226869778,33.38393136601646,32.37529689863923,32.66206359863281,6497100
2006-10-04,32.75601075838944,33.72509379382219,32.09841748613729,33.60148620605469,6464000
2006-10-05,34.14041535542322,34.72384328819291,33.93275175262425,34.51123809814453,5702300
2006-10-06,34.2640067755102,34.585383316526325,33.80912822544316,34.22939682006836,4671000
2006-10-09,34.6595549008663,34.783162445999345,33.2751526586979,33.37898254394531,4738700
2006-10-10,33.1367138585506,34.38762556586683,33.131772272012725,33.883304595947266,5752400
2006-10-11,33.75969432726067,33.87835652211869,32.96366138285686,33.260318756103516,5074000
2006-10-12,33.37404290687233,34.11568830480283,33.27515836269636,34.066246032714844,3640500
2006-10-13,34.239285481525044,35.114425125760306,34.239285481525044,34.49638748168945,4080000
2006-10-16,34.49639713784813,35.34187619113989,34.43212256286603,35.33198547363281,3492400
2006-10-17,35.35175236855884,35.36658466809818,34.60022027168158,35.242977142333984,3973000
2006-10-18,35.24793832000194,35.5495411200119,34.38763061076575,34.783172607421875,4496100
2006-10-19,35.10454159477707,35.841241481887295,34.72383202880012,35.836299896240234,4080500
2006-10-20,35.89562472748082,35.92034774151459,35.00565280530004,35.242977142333984,4085700
2006-10-23,34.95622269452734,35.920364097830635,34.76339516830749,35.32704544067383,4159400
2006-10-24,35.32704352743884,36.380182483669756,35.20343595208432,36.08846664428711,5125000
2006-10-25,35.89564094256751,37.12182981182186,35.74731410796841,36.70156478881836,5975300
2006-10-26,36.88448722183784,37.12181534579749,36.251617254215496,36.95865249633789,4160400
2006-10-27,36.51366841061243,36.51366841061243,34.52111536846195,34.901824951171875,8187500
2006-10-30,34.615057775526374,35.10454259492899,33.98218775201533,34.135459899902344,6415200
2006-10-31,34.12557911336134,34.33818430238984,33.438321268590975,34.14041519165039,6371900
2006-11-01,34.09096109359131,34.09096109359131,33.3888711084848,33.547088623046875,5449400
2006-11-02,33.552043838370686,33.9978822138684,33.329120871177466,33.5074577331543,4856000
2006-11-03,33.76011061141668,34.56262290960697,33.69570886342688,34.13164520263672,4662300
2006-11-06,34.03255691972858,34.64187513102103,33.75019086557944,34.45363235473633,4282500
2006-11-07,34.36447381861815,34.77068481657649,34.057337198914915,34.61216354370117,4335100
2006-11-08,34.35456565969931,35.07286816244377,34.225765938613165,34.89453125,4623300
2006-11-09,35.246241856186025,35.69703510382314,34.65673921444678,35.062950134277344,4832800
2006-11-10,34.67655495411404,34.765723389459545,33.844317484037525,34.141544342041016,4511000
2006-11-13,33.958240247044934,34.64186207323868,33.7155017566225,34.30500411987305,3777000
2006-11-14,34.40409818931639,34.934154001855966,34.0325636353089,34.84003448486328,4473500
2006-11-15,34.84002691026376,35.51374305741309,34.78553488516756,35.19174575805664,3523300
2006-11-16,35.518689722194694,35.59299736351014,34.16630652391682,34.265380859375,5387200
2006-11-17,34.08209843025968,34.245570732055,33.53222708750421,33.9334831237793,5945700
2006-11-20,33.93348528868047,34.210896513735044,33.36379828341957,33.958255767822266,3717900
2006-11-21,34.14155386713236,34.77068794188123,34.07220104023107,34.33970642089844,3139400
2006-11-22,34.339696241013876,34.8598460680225,34.06723608792469,34.66169357299805,3995900
2006-11-24,34.70131622479231,35.162019055243476,34.44867176178526,34.86974334716797,1399300
2006-11-27,34.91930270970765,35.13727091668886,34.44869365857562,34.508140563964844,4071600
2006-11-28,34.582431082130306,35.1025809094235,34.567570306398125,35.01341247558594,4253000
2006-11-29,35.157075242180575,36.68284464133419,35.0579970984042,36.57881164550781,5424800
2006-11-30,36.57881312260627,36.75715000916048,36.04875731519372,36.375709533691406,5203100
2006-12-01,36.37571614293118,36.549098208737746,35.59797049393125,36.18747329711914,5480100
2006-12-04,35.96453857421875,36.11810873642181,35.62768047890223,35.96453857421875,3842200
