Time,Open,High,Low,Close,Volume
2006-04-18,10.92018406085164,11.27742894346738,10.92018406085164,11.236868858337402,2801925
2006-04-19,11.232192270461809,11.395995262700351,11.194752332525685,11.386635780334473,2393550
2006-04-20,11.316434564545316,11.539517624373548,11.308634661214628,11.33515453338623,2474213
2006-04-21,11.444353953291843,11.444353953291843,11.113628877813023,11.141709327697754,2237625
2006-04-24,11.094910727886434,11.364794203280216,11.09179056580696,11.297714233398438,2394225
2006-04-25,11.54420027508219,11.54420027508219,11.037191411363278,11.205674171447754,4678425
2006-04-26,11.26182977508087,11.622195843221625,11.218149526450954,11.567594528198242,3799238
2006-04-27,11.431873215998566,11.742317713654304,11.386632383936876,11.553555488586426,2785725
2006-04-28,11.544197686313316,11.600358593747476,11.221272468566896,11.221272468566895,3412800
2006-05-01,11.205671629394477,11.619078531204558,11.185391078599155,11.377274513244629,3964950
2006-05-02,11.38819313762326,11.470874909221616,11.244670725570717,11.271191596984863,5986913
2006-05-03,11.235314343153739,11.46619935561395,11.22283469646505,11.459959030151367,3081038
2006-05-04,11.500522360515323,11.85776854042004,11.500522360515323,11.82968807220459,5919075
2006-05-05,11.840603828430176,11.893644577430651,11.775082430612503,11.840603828430176,2964263
2006-05-08,11.83748389761046,12.269610805689847,11.825003248549306,12.055887222290039,4736138
2006-05-09,12.116724683209682,12.45057091103007,12.032483336952813,12.364768981933594,4399988
2006-05-10,12.32577405137121,12.672100077544911,12.308613657781672,12.520777702331543,5319675
2006-05-11,12.46773665105869,12.527017735464396,12.285212651548695,12.388175010681152,4950788
2006-05-12,12.285209310489755,12.41469251594625,12.07460591168019,12.130767822265625,3875850
2006-05-15,12.071482642749086,12.168204625116447,11.960721441644099,12.127644538879395,2935913
2006-05-16,12.223181669121463,12.262334296392915,12.030554815778894,12.108859062194824,4002075
2006-05-17,12.093193645596772,12.171497865050114,11.803471158811945,11.826961517333984,3963938
2006-05-18,11.81756525871629,11.922492081516591,11.745525541279996,11.767451286315918,4117163
2006-05-19,11.665655675348892,12.046210320634088,11.664089046779504,11.994529724121094,6900525
2006-05-22,11.86454570314969,11.938151033235457,11.530972783080399,11.853583335876465,5205938
2006-05-23,11.872382950977519,12.03525495372201,11.69228508083539,11.700115203857422,3829613
2006-05-24,11.617114365181793,11.906836988996277,11.58892511512142,11.733003616333008,4978125
2006-05-25,11.732998581746298,11.989833972992253,11.704809343781822,11.980438232421875,3448238
2006-05-26,12.028983193012685,12.213779831951847,11.99766171169882,12.210647583007812,2933213
2006-05-30,12.124511072975759,12.212211003229013,11.880204772494306,11.883337020874023,2740838
2006-05-31,11.914668242781355,12.130786519169597,11.847328370277411,12.035256385803223,2667938
2006-06-01,11.996100267793219,12.489412006014268,11.881776669976297,12.472185134887695,5151938
2006-06-02,12.52856402087093,12.534827512509974,12.152707140569872,12.370389938354492,3020288
2006-06-05,12.268587838627475,12.398572600788658,11.98043211511276,11.988261222839355,2870100
2006-06-06,12.08379814258998,12.1370443676622,11.778414402670506,12.097892761230469,5720963
2006-06-07,12.165241064397748,12.245109946916571,11.825403379836933,11.847329139709473,3114450
2006-06-08,11.745531836654068,11.823836094641596,11.523150082824417,11.656266212463379,7197863
2006-06-09,11.667225640211228,11.837927730247944,11.640603025883307,11.67662239074707,3350363
2006-06-12,11.745526872990478,11.770584870158327,11.534107582836974,11.546636581420898,3210975
2006-06-13,11.526273918692674,11.767449002263259,11.526273918692674,11.63589859008789,4882613
2006-06-14,11.596745331933228,11.728295725257487,11.57325397424113,11.689144134521484,3364200
2006-06-15,11.682890103503185,12.088501995323703,11.682890103503185,12.036821365356445,3514050
2006-06-16,11.977304478796833,12.101023784535139,11.941284117378101,12.028984069824219,4038525
2006-06-19,11.980436525364691,12.090061212036808,11.914660301984282,11.955378532409668,2213663
2006-06-20,11.997663962172894,12.340633692423063,11.94911560662357,12.207517623901367,3835013
2006-06-21,12.273290831025443,12.675770211858765,12.224742483453737,12.45025634765625,4772588
2006-06-22,12.40483916046534,12.451821883468703,12.127644724000552,12.252930641174316,2539350
2006-06-23,12.210649763161861,12.407974424982076,12.154271288356085,12.263895988464355,1554525
2006-06-26,12.252938767396117,12.342204387301749,12.19656026890265,12.26076889038086,1495463
2006-06-27,12.30931297113027,12.418937679049476,12.226310873695889,12.284255981445312,3012863
2006-06-28,12.30617878792236,12.44555934228084,12.254498187745636,12.403275489807129,2247075
2006-06-29,12.506633933744121,12.854301452636719,12.401707127504402,12.854301452636719,4541738
2006-06-30,12.854307195070833,12.981158791428218,12.785400715144714,12.901289939880371,5108400
2006-07-03,13.017175590335917,13.032836838227325,12.865267030485956,12.970193862915039,1097550
2006-07-05,12.998390719740264,12.998390719740264,12.614703531220252,12.725894927978516,3737813
2006-07-06,12.790091993641976,12.896584412898168,12.6695039517071,12.714920043945312,2076300
2006-07-07,12.718060499402823,12.774438993992794,12.528566898907533,12.552057266235352,2366550
2006-07-10,12.605299138434356,12.67733886105162,12.450258332083415,12.512901306152344,1643963
2006-07-11,12.522304361756364,12.646023743386053,12.356300094425043,12.599040985107422,3321000
2006-07-12,12.660110541676556,12.774433099341062,12.492540756467989,12.55674934387207,2386800
2006-07-13,12.606872956279537,12.620967583076125,12.273299786051249,12.276432037353516,2555888
2006-07-14,12.332802399820853,12.384483004211528,12.066571274459756,12.097892761230469,2792813
2006-07-17,12.15897464752197,12.215353147778918,12.025858520109269,12.158974647521973,3128625
2006-07-18,12.220046200210204,12.359425754857206,12.091628006355334,12.262330055236816,2124900
2006-07-19,12.310878056258101,12.55988230108237,12.299914679526951,12.467484474182129,3150563
2006-07-20,12.453392162376135,12.489411524193573,12.166800872476527,12.179329872131348,2581200
2006-07-21,12.088493734702563,12.209080780763042,11.956944321557174,11.982001304626465,4257225
2006-07-24,12.094762849916663,12.359428405761719,12.058743486011357,12.359428405761719,3011175
2006-07-25,12.268596265507233,12.284257516096064,12.058743572631672,12.271728515625,4282875
2006-07-26,12.314015965466638,12.458094472200639,12.133918084080923,12.364130973815918,3500888
2006-07-27,12.47531728171124,12.603735499557759,12.209085104119128,12.259200096130371,3830963
2006-07-28,12.348460177974868,12.685165310067891,12.303044085323297,12.622522354125977,4062150
2006-07-31,12.56458066594122,12.710224709311808,12.434596860472748,12.646016120910645,2910600
2006-08-01,12.61939075220172,12.61939075220172,12.45808448998924,12.589634895324707,2348663
2006-08-02,12.614698981707486,12.763475325525038,12.48784738175479,12.669510841369629,2674688
2006-08-03,12.646020555836506,13.12680434343815,12.550490450002401,13.012480735778809,4647713
2006-08-04,13.059455723431585,13.292800689523112,12.851168746820802,12.996813774108887,2722950
2006-08-07,12.959230580675907,13.079818652502823,12.852738135021777,13.001514434814453,2439788
2006-08-08,13.084515210035129,13.18317752646209,12.838642229196969,12.952964782714844,2405363
2006-08-09,12.94043577422396,13.256781813278147,12.841772457450785,12.854301452636719,2998013
2006-08-10,12.794792390169198,12.993683661548245,12.646016097864011,12.935738563537598,2479613
2006-08-11,12.983503388896967,12.983503388896967,12.71805459867357,12.828462600708008,2031300
2006-08-14,12.98115699651195,13.22311547769539,12.776784504353717,12.795578002929688,2614950
2006-08-15,12.992896812843371,13.366404574730016,12.873093102132932,13.263043403625488,3384000
2006-08-16,13.46342790779404,13.677956998036505,13.260687264207041,13.670884132385254,3146175
2006-08-17,13.670883456599107,13.859480382981081,13.496432260820374,13.746322631835938,2335275
2006-08-18,13.69446628370929,13.885420605592726,13.42571646855864,13.510584831237793,3015450
2006-08-21,13.491715916645118,13.531791771811134,13.324336596480117,13.402132034301758,1784700
2006-08-22,13.369132174150815,13.47521707890652,13.241828669707521,13.406851768493652,2089125
2006-08-23,13.364420742811127,13.479935826208203,13.12631770779342,13.24183177947998,1539225
2006-08-24,13.366781819855731,13.40685871992913,13.039094760749546,13.156967163085938,1638225
2006-08-25,12.798633497378466,13.017876272146696,12.798633497378466,12.857569694519043,3622950
2006-08-28,12.874069849714914,13.07445430745888,12.805703506685866,12.9542236328125,4114575
2006-08-29,12.904716795798953,13.003729869820427,12.756196678911476,12.980154991149902,3598425
2006-08-30,13.010804042688443,13.010804042688443,12.796274834357508,12.84106731414795,2126925
2006-08-31,12.874068433469708,13.013158389898445,12.793915670900121,12.888213157653809,4154850
2006-09-01,13.03673599225978,13.147536523478815,12.956582201226714,13.102745056152344,2683125
2006-09-05,13.102748567462232,13.583669419117715,12.968373117761837,13.29134464263916,4104225
2006-09-06,13.105105081192264,13.189973461773846,12.817494894747412,12.836355209350586,4846500
2006-09-07,12.553462561291198,12.88114869092086,12.532244956987947,12.680765151977539,3857175
2006-09-08,12.643035713464393,12.947147727646517,12.619460840698412,12.831631660461426,2608425
2006-09-11,12.664252629392097,12.831630979677412,12.508659691443954,12.727903366088867,2569275
2006-09-12,12.635963471805018,12.958934793144854,12.593529305754027,12.92357349395752,2882700
2006-09-13,12.87642929089013,13.048523300730094,12.845781539305303,12.956582069396973,2643975
2006-09-14,12.968369927593747,13.105102630195113,12.843424666487078,12.925935745239258,2538000
2006-09-15,13.003737177503453,13.0838910006587,12.737343529269188,12.758561134338379,6135300
2006-09-18,12.711405893125551,12.859926029712614,12.647755128667283,12.713764190673828,2907000
2006-09-19,12.753840585413677,12.88350142879516,12.645398350554665,12.75619888305664,3609675
2006-09-20,12.789203237472313,12.956582683483376,12.692547429796154,12.928293228149414,4933575
2006-09-21,12.951868216970404,12.951868216970404,12.734981716503345,12.857569694519043,4120875
2006-09-22,12.876428242115173,12.911789550871138,12.652468902581484,12.883500099182129,3331350
2006-09-25,12.881134493627506,13.086232380045745,12.657176310457976,13.053228378295898,3877200
2006-09-26,13.01080099272984,13.543585936324769,12.95422209647942,13.4375,5467950
2006-09-27,13.378568842731337,13.62845939892155,13.29605876447122,13.465795516967773,3964500
2006-09-28,13.529446856515095,13.555379030066739,13.43750560589662,13.484655380249023,3191175
2006-09-29,13.430429433366575,13.505867631706954,13.329059069803092,13.442216873168945,2657025
2006-10-02,13.4422239458626,13.609603453360585,13.362070122401596,13.423364639282227,3262725
2006-10-03,13.496441278399141,13.538875463430756,13.373853295515328,13.477581977844238,4822650
2006-10-04,13.47522153137204,13.817053254935374,13.387995889111627,13.786406517028809,4672350
2006-10-05,13.725110318316583,13.965570614115961,13.64495553743624,13.883058547973633,3670875
2006-10-06,13.873631700032345,13.97264477937396,13.72746886081624,13.864201545715332,2796300
2006-10-09,13.908993009338012,14.066943288535349,13.718039719304942,13.984432220458984,3463200
2006-10-10,14.008008492800604,14.191889944156186,13.951428572980515,14.085803985595703,3824775
2006-10-11,14.099948734434651,14.099948734434651,13.885420542806393,14.050442695617676,2365200
2006-10-12,14.104660541965309,14.279112815856934,13.864200229254054,14.279112815856934,3648825
2006-10-13,14.239036891660664,14.437063044936108,14.196602715958784,14.422918319702148,2250000
2006-10-16,14.36398621068544,14.573799863167434,14.340412336410623,14.474786758422852,2835450
2006-10-17,14.363984470827646,14.453568419695655,14.253183936511103,14.356912612915039,2904975
2006-10-18,14.486574681082544,14.623307405589385,14.333339940523679,14.420565605163574,2977875
2006-10-19,14.30269120936343,14.592658654689114,14.229611291127021,14.432352066040039,3602475
2006-10-20,14.399345799000454,14.399345799000454,13.967930121445223,14.283829689025879,4478175
2006-10-23,14.194240213764674,14.741169725709442,14.059864867571832,14.380478858947754,5245875
2006-10-24,14.651588016679014,14.734099058820174,14.222530799887036,14.3474760055542,5841000
2006-10-25,14.373414929198136,14.37577221521866,14.187176181337104,14.288546562194824,4501350
2006-10-26,14.262611927520718,14.309760674914639,14.052798332295337,14.173027992248535,4801275
2006-10-27,14.085802534340402,14.217819635757122,13.958500004210167,14.008007049560547,2884950
2006-10-30,13.967929710827907,14.142382007709912,13.958500567874177,14.026866912841797,2531025
2006-10-31,14.000929301998678,14.140019223586858,13.788758492383714,13.958495140075684,3730500
2006-11-01,13.873637486680222,14.140030098924468,13.809986700695942,13.840632438659668,3358575
2006-11-02,13.84062179359389,14.026861458458876,13.81468963713369,13.958495140075684,2513925
2006-11-03,13.99621918795574,14.003291044672403,13.682676937507743,13.798192024230957,2462850
2006-11-06,13.866556779333363,14.144737690978918,13.835910046976531,13.99385929107666,2438550
2006-11-07,13.970290997115013,14.074018673772102,13.873635179186191,14.052802085876465,3810825
2006-11-08,14.00093607666725,14.224894430468714,13.908994842157815,14.151813507080078,2809800
2006-11-09,14.123523370842232,14.213106303357378,14.050442450978755,14.095233917236328,1780650
2006-11-10,14.347483210067198,14.774182344502787,14.281474140866111,14.738821029663086,6104475
2006-11-13,14.715246187295262,14.993426181460832,14.65866727402164,14.967494010925293,4050900
2006-11-14,14.929773808877346,15.29046484817309,14.896768771866538,15.271604537963867,4790475
2006-11-15,15.236128619256304,15.427674253734859,15.19356303546591,15.309435844421387,3489525
2006-11-16,15.323625608256148,15.477334842370356,15.266871491958202,15.411121368408203,2088900
2006-11-17,15.373281187512005,15.815490037032738,15.328351028553284,15.777654647827148,4679325
2006-11-20,15.803676848526479,15.803676848526479,15.484434339509695,15.555377006530762,3235950
2006-11-21,15.564826376921479,15.57192114695443,15.422942139539565,15.56246280670166,2285775
2006-11-22,15.543549155675237,15.55064392801742,15.200659853666606,15.493889808654785,2914200
2006-11-24,15.370920469767434,15.536453637429805,15.354367355969915,15.35909652709961,953550
