Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2006-04-17,24.072267965516026,24.344164016328246,23.56009117889661,23.718170166015625,2031500
2006-04-18,23.838305466959483,24.660315501249134,23.800365651680902,24.495914459228516,3051100
2006-04-19,24.502241305815865,24.86898568832727,24.299900409290178,24.660320281982422,2841500
2006-04-20,24.565472200115536,25.17249730842534,24.344162595899416,24.710906982421875,2083800
2006-04-21,24.850007454532626,24.850007454532626,24.110199215741037,24.31254005432129,3026600
2006-04-24,24.25562656467529,24.325181665929744,23.895206869168188,24.274595260620117,2525200
2006-04-25,24.236665345589344,24.36945108235183,23.857274425005137,23.96476936340332,3022900
2006-04-26,24.04696554111613,24.211368975542594,23.69287028929235,23.838302612304688,2529700
2006-04-27,23.775080004180218,24.11020911551001,23.49686183991791,23.9141902923584,3426600
2006-04-28,23.77507421246758,24.2429889873846,23.77507421246758,23.977415084838867,2433900
2006-05-01,23.9837371871503,24.002705888252404,23.364068026184952,23.484207153320312,2602400
2006-05-02,23.51581441142107,23.76874159599209,22.953053958447565,23.149072647094727,4539100
2006-05-03,23.1490781088315,23.231279825025414,22.87085765774225,23.14275360107422,3425000
2006-05-04,23.174374690227424,23.496854682110975,23.136434874437995,23.275545120239258,2785900
2006-05-05,22.769700110606326,23.2565837630786,22.238554527190608,22.649560928344727,7428400
2006-05-08,22.5294183642043,22.877191660310626,22.497803048575356,22.813961029052734,3852100
2006-05-09,22.693814921642804,22.71278362481405,22.41559682272607,22.554704666137695,3085600
2006-05-10,22.453526326000777,22.491466131082916,21.960320920396164,22.308094024658203,4474400
2006-05-11,22.31442782213254,22.46618228145858,21.726373865033455,21.928714752197266,5616000
2006-05-12,22.453528928150845,23.0162919143379,22.244866006248635,22.782333374023438,8899900
2006-05-15,22.750721439869736,23.174374266105012,22.478825461921506,22.915124893188477,4136000
2006-05-16,22.85822159689937,22.934098832324924,22.24487437930044,22.48515510559082,3522800
2006-05-17,22.485151225502,22.877186354993015,22.34604097448215,22.636905670166016,4293100
2006-05-18,22.70014590912899,22.794991864146684,22.067829893967673,22.07415199279785,3339000
2006-05-19,21.998272396421598,22.434569531922005,21.94136386465251,22.339723587036133,3898900
2006-05-22,22.33972375595602,22.33972375595602,21.568297522162833,21.935039520263672,3516100
2006-05-23,22.029884315203336,22.301780323729073,21.226842896080072,21.27110481262207,4200800
2006-05-24,21.239342315688567,21.47441661718425,20.807312428624375,21.21392822265625,6732500
2006-05-25,21.44264101012459,21.53794260628436,21.131324563140232,21.302865982055664,4327900
2006-05-26,21.442636996447252,21.69041819173814,21.33463080306192,21.474403381347656,3094500
2006-05-30,21.474418837659716,21.58242753240462,21.22028515192278,21.360057830810547,2963900
2006-05-31,21.37275878290343,21.493474491049017,21.194865011262607,21.42993927001953,2991500
2006-06-01,21.429939975923958,21.760315865297294,21.353700131798096,21.6967830657959,2838700
2006-06-02,21.868318271936296,21.950912835691984,21.56971125833123,21.881025314331055,4249500
2006-06-05,21.7222011022463,21.76032224730011,20.84543657860355,20.8772029876709,3541700
2006-06-06,20.902609896517415,21.055089577055607,20.584941067838553,20.7501277923584,4238900
2006-06-07,20.83907535994902,21.074149622265935,20.464226032871345,20.483287811279297,3259100
2006-06-08,20.483291179837927,20.839078787018337,20.09573353281607,20.578590393066406,3712500
2006-06-09,20.96614400417183,21.23298467361413,20.476933686573304,20.616708755493164,3338500
2006-06-12,20.604004074509703,20.832726059483775,20.32445511640924,20.330808639526367,2334300
2006-06-13,20.29903918225723,20.762835393745075,20.292685660095835,20.381633758544922,3143800
2006-06-14,20.489642140793876,20.77554460887802,20.387988199210753,20.584943771362305,3701100
2006-06-15,20.712013475202642,21.25205211581591,20.64848065801126,21.207578659057617,2486600
2006-06-16,21.055096129606792,21.25205173718569,20.79460770596842,20.959796905517578,2696100
2006-06-19,21.03603153863176,21.099564338892982,20.508700086703914,20.616708755493164,1950900
2006-06-20,20.578586372506365,20.680240300928798,20.349864427650687,20.53411293029785,2096400
2006-06-21,20.52140366349917,21.086853730578046,20.52140366349917,20.97884750366211,1867300
2006-06-22,20.85178446418151,20.896257912158514,20.292687785339687,20.39434051513672,2893000
2006-06-23,20.356224887076362,20.4197577013525,20.013141873293595,20.108442306518555,2071200
2006-06-26,20.07666829086688,20.324449565711536,19.975014372376236,20.00042724609375,2312600
2006-06-27,20.044905967025844,20.07667358230833,19.72723708506467,19.860658645629883,2116200
2006-06-28,19.873367457202075,20.03220191229279,19.62558488322927,20.025848388671875,2156000
2006-06-29,20.14655787656144,20.597647061696055,19.955957051368607,20.559528350830078,2782800
2006-06-30,20.565883334765726,20.667537282990498,20.22915508570016,20.419755935668945,1868400
2006-07-03,20.419755569017095,20.705658050647337,20.40069621144883,20.64847755432129,801000
2006-07-05,20.502340498552652,20.502340498552652,20.108430732979862,20.22279167175293,2183500
2006-07-06,20.01313592772117,20.22915082515569,19.76535463258585,19.905128479003906,2435200
2006-07-07,19.905138414914614,19.905138414914614,19.314273912983044,19.62558937072754,8758100
2006-07-10,19.676419622498045,19.88608113745432,19.33333769430196,19.44134521484375,2968700
2006-07-11,19.314267760829317,20.17197398359632,19.250733742140905,20.127500534057617,8022600
2006-07-12,20.01313994838586,20.178327915599336,19.60652415943615,19.790771484375,4161900
2006-07-13,19.765356266731846,20.343513477721647,19.581107751764954,19.809829711914062,5050500
2006-07-14,19.797120602215205,20.17832342543402,19.708173721127952,19.9241886138916,2732300
2006-07-17,19.86700419031607,20.197379985714957,19.86700419031607,20.038545608520508,2381300
2006-07-18,20.038551763047845,20.17197209920029,19.56204848511398,20.01949119567871,3585900
2006-07-19,20.03855601376594,20.457878890352593,19.936900844710586,20.318103790283203,3636400
2006-07-20,20.273630393859673,20.540473547158783,19.70818010358158,19.733592987060547,3767500
2006-07-21,19.739946121548318,19.739946121548318,18.990247290638422,19.168142318725586,4508200
2006-07-24,19.212616058565068,19.720887055598144,19.199909010981823,19.631938934326172,2375100
2006-07-25,19.695471296951645,19.9178397636342,19.257087886841546,19.727237701416016,3913000
2006-07-26,19.663703078545936,19.955957850452254,19.155432171328513,19.670055389404297,3630600
2006-07-27,19.75900352097289,20.241860338150417,19.75900352097289,19.828889846801758,2585800
2006-07-28,19.943248513587857,20.597645519756128,19.93689499164899,20.489639282226562,3443600
2006-07-31,20.521408343190345,20.705656867896415,20.33715981848427,20.540470123291016,2065400
2006-08-01,20.4515176400615,20.4515176400615,19.86065465622125,20.083023071289062,2108500
2006-08-02,20.140199512980143,20.2926803696696,19.91783114254589,20.038545608520508,2481600
2006-08-03,19.82253543134083,20.64847390272569,19.727233813110686,20.53411293029785,2440100
2006-08-04,20.756481777805284,21.04238423141576,20.47693405850894,20.54682159423828,4535200
2006-08-07,20.553172920038776,20.65482685160454,20.33715801250891,20.483287811279297,2113200
2006-08-08,20.553180799821195,20.79460988870803,20.368934644460396,20.496000289916992,2403300
2006-08-09,20.750127622668177,21.11862462426016,20.44516584046488,20.489639282226562,3188300
2006-08-10,20.4896413927424,20.680242223299512,20.260919426625442,20.26727294921875,5586900
2006-08-11,18.23419241038141,18.386673312426094,16.56325358666376,16.982576370239258,27748000
2006-08-14,17.128699754159957,17.662383392725552,17.090579840493902,17.528963088989258,9650300
2006-08-15,17.78309410158363,17.980048360939588,17.59884688136288,17.687793731689453,6039800
2006-08-16,17.783101399228013,17.90381589693017,17.484493127870508,17.757688522338867,7359300
2006-08-17,17.58614168399587,17.973697935538276,17.554374082830876,17.852983474731445,6206500
2006-08-18,17.859339470184445,17.98640625702505,17.503549558686156,17.935579299926758,3416700
2006-08-21,17.776748239021927,17.789455283630463,17.370132506032583,17.42095947265625,3575700
2006-08-22,17.427321175961033,17.7640495334861,17.41461412538736,17.55438804626465,3686600
2006-08-23,17.54159948536791,18.091171521314106,17.54159948536791,18.027267456054688,4694300
2006-08-24,18.04644080693589,18.564061470330113,18.02726921982174,18.506547927856445,5390000
2006-08-25,18.327618386848457,18.589623988734004,18.244542726424957,18.295665740966797,4032300
2006-08-28,18.41069885928904,19.260620016253167,18.353185296730857,19.17754554748535,9443700
2006-08-29,19.183935715599134,19.490673897523358,19.005004500042077,19.47150230407715,5389200
2006-08-30,19.471492515435187,19.650423641040604,19.183926071521594,19.535396575927734,3933300
2006-08-31,19.63764124469499,19.650422299694775,19.362854656542087,19.580127716064453,2677300
2006-09-01,19.650430920899666,19.68238235354864,19.228665671814266,19.343692779541016,2481000
2006-09-05,19.260619188525606,19.497063959866807,19.01139457406341,19.439550399780273,3517200
2006-09-06,19.298955746182326,19.31173558491403,19.043339469648462,19.273393630981445,2760900
2006-09-07,19.113639285868732,19.203104275759515,18.71104561249114,18.723825454711914,6067200
2006-09-08,18.78772909913459,19.068906342148527,18.659922147851198,18.934707641601562,3535900
2006-09-11,18.934709876275164,19.663214581931676,18.845244877931233,19.47150230407715,4962900
2006-09-12,19.471490451645625,20.11691907836086,19.471490451645625,19.931598663330078,3645200
2006-09-13,19.874089677723617,20.14248578957351,19.605693565873725,19.89965057373047,3437800
2006-09-14,19.82297071529848,20.110537253166214,19.64403953123242,19.937997817993164,3417900
2006-09-15,20.23195729751,20.48757365346467,19.91882860222156,19.969951629638672,3846900
2006-09-18,19.97633435531161,20.187216913370225,19.75906126896411,19.944381713867188,2693100
2006-09-19,19.906040782852124,19.906040782852124,19.311735029092777,19.56096076965332,5593400
2006-09-20,19.612082411786908,19.842135331583854,19.490664814283566,19.765451431274414,3721100
2006-09-21,19.74628036633718,19.842135853680492,19.190317808424776,19.247831344604492,4049600
2006-09-22,19.203098681299014,19.298955392677748,18.864409193172378,18.992216110229492,3440700
2006-09-25,19.171147607915394,19.388420711647935,18.723820342849873,19.273393630981445,7049100
2006-09-26,19.171144573084934,19.23504863210226,18.90913902809559,19.18392562866211,3246300
2006-09-27,19.171152557354656,19.42676768101224,18.870804939415624,18.960269927978516,4959600
2006-09-28,18.9602652877314,19.04973025439905,18.794115193299508,18.97943687438965,4008700
2006-09-29,18.909140141551788,19.01777668261769,18.749380594035376,18.78133201599121,2853100
2006-10-02,18.84524317990196,18.934708170184752,18.557676617334806,18.73660659790039,3253800
2006-10-03,18.54489049365233,18.80689608127242,18.417082354822103,18.62157440185547,3615400
2006-10-04,18.627969495878567,18.94109817199609,18.59601806277498,18.934707641601562,4085200
2006-10-05,18.85162934220638,19.017779441995167,18.755773843562142,18.864410400390625,2446300
2006-10-06,18.71743597306654,19.324521742892557,18.68548332063208,19.215885162353516,3292700
2006-10-09,19.171148122519366,19.644036296610594,19.126415638585826,19.477886199951172,3446800
2006-10-10,19.48427739448604,19.573742365409156,19.081683806463204,19.203100204467773,3892300
2006-10-11,19.04333894751171,19.196709196774364,18.870799550111457,19.06890106201172,6487100
2006-10-12,19.25422657415964,19.426767235749764,19.113638564087516,19.343692779541016,4489400
2006-10-13,19.22227454816336,19.669601904655195,19.20949348795068,19.52901268005371,4269500
2006-10-16,19.63763886079286,19.957157883788646,19.580125339144146,19.867692947387695,2985100
2006-10-17,19.8037999146668,19.8037999146668,19.382034667219415,19.675992965698242,3181700
2006-10-18,19.66321346354193,19.66321346354193,18.615189573272453,18.96666145324707,6751100
2006-10-19,18.864414244999864,19.24783753658813,18.77494803834554,18.934707641601562,3283600
2006-10-20,19.030557545457643,19.094460388719593,18.774941296935427,19.017776489257812,3837800
2006-10-23,18.909149328503563,19.388428203908955,18.889977734694433,19.17754554748535,3906800
2006-10-24,19.1775478708154,19.40760214891885,18.813296076397837,18.95388412475586,5907600
2006-10-25,18.79411017578201,20.26389729886267,18.79411017578201,20.155261993408203,8306800
2006-10-26,20.238347818312683,20.238347818312683,19.75906897943777,20.142492294311523,4446600
2006-10-27,20.14248671178311,20.14248671178311,19.81018651639888,19.893260955810547,4570800
2006-10-30,19.918823835105073,20.18082944027133,19.84213870289769,20.136096954345703,3181500
2006-10-31,20.238336804166465,20.398096330180135,20.021063751278398,20.334192276000977,2987600
2006-11-01,20.378930267329963,20.4364438097803,20.200000329812287,20.23834228515625,3776800
2006-11-02,20.148879567472008,20.442836622731843,20.09136601859614,20.18722152709961,2932200
2006-11-03,20.870986642629404,20.870986642629404,19.810183372452716,19.95077133178711,4074300
2006-11-06,20.110527796708546,20.44921841550802,19.810180340023397,20.3405818939209,2863100
2006-11-07,20.50673736685441,20.966845683045328,20.43644276990997,20.724010467529297,3830200
2006-11-08,20.672880172729492,20.787907218029986,20.32140972886097,20.672880172729492,2884200
2006-11-09,20.781524882625558,20.794305940584625,20.308636707958943,20.315027236938477,3623400
2006-11-10,20.295848921778408,20.551463901877707,20.23833539889752,20.525901794433594,2006700
2006-11-13,20.53229960685743,20.79430519123275,20.340587400986323,20.5770320892334,3928200
2006-11-14,20.73040064154872,21.113825066937256,20.462005737740533,21.107433319091797,5779400
2006-11-15,21.791207716685363,21.919015879844572,21.292758561876205,21.446128845214844,9153100
2006-11-16,21.446119306498716,21.72729519019836,21.273578728636362,21.605878829956055,3744100
2006-11-17,21.47807771906548,21.727302266793618,21.29275602643873,21.51641845703125,2125200
2006-11-20,21.471691842975854,21.66340533618501,21.292761849568194,21.5419864654541,3311600
2006-11-21,21.54840130162949,21.638292925785642,21.143886543563763,21.246620178222656,3100700
2006-11-22,21.26587864157123,21.670393336337753,21.26587864157123,21.59334373474121,4172800
2006-11-24,21.452083752795993,21.62544719067964,21.381453931877175,21.567659378051758,1482400
2006-11-27,21.33650550997383,21.586918517519727,20.89346730042049,21.02188491821289,5991200
2006-11-28,21.021889813287277,21.021889813287277,20.47611542292328,20.85494613647461,4949200
2006-11-29,21.00904888139186,21.07325648385201,20.5274832901701,20.70726776123047,3518600
