Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2006-04-17,20.945752922709485,21.330433069603266,20.68288925623993,20.952165603637695,12215800
2006-04-18,20.964984462927745,21.804864518634584,20.964984462927745,21.79845428466797,24875800
2006-04-19,22.176721603120516,22.41393939062164,21.86897901361943,22.086963653564453,35822800
2006-04-20,22.151082075984217,23.337176242273426,22.0549138651314,22.798625946044922,29853500
2006-04-21,22.952487629326107,23.010189512927617,22.413937530952175,22.657567977905273,14870900
2006-04-24,22.44599361575823,22.55498714967567,22.106194992884824,22.458816528320312,13499400
2006-04-25,22.439580123310016,22.843493250331235,22.42034698012048,22.766555786132812,17835200
2006-04-26,22.644742049982153,22.74732289097844,22.17030657751938,22.330589294433594,13690200
2006-04-27,22.157343350376077,22.86319707934178,21.97125688756513,22.548770904541016,11165300
2006-04-28,22.503848949213268,22.709187553683837,22.163757344526868,22.272842407226562,10394900
2006-05-01,22.272837154966037,22.330588776844035,21.91991166474656,22.06108283996582,10349100
2006-05-02,22.099586672241617,22.25359184373565,21.89424807546902,22.067502975463867,9661400
2006-05-03,21.89425173972388,22.38193282454971,21.701747079010342,22.33701515197754,12893400
2006-05-04,22.446093814405224,22.535929133877254,22.0931682959813,22.202253341674805,10479300
2006-05-05,22.394761855466335,22.555182778649247,22.266424627354198,22.42684555053711,14570800
2006-05-08,22.535930666404944,22.542348874134476,22.150921428820205,22.157337188720703,7940200
2006-05-09,22.106006979772246,22.157340409926118,21.86216645501054,22.03542137145996,7194200
2006-05-10,21.964830231829602,22.035415822366595,21.438649854154104,21.624738693237305,13578900
2006-05-11,21.65682670708843,21.836497374982613,21.271817433649673,21.406570434570312,11180900
2006-05-12,21.214061197545316,21.62473831957842,21.188393265461066,21.310312271118164,9713200
2006-05-15,21.027975873533496,21.438653064153282,20.752051677117862,21.11781120300293,10121500
2006-05-16,21.079303410918648,21.406563388671398,20.899632802162444,21.14988899230957,8818500
2006-05-17,21.015136078704778,21.26539226936352,20.546707385041003,20.623708724975586,13231700
2006-05-18,20.70071630558333,20.80980381388684,20.399126613323702,20.405542373657227,8682900
2006-05-19,20.245116489017384,20.694295485239465,20.11036352449934,20.514623641967773,15016200
2006-05-22,20.360627264962247,20.527465204623145,19.94353302776738,20.290042877197266,13001300
2006-05-23,20.495374023405482,20.758462971117506,19.81518854289,19.860107421875,24351000
2006-05-24,19.969192784463942,20.53387377474722,19.834438601381752,20.424787521362305,16586400
2006-05-25,20.69429373422422,20.713543456718412,20.21944807137839,20.3477840423584,12728100
2006-05-26,20.41195606353596,20.70071296461028,20.14244888818462,20.30286979675293,8845200
2006-05-30,20.110363856987323,20.23228408207721,19.930692010745087,19.937108993530273,9357400
2006-05-31,19.94993485168679,20.33494509493415,19.840848636498606,20.039770126342773,13946000
2006-06-01,20.039781196866905,20.52104396081038,20.039781196866905,20.48896026611328,9396000
2006-06-02,20.668641110235505,20.69430905778643,20.29646443815285,20.617307662963867,10857600
2006-06-05,20.85470825016548,20.85470825016548,19.969185792218997,20.039770126342773,15056600
2006-06-06,20.052616165601794,20.277205711439446,19.88577825223424,20.168119430541992,12599400
2006-06-07,20.232283261302157,20.341369516396306,19.706101709491737,19.7125186920166,12982900
2006-06-08,19.654767073207097,19.89860751349485,19.250506965454825,19.7125186920166,18625300
2006-06-09,20.25154056877488,20.25154056877488,18.968172957148074,19.045175552368164,30894100
2006-06-12,19.07083627163804,19.147838842645875,18.57032384378734,18.58315658569336,21675500
2006-06-13,18.4869117934034,18.936090988115804,18.435577133200397,18.602415084838867,17604700
2006-06-14,18.608823447690433,18.859079647230946,18.300815629192225,18.544654846191406,17400100
2006-06-15,18.628078336268306,19.410932013216915,18.628078336268306,19.26976203918457,16562400
2006-06-16,19.16708914306252,19.462263003460738,18.865497076056865,18.96816635131836,17722800
2006-06-19,19.064414751673272,19.520010638556172,19.013080124523064,19.250503540039062,14962600
2006-06-20,19.1799214421375,19.443011606916023,18.942499207539452,19.186338424682617,13939800
2006-06-21,19.135010527117846,19.744610620533393,19.135010527117846,19.4751033782959,14398700
2006-06-22,19.44301755696072,19.475102479505097,18.929671035397163,19.03875732421875,14479100
2006-06-23,18.96816561468012,19.14783745136724,18.705075454050494,18.859079360961914,12771800
2006-06-26,18.929661814371745,19.276171465571196,18.80774161592223,19.250503540039062,11481600
2006-06-27,19.000257966705597,19.30826590113308,18.80133510479579,19.025924682617188,12534700
2006-06-28,18.762828435435402,18.769245418345584,18.352151320498553,18.58315658569336,17709700
2006-06-29,18.737157268536976,19.417341384255757,18.58956914455533,19.250503540039062,14681500
2006-06-30,19.28901533698114,19.616274232907312,19.128594381561335,19.436603546142578,12174100
2006-07-03,19.597019233163227,19.828024514602994,19.564934316356013,19.706104278564453,5531900
2006-07-05,19.455846163671826,19.507180801679628,19.09650369761721,19.199172973632812,10922700
2006-07-06,19.25051026425119,19.353179554414037,18.86549981418327,18.929668426513672,9071400
2006-07-07,18.801331012399004,18.96816891321109,18.39707083944568,18.717912673950195,12686700
2006-07-10,18.859084117279924,19.051589967405448,18.384238311900262,18.557493209838867,9191100
2006-07-11,18.474078730067816,19.077260671149716,18.448410788448253,19.013092041015625,13528200
2006-07-12,18.980999503622918,19.16067133959115,18.608823090764204,18.743576049804688,12895600
2006-07-13,19.05158751358233,19.05158751358233,18.063394125727363,18.153230667114258,18365900
2006-07-14,18.159648067350805,18.544658528888124,17.99922714370313,18.448406219482422,11429500
2006-07-17,18.371403639129014,18.67941274273306,18.178899020301685,18.204566955566406,11687800
2006-07-18,17.96714242457132,18.255900560246282,17.627049645211304,18.03131103515625,18588100
2006-07-19,18.044145320618615,18.435571526659714,18.00564341923925,18.09547996520996,15093800
2006-07-20,18.31364973650215,18.551071972803868,17.935056331023354,17.999223709106445,13253200
2006-07-21,17.96072914695348,17.967146131727432,17.17787536325179,17.325462341308594,17771400
2006-07-24,17.601383137991036,17.999226325152424,17.492296865914955,17.864473342895508,20340800
2006-07-25,18.371400489719772,18.865497143631977,18.268731214090522,18.576740264892578,19948300
2006-07-26,18.576732379658722,19.134996175938195,18.416311551592287,18.903989791870117,17306200
2006-07-27,18.88472639528425,19.39859724304302,18.88472639528425,18.936113357543945,12585600
2006-07-28,18.987509553234403,19.205904555331806,18.769114551136997,18.852619171142578,14489500
2006-07-31,18.756270149189533,19.263716533704628,18.717728986951037,19.128826141357422,11452200
2006-08-01,18.929691852893246,18.981078820633158,18.396551603155924,18.724143981933594,13185700
2006-08-02,18.859047721961645,19.115982726655382,18.647076189943967,18.91043472290039,9037700
2006-08-03,18.71129903914999,19.584878814187814,18.63421919144788,19.43714141845703,13740500
2006-08-04,19.591304167223214,19.739041576740394,19.109550786061988,19.289405822753906,14193000
2006-08-07,19.15452161232373,19.494961240452227,19.115981670040608,19.257295608520508,8663500
2006-08-08,19.257282648744866,19.533488037078868,19.109545281781703,19.398597717285156,13912800
2006-08-09,19.71334504873908,19.983126941225237,19.514219472625552,19.584877014160156,14854500
2006-08-10,19.347209628091413,20.156553950087346,19.347209628091413,20.060203552246094,13657700
2006-08-11,19.803280935565347,19.83539734622134,19.47568840119159,19.604156494140625,11911200
2006-08-14,19.84180874604947,20.09232125167031,19.68764786383145,19.84823226928711,10134100
2006-08-15,20.195106158029816,20.625472647750037,20.15014269607079,20.580509185791016,14184700
2006-08-16,20.638309880789684,21.184295916392966,20.426337274996857,21.08152198791504,17216500
2006-08-17,21.081530630952905,21.41554664802749,21.075108329806643,21.165035247802734,14753800
2006-08-18,21.132912006841106,21.31918808373613,20.728238556409114,21.254955291748047,11230200
2006-08-21,21.049407310353086,21.107217802979054,20.786048944017896,21.010866165161133,8843700
2006-08-22,20.811744024295454,21.190723393791682,20.708970082584138,20.86955451965332,10021000
2006-08-23,20.811746757939627,21.062258120620623,20.105173671831704,20.220794677734375,19546900
2006-08-24,20.252917820308273,20.336421222223205,19.95744169973328,20.24649429321289,11021900
2006-08-25,20.08590330924522,20.452035659387096,20.021669284183357,20.195100784301758,8579400
2006-08-28,20.220794987459243,20.548387434147198,20.220794987459243,20.400650024414062,6466300
2006-08-29,20.49057414564055,20.786050150113827,20.297873309147313,20.747509002685547,9217400
2006-08-30,20.773199418511247,21.08152119230912,20.612615008179628,20.991594314575195,10290700
2006-08-31,21.100791198699397,21.100791198699397,20.78604711676725,20.93378448486328,8565900
2006-09-01,20.843861676900417,20.869555776456608,20.04093944320105,20.509845733642578,10359100
2006-09-05,20.362113083306497,20.670434998881277,20.16298744081403,20.57408332824707,12376700
2006-09-06,20.291444649183184,20.355678653478492,19.989546421705477,20.00881576538086,12118200
2006-09-07,19.629844707703803,20.028094720972327,19.58488125341718,19.591304779052734,15656700
2006-09-08,19.719772810473874,20.040941740773693,19.591304748289048,19.912473678588867,11057100
2006-09-11,19.66838793225347,20.61262424717077,19.66838793225347,20.41349983215332,18289300
2006-09-12,20.195097055597916,20.97232628753543,19.925315180278716,20.875974655151367,25130300
2006-09-13,20.638315617625647,20.74751187497011,20.265758491881066,20.58692741394043,17047000
2006-09-14,20.400650910510706,20.45846141685852,20.20794881429725,20.31714630126953,14739000
2006-09-15,20.522692783420673,20.773204128283002,20.368530636407744,20.509845733642578,17306700
2006-09-18,20.35568708999644,21.03656487733183,20.35568708999644,20.77962875366211,15656700
2006-09-19,20.61904286477812,20.741088617737464,20.0730567025972,20.426342010498047,14088900
2006-09-20,20.61904075824938,20.901670935954805,20.464881070704653,20.773202896118164,13901800
2006-09-21,20.753939735318532,20.946640627363152,20.201528714552442,20.214374542236328,15262200
2006-09-22,20.458458889767297,20.798898360078702,20.317143791633985,20.56123161315918,17462400
2006-09-25,20.70897291241896,21.036564130662114,20.31072291499613,21.030141830444336,18029800
2006-09-26,21.030129696133145,21.36414302186956,20.760346686487,21.338451385498047,21987800
2006-09-27,21.248525984471446,21.73027911646169,21.248525984471446,21.370569229125977,21941900
2006-09-28,21.44124187761826,21.83949072833817,21.409125469553324,21.76883316040039,16425400
2006-09-29,21.550427857415286,21.621085391589965,21.293494265344467,21.35772705078125,17928900
2006-10-02,21.274225510186096,21.56970273626955,21.12648812230639,21.171451568603516,12817400
2006-10-03,20.95305349656819,20.991594637757665,20.619037623897142,20.715389251708984,18222500
2006-10-04,20.54196413509506,20.92094356435222,20.342839744774892,20.65758514404297,26357300
2006-10-05,20.606193648997262,20.64473234102605,20.207942528992277,20.297870635986328,20648000
2006-10-06,19.94458907877869,20.11802058645973,19.86750922547301,20.111597061157227,17789100
2006-10-09,19.98955435179025,20.387803131119902,19.925320322012567,20.188678741455078,13980000
2006-10-10,20.21436443382445,20.28502196398353,19.931736763511687,20.060203552246094,20393000
2006-10-11,20.060212065795078,20.619045345540105,19.989555730811244,20.54196548461914,17847500
2006-10-12,20.696123033579717,20.93378731435137,20.426339905134988,20.86955451965332,15817900
2006-10-13,20.920943505509168,21.18430192507769,20.84386364986884,21.075105667114258,11532400
2006-10-16,21.113641513090208,21.35773054830444,20.933787724155568,21.235687255859375,10409700
2006-10-17,20.920943060942708,20.998022914945103,20.612621194608746,20.786052703857422,16598400
2006-10-18,20.619038884605192,20.708968219545834,19.938162500892854,20.278600692749023,19385100
2006-10-19,20.61904104831447,20.61904104831447,20.05378436043777,20.310720443725586,15851400
2006-10-20,20.32357106679003,20.342841645135614,20.105176079522735,20.1501407623291,13892200
2006-10-23,19.925320088148176,20.541963826387047,19.912473037310985,20.47772979736328,26055800
2006-10-24,20.362115547182356,20.41992606649317,19.58488591264951,19.604156494140625,41571700
2006-10-25,19.39860212356964,19.931742450583318,19.276557598061796,19.73904037475586,24539000
2006-10-26,19.803271888826135,19.86108238172735,19.501373601023552,19.719768524169922,19349200
2006-10-27,19.616860828168235,19.661882935426625,19.128047099664922,19.230955123901367,18818600
2006-10-30,19.198793986465898,19.629721734248072,19.11518046241669,19.398178100585938,13316300
2006-10-31,19.35959867073415,19.51396077010396,19.256690604487613,19.411052703857422,15734100
2006-11-01,19.443211637472103,19.629733280245564,19.211669094379374,19.275985717773438,15284900
2006-11-02,19.198790015318952,19.301698003047324,19.044428033726394,19.128040313720703,11625500
2006-11-03,19.27598120369916,19.282413109884526,18.992984692107097,19.01871109008789,14210300
2006-11-06,18.98654213728419,19.237380204027097,18.800020642801528,19.128040313720703,15670200
2006-11-07,19.128040313720703,19.417469795931737,19.050859936304416,19.128040313720703,20199000
2006-11-08,18.96726058890308,19.147350315247483,18.767876367180957,18.877216339111328,19751900
2006-11-09,19.037997957864665,19.083020053470747,18.33050455427738,18.433412551879883,38302100
2006-11-10,18.401262400348493,18.529896840858243,18.227604617561664,18.484874725341797,15840900
2006-11-13,18.51059886965175,18.793595321628448,18.407690845885604,18.62636947631836,16955200
2006-11-14,18.761435540494354,19.14090930815661,18.555619509238955,19.07659149169922,18856400
2006-11-15,19.23095573838999,19.597565739791698,19.192365534758352,19.404613494873047,23533500
2006-11-16,19.533247433951058,19.571837634206943,19.230954056125622,19.46249771118164,14095600
2006-11-17,19.346727446184705,19.398181459601666,19.22452370428425,19.321001052856445,15420300
2006-11-20,19.288841657217677,19.55254363109471,19.179501724627656,19.404613494873047,14071200
2006-11-21,19.42390857540022,19.449634968060558,19.057297359216943,19.083024978637695,15291700
