Time,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2006-04-12,10.138794749536427,10.196554161479336,10.044347689029506,10.137555122375488,241582128
2006-04-13,10.129623836420027,10.157635046798578,9.928087586681055,9.969237327575684,263098475
2006-04-17,10.00121394205751,10.225557028560834,9.936514138167546,10.08475399017334,331618345
2006-04-18,10.112270070015922,10.159370207593794,9.952875466748937,10.020798683166504,326724069
2006-04-19,10.227293158812387,10.253817954923772,10.082523488828325,10.175979614257812,272284779
2006-04-20,10.188621747029737,10.312319640741707,10.118963433912633,10.287529945373535,492699864
2006-04-21,11.127884109583837,11.17300046256939,10.812318323454845,10.835371971130371,905433112
2006-04-24,10.89238685136051,11.023769288801635,10.820993442931112,10.919655799865723,354780840
2006-04-25,10.89808914222157,10.933041692355753,10.560211959781741,10.588967323303223,384194678
2006-04-26,10.603344989483302,10.6603592935202,10.4989818659186,10.559467315673828,292203159
2006-04-27,10.48361437926485,10.582771274082074,10.396355438581352,10.412221908569336,334766100
2006-04-28,10.377514887163041,10.553518211819584,10.319756425295703,10.360410690307617,297964674
2006-05-01,10.37354909783041,10.397595588269304,9.879748427350762,9.888423919677734,416001453
2006-05-02,9.942465623039293,9.977418176269643,9.628137532048196,9.786788940429688,526136725
2006-05-03,9.825210193868472,9.952874697814293,9.689613405465582,9.771170616149902,324098263
2006-05-04,9.792489557727762,9.88768078097533,9.722584452333928,9.78554916381836,186777474
2006-05-05,9.856197078789672,9.932548045613078,9.711923849942671,9.774393081665039,243509324
2006-05-08,9.79447305070125,9.84429923055381,9.669039102678315,9.786293029785156,205511431
2006-05-09,9.809099029599478,10.138795259604768,9.76075926296215,10.133837699890137,366994449
2006-05-10,10.121690537905764,10.205973794586404,9.961799516301559,9.98956298828125,248415646
2006-05-11,10.000471526210536,10.032450301887648,9.543358510248128,9.593432426452637,357045296
2006-05-12,9.50766130903308,9.540631025442341,9.26001683256722,9.274394989013672,405016432
2006-05-15,9.31901572704101,9.42362564092278,9.128634245366445,9.32570743560791,344891912
2006-05-16,9.320502841584668,9.342070077541043,9.169288250992018,9.204241752624512,260617209
2006-05-17,9.18713563082013,9.41594080110852,9.177468247890905,9.283565521240234,427347823
2006-05-18,9.38966455405699,9.464775894461756,9.189614749107742,9.196556091308594,234274840
2006-05-19,9.25332320739646,9.283565933815698,8.9382528851442,9.172510147094727,457636930
2006-05-22,9.118718776476909,9.247126502651845,9.054266703190118,9.195565223693848,345466056
2006-05-23,9.276377363208217,9.5160885935987,9.260264109198616,9.310338020324707,360666820
2006-05-24,9.354215775558965,9.505181666183418,9.211925376388765,9.45089340209961,383584400
2006-05-25,9.397102717348378,9.494275827048698,9.22927939593512,9.494028091430664,329012615
2006-05-26,9.532698652284818,9.565668368389233,9.420650974813165,9.453372955322266,147229793
2006-05-30,9.37727016349476,9.444696961646843,9.20795948670413,9.22010612487793,173287097
2006-05-31,9.266214588920226,9.376526226669691,9.092194083992318,9.217131614685059,320448635
2006-06-01,9.259770277429427,9.494028518881647,9.211679191650122,9.484856605529785,252061259
2006-06-02,9.589466042521373,9.595416443209944,9.356696125140573,9.406025886535645,256413512
2006-06-05,9.325212268372798,9.455851509070166,9.274890618309502,9.282079696655273,223173385
2006-06-06,9.335128768438109,9.667799729937016,9.328187425373134,9.66755199432373,411930250
2006-06-07,9.748116895918727,9.7882747421498,9.581037741082172,9.58128547668457,357788070
2006-06-08,9.612023641873648,9.773649765365526,9.384954504895777,9.749604225158691,415933198
2006-06-09,9.722087928599688,9.802404565341206,9.552529529724822,9.582772254943848,247223193
2006-06-12,9.626650642909519,9.679947024629785,9.444697839813061,9.458084106445312,201516513
2006-06-13,9.442218695836807,9.59343233462329,9.373303585397458,9.581533432006836,307512327
2006-06-14,9.6635858934676,9.695067298517206,9.383219430997594,9.528732299804688,312045255
2006-06-15,9.584013216623733,9.72357664530094,9.49427597081998,9.69258975982666,272445379
2006-06-16,9.645489679353753,9.690853769323768,9.618221678251947,9.685152053833008,212979318
2006-06-19,9.688871723292568,9.786788989458831,9.592937291257957,9.621692657470703,306468429
2006-06-20,9.618965259603286,9.714155531567252,9.581285717627223,9.59764575958252,162201701
2006-06-21,9.694076447712627,10.014849444192214,9.661602201590277,9.968493461608887,351087046
2006-06-22,9.954860040181872,10.064427524619926,9.618222453632253,9.914453506469727,237362370
2006-06-23,9.9841103997096,10.15738674460524,9.934035535004831,10.036168098449707,213388847
2006-06-26,10.083019752354621,10.121443450858047,9.996257235796206,10.020303726196289,142580431
2006-06-27,10.057237275252136,10.11400574335157,9.940728461150323,9.9732027053833,164899777
2006-06-28,10.015096232888313,10.07632583774017,9.943702824961585,10.067152976989746,148976315
2006-06-29,10.113759037270576,10.36685656253662,10.059965289133782,10.357189178466797,267326263
2006-06-30,10.302404615963658,10.394868850708008,10.221343813095494,10.394868850708008,251258261
2006-07-03,10.412468956048933,10.504932237052893,10.397843063497655,10.490802764892578,86591354
2006-07-05,10.449155442842573,10.480886481714279,10.303394839063527,10.44766902923584,200171490
2006-07-06,10.495264633525109,10.544842127440234,10.46055981827739,10.490554809570312,148036806
2006-07-07,10.56145146952103,10.607063294023382,10.309344909256602,10.42263126373291,242581861
2006-07-10,10.496751666965825,10.541124817522928,10.321740217608193,10.366856575012207,178121149
2006-07-11,10.374540200028187,10.536661789489617,10.238695668696348,10.524515151977539,239747276
2006-07-12,10.463286514125961,10.479399770164283,10.3304166959551,10.343306541442871,197003661
2006-07-13,10.262741547640182,10.370326190474644,10.085002168941429,10.134580612182617,278018189
2006-07-14,10.17176447829077,10.20051984191004,9.881234218222511,10.00245475769043,303216285
2006-07-17,10.030466423723857,10.188374619017113,10.007908245707473,10.111279487609863,233347377
2006-07-18,10.15738592859116,10.17771353523995,9.859667551029835,9.99129867553711,342751921
2006-07-19,9.791994314778167,9.943952116807047,9.783317873010542,9.89090347290039,342017177
2006-07-20,10.021789852167759,10.025756469381665,9.560214758046254,9.596406936645508,503427925
2006-07-21,9.57211282244822,9.711181721190048,9.362644298065451,9.670526504516602,471946365
2006-07-24,9.737705818235879,9.76423061416466,9.44990347709588,9.690110206604004,324656348
2006-07-25,9.544349032658856,9.700273439343713,9.514106305943006,9.651934623718262,231307761
2006-07-26,9.623179034527666,9.715146839698807,9.494274896424706,9.55624771118164,222105397
2006-07-27,9.602604015324088,9.605578740906374,9.369089955471877,9.479401588439941,226489769
2006-07-28,9.4694866772651,9.656893462671324,9.462794018476403,9.621197700500488,163956253
2006-07-31,9.618221885802079,9.647224985901156,9.50195985144432,9.583516120910645,184500973
2006-08-01,9.546581355415144,9.562942347327263,9.30860424041748,9.30860424041748,219347097
2006-08-02,9.310834428930237,9.349754547564261,9.05302708471245,9.103349685668945,284976172
2006-08-03,9.047573706623023,9.368098013441895,9.007414911478422,9.305628776550293,254028606
2006-08-04,9.408999435764743,9.436762906553883,9.215395499461803,9.26745319366455,204571922
2006-08-07,9.209199052673096,9.413214544200452,9.200522611412778,9.36909008026123,158467758
2006-08-08,9.489814696134005,9.531460861167856,9.397351401380435,9.444698333740234,230589077
2006-08-09,9.48931649548186,9.535921161348268,9.32967415837247,9.3440523147583,173086347
2006-08-10,9.26819648871261,9.362148074758073,9.232996204130606,9.276129722595215,171114986
2006-08-11,9.281086545358033,9.302901515267274,9.1224361017484,9.134830474853516,151224711
2006-08-14,9.20920004856901,9.29918503377347,9.139046253262304,9.157885551452637,199476896
2006-08-15,9.273900566909155,9.461306398036914,9.236467808794359,9.443953514099121,268932260
2006-08-16,9.506173160416697,9.629375574881504,9.472460240001586,9.611279487609863,235005569
2006-08-17,9.578310355223577,9.667798905525778,9.517080747640902,9.563684463500977,203969673
2006-08-18,9.576329052130289,9.595664770730385,9.438500716433335,9.50320053100586,198830482
2006-08-21,9.372807986709422,9.395118428811848,9.301415521160221,9.35297679901123,161535213
2006-08-22,9.363635963888068,9.401563240425837,9.291994814400079,9.377517700195312,167188323
2006-08-23,9.361405073505995,9.377022858431232,9.23795490288631,9.25704288482666,146238089
2006-08-24,9.282080256079182,9.330666810679405,9.228038772017221,9.264479637145996,139822131
2006-08-25,9.248366509323107,9.303895357034152,9.233989300744268,9.252828598022461,99037832
2006-08-28,9.311081368322371,9.443456649780273,9.295960005603186,9.443456649780273,167184308
2006-08-29,9.439243028439256,9.477418990756643,9.35049767914068,9.393878936767578,179068687
2006-08-30,9.400323489866514,9.535178030718992,9.382971557004826,9.438499450683594,162382376
2006-08-31,9.456842965091612,9.473203955022774,9.375286700204727,9.383466720581055,118839777
2006-09-01,9.444449184804965,9.451637314092187,9.350249856288963,9.385202407836914,107316747
2006-09-05,9.416684910295483,9.5537700269726,9.356448139137006,9.527989387512207,163582859
2006-09-06,9.471964541251227,9.49898480642855,9.411478139507983,9.423377990722656,149522354
2006-09-07,9.404787249901313,9.463288924435634,9.355455589931616,9.382476806640625,154256030
2006-09-08,9.338597419307288,9.439490341355459,9.338597419307288,9.366609573364258,123798294
2006-09-11,9.37677456932998,9.536169175498767,9.36462793131545,9.521295547485352,181847062
2006-09-12,9.543853297793026,9.73547345662558,9.540878572323534,9.714899063110352,218503948
2006-09-13,9.795464495933077,10.083267792445648,9.79422581783567,10.078557968139648,392192544
2006-09-14,10.022285083521329,10.071368055007191,9.963534728604792,10.014352798461914,215448538
2006-09-15,10.101114737781314,10.164822648600815,10.082770914355791,10.160609245300293,314703180
2006-09-18,10.163584159503504,10.379002119320123,10.150444681474047,10.279845237731934,285333506
2006-09-19,10.298933682431223,10.29967688923333,9.735721506501948,10.010139465332031,573858932
2006-09-20,10.091695311595833,10.098884389608305,9.782325764075733,9.841323852539062,367283528
2006-09-21,9.923128537517364,10.12516022817834,9.91222152758363,10.085497856140137,429287065
2006-09-22,10.039142855882352,10.10037246735032,9.949405615115241,10.009395599365234,186681114
2006-09-25,10.054016122116066,10.149949597161534,9.977665149530901,10.014352798461914,230352192
2006-09-26,10.052033109691116,10.106074594013883,9.959568875120075,10.085994720458984,212369039
2006-09-27,10.071864004947013,10.193827758072777,9.974442213319994,9.988077163696289,235949093
2006-09-28,10.016832770036624,10.088721659452299,9.929078360187573,10.004437446594238,205061752
2006-09-29,10.04286225768076,10.05500889652459,9.95064575770158,9.96279239654541,132932403
2006-10-02,9.962791790357679,10.064426983632988,9.935523788523362,9.951388359069824,146623529
2006-10-03,9.947669577951265,10.07582955531012,9.870822189474369,10.015839576721191,219407321
2006-10-04,10.038894702442482,10.306618101596383,9.991299093996087,10.304883003234863,267470802
2006-10-05,10.280093377985992,10.367847781661213,10.184903109618531,10.208453178405762,232460064
2006-10-06,10.169037486543658,10.45882359059101,10.157386320068557,10.423871040344238,294559960
2006-10-09,10.530464265561008,10.707707212335624,10.49625492364124,10.634578704833984,304468963
2006-10-10,10.698039530781058,10.853963938175715,10.470722658999746,10.576325416564941,393011603
2006-10-11,10.535918439101238,10.65713707697622,10.504682872812332,10.572606086730957,226260915
2006-10-12,10.623673547971014,10.651437972794023,10.510634912827022,10.59591007232666,194486260
2006-10-13,10.603842129924557,10.646975654592216,10.549305173147284,10.592438697814941,145443121
2006-10-16,10.602354491558042,10.639538563581368,10.444694975357748,10.454858779907227,173423607
2006-10-17,10.418913713035554,10.5044366067846,10.329672886556768,10.427343368530273,209221284
2006-10-18,10.48559659450215,10.529225587679342,10.349504319667979,10.394372940063477,241594173
2006-10-19,10.417179826845915,10.646975981201496,10.400818834228701,10.561700820922852,461864718
2006-10-20,11.378009530490406,11.405526219627308,11.244148763481117,11.394866943359375,467662368
2006-10-23,11.459564838339723,12.01385285244988,11.412218861978378,11.918166160583496,606444615
2006-10-24,11.80661328630111,11.845780185558755,11.685890127715362,11.732989311218262,347706422
2006-10-25,11.836608508826284,12.109538153056873,11.777611367644631,12.06243896484375,368877480
2006-10-26,12.089212767189657,12.195310056930811,12.002946666721543,12.025257110595703,282322262
2006-10-27,11.995509036992505,12.02872649033289,11.71266331402699,11.779842376708984,265150137
2006-10-30,11.770422411961615,11.910233564466933,11.6511866028296,11.813802719116211,263508004
2006-10-31,11.850739860327126,11.952376007755085,11.7461289871288,11.809342384338379,252358369
2006-11-01,11.86809225733708,11.877264169890058,11.533437520242938,11.58896541595459,217865564
2006-11-02,11.588965142663657,11.743401238776697,11.561201670051835,11.648707389831543,210253137
2006-11-03,11.706217822830492,11.743897362812042,11.52847939777961,11.695558547973633,197043811
2006-11-06,11.744394784310959,11.890403132832992,11.708698075229163,11.823224067687988,200408375
2006-11-07,11.82322286935703,11.874537358050489,11.694814203595389,11.714646339416504,196618221
2006-11-08,11.659615029821168,11.941964341039577,11.616233770992707,11.774885177612305,319794191
2006-11-09,11.812070418684376,11.886189884699347,11.697047995121727,11.71613597869873,195899538
2006-11-10,11.744641000437646,11.767942383065634,11.658126229066385,11.73893928527832,112287309
2006-11-13,11.772406286161598,11.927835236220597,11.753566039508318,11.92436408996582,174326980
2006-11-14,11.91618328446521,12.145482995598774,11.911224775621397,12.12937068939209,290019003
2006-11-15,12.231749842849686,12.390896712583897,12.194565773010254,12.194565773010254,336083018
2006-11-16,12.270669750843116,12.33710466017567,12.210183343864932,12.292980194091797,204467533
2006-11-17,12.227288307983542,12.386187449308423,12.221090171747592,12.36462116241455,221266263
2006-11-20,12.35495239255425,12.35495239255425,12.212414247737248,12.2719087600708,205748315
2006-11-21,12.30884461557857,12.64250747024207,12.291243996811287,12.633831977844238,338363534
2006-11-22,12.66655404753296,12.716875700499036,12.537897633407283,12.593177795410156,180702789
2006-11-24,12.50616698953276,12.580535130014615,12.493771666666742,12.518561363220215,69567783
2006-11-27,12.42857627498388,12.438740078953881,12.016579627990723,12.016579627990723,294086191
2006-11-28,11.92684220539052,12.14325301430671,11.825206065612416,12.13432788848877,313073093
