Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2006-04-18,12.344639822672056,12.401659344029104,12.316130515140804,12.385028839111328,2440400
2006-04-19,12.389782337759888,12.575094223022461,12.385030634766657,12.575094223022461,2655200
2006-04-20,12.572717041244225,12.679628085396562,12.553711136891927,12.646367073059082,2412400
2006-04-21,12.648739154000658,12.85780856353869,12.64161114924087,12.822172164916992,2672400
2006-04-24,12.639237328887381,12.746148350680718,12.63210932323821,12.69863224029541,1321600
2006-04-25,12.796042154537345,12.80316925517079,12.684379411042215,12.762781143188477,2562800
2006-04-26,12.727141800450433,12.85305872515836,12.655868086583574,12.781785011291504,2442400
2006-04-27,12.974224514952729,13.164288049056534,12.948090609083252,13.069255828857422,6647800
2006-04-28,12.964720996706319,13.185670136359683,12.957593897457635,13.097765922546387,3035600
2006-05-01,13.387617465996472,13.387617465996472,13.071636895354494,13.119153022766113,3971800
2006-05-02,13.123903096754237,13.273577656020256,13.107271683874487,13.242692947387695,3246400
2006-05-03,13.06688329774039,13.088265506661205,12.995609570102548,13.028870582580566,1184000
2006-05-04,12.883944067737902,13.009860989848736,12.883944067737902,12.969472885131836,3458800
2006-05-05,12.940969172898795,12.99561240622279,12.895828440717588,12.94809627532959,3576000
2006-05-08,12.948094693155104,12.993234513525698,12.910081974344418,12.97185230255127,1526200
2006-05-09,13.064508308534425,13.114399828813319,13.043126098944235,13.083514213562012,1058800
2006-05-10,13.074010275059791,13.11439929432613,12.993233142821724,13.007488250732422,1024600
2006-05-11,12.974227078553731,13.012239792885495,12.891073642875465,12.905328750610352,3909800
2006-05-12,12.92196005709607,12.993233787597223,12.786539697255483,12.803170204162598,2721600
2006-05-15,12.710510016492705,12.829299829730955,12.696254912638148,12.758026123046875,2031800
2006-05-16,12.950467733515444,13.093016082820895,12.914831325909985,13.057378768920898,2294600
2006-05-17,12.888696021317317,12.959969735107189,12.605976563889904,12.651116371154785,2534400
2006-05-18,12.627362465607428,12.72477011444062,12.582221738832116,12.589349746704102,1764400
2006-05-19,12.532328025649559,12.605978052161118,12.444423798473826,12.596474647521973,4716400
2006-05-22,12.347018098604245,12.491941869996616,12.316132481841603,12.456304550170898,2925400
2006-05-23,12.541831761526504,12.674875804810137,12.508570750705596,12.57984447479248,1932800
2006-05-24,12.553709107955829,12.589346419011761,12.318504848834502,12.494314193725586,2162400
2006-05-25,12.551334049901934,12.5917221576504,12.456301822043379,12.567964553833008,1983600
2006-05-26,12.487188542850074,12.617857188058458,12.432545324173644,12.57984447479248,1661600
2006-05-30,12.558459627039912,12.60597573520773,12.389778304023828,12.401657104492188,1413200
2006-05-31,12.475311421395066,12.610732703434083,12.437298700243955,12.577470779418945,1471200
2006-06-01,12.482438298541005,12.7556544238389,12.472934892540728,12.7461519241333,1302800
2006-06-02,12.929086597714788,12.995609528753782,12.876819680970467,12.988481521606445,1540600
2006-06-05,13.007487881637203,13.038373494753346,12.831678514239066,12.853060722351074,1606200
2006-06-06,12.848311549180302,12.860190353788743,12.734272487314115,12.819801330566406,1418200
2006-06-07,12.79129107332321,12.924336031475606,12.74377495210488,12.779412269592285,1694800
2006-06-08,12.515696564814258,12.548957572216471,12.311377912149828,12.465805053710938,5645600
2006-06-09,12.746149268318739,12.812671283870658,12.68675435263467,12.708136558532715,2334400
2006-06-12,12.807921497749886,12.86018932138465,12.746151174968038,12.748526573181152,1762800
2006-06-13,12.75803105404748,12.89107511626769,12.75090304621804,12.769909858703613,2448200
2006-06-14,13.35197462265056,13.389987325021968,13.126273805816572,13.233184814453125,3565800
2006-06-15,13.35672930293224,13.599060674461976,13.354352998713445,13.56579875946045,3240600
2006-06-16,13.430378498418914,13.542041233693439,13.316340365206312,13.37573528289795,1648200
2006-06-19,13.496900051266875,13.511154250036189,13.406619531785365,13.451759338378906,4390000
2006-06-20,13.656080161250948,13.741608992709057,13.62994625093935,13.715475082397461,4672000
2006-06-21,13.55629444515989,13.663204557024171,13.537287639134174,13.59668254852295,2290000
2006-06-22,13.572926514924902,13.582429012740882,13.470767186473505,13.482645988464355,2228600
2006-06-23,13.504026541328411,13.596682454325881,13.482644337844812,13.525408744812012,1979400
2006-06-26,13.506401938917973,13.57292485325272,13.430376527930592,13.525408744812012,1215600
2006-06-27,13.527783025972575,13.532534727053934,13.351974617433875,13.373356819152832,2023000
2006-06-28,13.553921279562037,13.644201816499145,13.508781464240785,13.6299467086792,1908600
2006-06-29,13.715473695797202,14.135989803756733,13.715473695797202,14.062339782714844,4020200
2006-06-30,14.259527437662436,14.359310432800166,14.212011337280273,14.212011337280273,3201800
2006-07-03,14.254781389967226,14.295169502217394,14.20964157516505,14.271411895751953,1475200
2006-07-05,13.874655540447911,14.017203005100555,13.827139416798804,13.99344539642334,2980200
2006-07-06,14.105104492133723,14.238149431128425,14.093225690113275,14.185881614685059,2436000
2006-07-07,14.181130825803178,14.26665965592917,14.154997822193177,14.195385932922363,2622000
2006-07-10,14.24528119606913,14.36882277138657,14.216771880625041,14.335561752319336,2316200
2006-07-11,14.21439101151787,14.345059638834496,14.174001999412324,14.337931632995605,1558800
2006-07-12,14.171632235672766,14.21677206122389,14.11223729907111,14.135994911193848,2505600
2006-07-13,13.919795126885502,13.945929039770608,13.831890888694867,13.860400199890137,1953600
2006-07-14,13.722605939486252,13.734485652003286,13.570555044734355,13.644205093383789,1542800
2006-07-17,13.44938825238482,13.511158581541627,13.351980602291002,13.447011947631836,1759800
2006-07-18,13.542043269278906,13.580055986063691,13.461266132824402,13.577680587768555,1078800
2006-07-19,13.447010620395329,13.962559039246656,13.447010620395329,13.905539512634277,2223000
2006-07-20,13.995820806316532,14.017203016661531,13.900788558939938,13.903164863586426,1015400
2006-07-21,14.13599006373195,14.17875447592411,14.057588339281489,14.154996871948242,1688600
2006-07-24,14.539881688815923,14.625410548573438,14.516123168719462,14.580269813537598,3524400
2006-07-25,14.44246798072072,14.518493400637412,14.375945058572741,14.475728988647461,2547000
2006-07-26,14.45909597500154,14.753694199471342,14.430586674054798,14.729936599731445,2055600
2006-07-27,13.974438185697853,14.226272999445966,13.779622899960602,14.190635681152344,5095600
2006-07-28,14.387830540198891,14.489989909135621,14.378327132322251,14.456727981567383,2192800
2006-07-31,14.582638432938571,14.6206511387635,14.461472310044211,14.49948501586914,1711000
2006-08-01,14.463849464812236,14.497110471078893,14.323677433906724,14.337931632995605,4653200
2006-08-02,14.212018335932179,14.337935293602115,14.204891234568123,14.28566837310791,2407200
2006-08-03,14.292799725152546,14.37120148865257,14.247659892597804,14.330812454223633,1980000
2006-08-04,14.461478373789024,14.613529260844173,14.461478373789024,14.563637733459473,1675400
2006-08-07,14.618280822376986,14.694306265166192,14.392580798887336,14.461478233337402,1709000
2006-08-08,14.520868008375196,14.53987481546739,14.40920618873911,14.4876070022583,3503200
2006-08-09,14.573828601135679,14.727112039725718,14.501977531767922,14.525928497314453,3383800
2006-08-10,14.454081201934581,14.638499585090225,14.451686561421278,14.609759330749512,1503400
2006-08-11,14.47323712709267,14.530717616498436,14.365460067411975,14.434916496276855,1399000
2006-08-14,14.607366122970573,14.72951290112628,14.59059998318812,14.631316184997559,1893600
2006-08-15,14.827705269885861,14.937876984726577,14.78938463369622,14.906742095947266,2033400
2006-08-16,14.980988370199947,15.03367958952822,14.909137288884343,15.016914367675781,1716200
2006-08-17,14.923509474785352,14.961830116515305,14.846868191325443,14.875608444213867,1429400
2006-08-18,14.94266550593737,15.088763200569073,14.91871545361306,15.086368560791016,1833200
2006-08-21,15.170195934493993,15.225281790385429,15.12469046579307,15.143850326538086,1937000
2006-08-22,15.057628389700392,15.141455405607953,15.012122921843824,15.088764190673828,1564600
2006-08-23,15.134268385242539,15.177379209536882,15.052836929757214,15.11750316619873,806000
2006-08-24,15.158214992568345,15.177374845837162,15.064808537998188,15.093548774719238,1522800
2006-08-25,15.055236837824403,15.151037986694192,15.028891224953453,15.141458511352539,1302200
2006-08-28,15.088761158983594,15.20851323167394,15.088761158983594,15.16540241241455,1468000
2006-08-29,15.325875049654938,15.407306518927413,15.21330777675697,15.402515411376953,3014800
2006-08-30,15.448022569988897,15.553405014108183,15.44562701609376,15.522268295288086,2451200
2006-08-31,15.52945300981299,15.625255064884358,15.48873773027113,15.60130500793457,3198000
2006-09-01,15.613279657349265,15.692314656012666,15.60369926990811,15.670760154724121,1269000
2006-09-05,15.452809615438122,15.459996276084068,15.352218293658472,15.421674728393555,1746000
2006-09-06,15.208514881147794,15.208514881147794,15.093552988532906,15.15342903137207,1497800
2006-09-07,14.99535986427958,15.095951201514485,14.84207730451051,14.887582778930664,2590200
2006-09-08,14.736694321028843,14.763039931333374,14.650472655899868,14.693583488464355,5965800
2006-09-11,14.679209650048348,14.80854211100179,14.640889022392049,14.760641098022461,3624400
2006-09-12,14.976196927364013,15.136665212101578,14.95703706697451,15.088764190673828,2811000
2006-09-13,14.969010353088379,15.004936343390145,14.861233295818966,14.969010353088379,1523800
2006-09-14,15.07439588682903,15.119902275194384,15.040865440856326,15.105531692504883,1139200
2006-09-15,15.01212399252786,15.01212399252786,14.81333505919741,14.923507690429688,3200000
2006-09-18,14.925901098851662,15.045653194261984,14.9163207119462,15.038468360900879,1209800
2006-09-19,14.9378738905438,14.9450596364657,14.820517366237638,14.8971586227417,1627000
2006-09-20,14.95464458082952,15.160618375672025,14.937879356936401,15.141458511352539,2000200
2006-09-21,15.21570549521587,15.244446664516886,15.148644594119338,15.155829429626465,1465000
2006-09-22,15.206125990640198,15.2348662462512,15.124694505045486,15.196545600891113,1932400
2006-09-25,15.134274851003116,15.186966084015266,15.009732518015687,15.151040077209473,1247600
2006-09-26,15.040868254319438,15.1199051034417,15.028893223322935,15.103139877319336,2447200
2006-09-27,15.024100217869973,15.148642526937255,15.024100217869973,15.105531692504883,1862200
2006-09-28,15.131874025661574,15.151033884793835,15.028887156122371,15.086368560791016,1217800
2006-09-29,14.95224513458379,15.057626638560615,14.92350489052391,14.969010353088379,1967800
2006-10-02,15.062418901460397,15.14385036551734,14.992962464604416,15.06002426147461,1463400
2006-10-03,15.040860147180295,15.189352461498297,14.985774303379033,15.16540241241455,878600
2006-10-04,14.94985496268525,15.136668900410294,14.94985496268525,15.124693870544434,998000
2006-10-05,15.052838083841477,15.1222945187115,15.045653250453539,15.08397388458252,2042000
2006-10-06,14.91392988556017,14.918720080237764,14.76543750509964,14.825313568115234,2346600
2006-10-09,14.739091100948645,14.880398638634633,14.739091100948645,14.875608444213867,1732600
2006-10-10,14.784598561505991,14.786994115855927,14.64568655920722,14.70795726776123,1270600
2006-10-11,14.609757178579311,14.681608260664781,14.583411568632888,14.64089298248291,1013800
2006-10-12,14.80375758788051,14.940274933291699,14.801362033814389,14.928299903869629,1262400
2006-10-13,14.88039322808619,14.93308352028395,14.832492214931634,14.84686279296875,1510400
2006-10-16,15.036071800265791,15.09355320421257,15.016911941374145,15.079182624816895,938600
2006-10-17,15.151034282428391,15.182170082175888,15.124689589634617,15.146245002746582,1121400
2006-10-18,15.309108099728164,15.388144924656906,15.294738432385499,15.364194869995117,1578800
2006-10-19,15.706685479153512,15.831226856018679,15.673155038179353,15.809672355651855,5093000
2006-10-20,15.76656380943697,15.900685592744171,15.74261375202815,15.871944427490234,4162200
2006-10-23,15.735427265547926,15.797698877322347,15.627651092371513,15.706687927246094,4438800
2006-10-24,15.656393188258429,15.66836730417161,15.56059112459107,15.620467185974121,2599800
2006-10-25,15.776143846298979,15.924635295288033,15.768957184691454,15.895895957946777,2540800
2006-10-26,14.705562480477266,14.791783249853543,14.60736576674325,14.700772285461426,10899000
2006-10-27,14.300797387920419,14.312772416721574,14.13314424379585,14.16907024383545,6864200
2006-10-30,14.401381763086878,14.415751424334397,14.29599937454836,14.329530715942383,6156000
2006-10-31,14.204995693272043,14.209785887334057,14.05410777804492,14.058897972106934,4941000
2006-11-01,14.449293865360751,14.475638569097173,14.331936364419283,14.396602630615234,2772400
2006-11-02,14.58819958290643,14.695976646749253,14.537903924325093,14.672025680541992,2377000
2006-11-03,14.600180617525844,14.604970812738578,14.492403509330087,14.513958930969238,1589200
2006-11-06,14.56664361254664,14.655259900031544,14.549878393661277,14.64568042755127,2119000
2006-11-07,14.729506921811506,14.789382966209114,14.68879165016638,14.705556869506836,3984600
2006-11-08,14.501984554192132,14.516355140478845,14.336726923258539,14.370257377624512,6325800
2006-11-09,14.034944978496137,14.075661165335502,13.778675571757201,13.884057998657227,5859600
2006-11-10,13.819395899850528,13.86490138006199,13.714013441370573,13.77149486541748,3214200
2006-11-13,13.931956832281536,14.037339249553863,13.910402334533158,13.912796974182129,2943200
2006-11-14,13.96070187920761,14.032552965960233,13.852924792260607,14.00141716003418,2368800
2006-11-15,13.891244826845396,13.96309591046393,13.850529547794796,13.931960105895996,3128200
2006-11-16,13.922380014895362,13.963095292142986,13.891244211706201,13.946330070495605,1420800
2006-11-17,13.795442509091455,13.857714117036375,13.759517424787306,13.790653228759766,3328000
2006-11-20,13.709220976447849,13.82178733054206,13.697245035393632,13.757121086120605,4151400
2006-11-21,13.642157667553784,13.714008737741766,13.634972834625763,13.646947860717773,2683400
2006-11-22,13.759515891091523,13.812206191591732,13.694849650188742,13.723589897155762,2100800
2006-11-24,13.809812040923159,13.83615764892458,13.728380576935136,13.745145797729492,1142800
2006-11-27,13.702038396023436,13.70682859082507,13.450559107573252,13.469719886779785,3145400
2006-11-28,13.692452985051846,13.72358878302606,13.567911620426806,13.632576942443848,4959600
2006-11-29,14.056503584021817,14.188231647561732,13.965492630203915,14.025368690490723,4554800
2006-11-30,13.972678642992836,13.999024257921793,13.864901542663574,13.864901542663574,2625200
2006-12-01,13.733171297552927,13.733171297552927,13.555937781964898,13.682875633239746,3341600
