Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2006-04-26,24.01741468867516,24.22514265215895,23.908603724914602,24.106441497802734,213300
2006-04-27,23.928388117024912,24.957139640778884,23.928388117024912,24.333953857421875,388500
2006-04-28,24.244926629207146,24.828545979559436,24.175683975219727,24.175683975219727,152600
2006-05-01,24.12622605953065,24.55157599097596,24.12622605953065,24.165794372558594,187200
2006-05-02,24.403198590563203,24.403198590563203,23.849255415219112,24.165794372558594,276300
2006-05-03,24.106440044612917,25.214326223182287,24.037195507571706,25.02638053894043,576300
2006-05-04,26.717890248197687,29.171068886611707,26.035351988888962,28.89409637451172,3419600
2006-05-05,28.696261429299877,29.12161134569588,28.04339938120585,28.84463882446289,903400
2006-05-08,28.78528740025984,29.952526144988806,28.478640541012346,29.388689041137695,626000
2006-05-09,29.289772215550755,29.30955448418377,28.092857230731536,28.35993766784668,547300
2006-05-10,28.112641537216334,29.190853482429333,28.053290957556428,29.15128517150879,504000
2006-05-11,29.042473446982097,29.121608174900818,28.330259008992858,28.567663192749023,432300
2006-05-12,28.043398883107184,28.973233435918747,27.756534289062408,28.191776275634766,682200
2006-05-15,28.14231746635584,28.666584373342477,27.984047997825435,28.528099060058594,672800
2006-05-16,28.419289848394715,28.795181274414062,28.310480761259434,28.795181274414062,381200
2006-05-17,28.587448150551012,29.161175415780423,28.45885492158614,28.68636703491211,429400
2006-05-18,28.92377304387839,29.764580783730853,28.716045071708265,29.15128517150879,1216000
2006-05-19,29.24031390043669,29.527178513245747,28.706154875053006,29.052370071411133,492200
2006-05-22,28.923773786714793,29.180962154140854,28.5182080229678,28.973234176635742,434200
2006-05-23,29.171069730748265,29.418366017261956,28.251127243041992,28.251127243041992,533900
2006-05-24,28.20166925210524,29.121611756502514,28.20166925210524,29.00290870666504,570700
2006-05-25,29.151285411072124,30.664739355244023,28.95344951500633,30.338308334350586,942500
2006-05-26,30.33830679025333,31.812192348164693,29.972307476742063,31.06041145324707,1369500
2006-05-30,30.96149190029729,31.406625935967828,30.4668993658726,30.67462921142578,654500
2006-05-31,30.882357770215247,31.001060810940388,30.427333535330675,30.763656616210938,612000
2006-06-01,30.62516778505551,31.71327358787198,30.62516778505551,31.653921127319336,794500
2006-06-02,31.653923857603584,32.06937979698258,30.96149351853015,31.871545791625977,846800
2006-06-05,31.75283927355131,32.30678427181706,30.684521358932145,30.971384048461914,735500
2006-06-06,30.882358066736,31.545112157572873,30.269064362809846,31.189006805419922,917700
2006-06-07,31.327493200597306,32.13862659354535,31.327493200597306,31.83197784423828,725700
2006-06-08,31.525329195482165,31.66381261562086,29.477714503758037,30.80322265625,1349700
2006-06-09,30.832900689046724,31.46597857078496,30.615280638879433,31.16922378540039,528400
2006-06-12,31.624245472618366,31.812191161014322,28.854528078256124,28.993013381958008,1396600
2006-06-13,29.012800083047296,30.150362616793924,28.933665347309816,29.27988052368164,591700
2006-06-14,29.171069171998735,29.715122123940493,28.834746077844454,29.319446563720703,473900
2006-06-15,29.457933034748294,30.377873595323923,29.329337914846175,30.259172439575195,823100
2006-06-16,30.11079628996315,30.209715181636117,29.56674332912229,29.774473190307617,648800
2006-06-19,29.7744726990949,29.7744726990949,28.98312346548759,29.220529556274414,532400
2006-06-20,29.121608461524605,29.774470444959917,29.091932230742728,29.556848526000977,423700
2006-06-21,29.487606153184007,30.140468142795402,29.438147654800417,29.88327980041504,561100
2006-06-22,29.794255622441952,29.992091507622504,29.67555258195696,29.80414581298828,461700
2006-06-23,29.72501143574354,29.843714477642866,29.477715161280713,29.665660858154297,364100
2006-06-26,29.764580647653368,30.27895736694336,29.6162032558215,30.27895736694336,329500
2006-06-27,30.19982141167365,30.40754937449886,29.200744246525627,29.240310668945312,496500
2006-06-28,29.30955383165067,29.448041029323964,28.785286933490255,28.933664321899414,393100
2006-06-29,29.082041499484355,29.814038245487826,28.923772034765815,29.665660858154297,474000
2006-06-30,29.497499104074368,29.94263314959695,29.101825445121424,29.537067413330078,588000
2006-07-03,29.438149961728236,30.15036258255681,29.438149961728236,30.140470504760742,154200
2006-07-05,29.82393099197378,29.93274195892927,29.13150253997571,29.190853118896484,366300
2006-07-06,29.230419878561797,29.289772344885623,28.874314514223386,28.953449249267578,231400
2006-07-07,28.874313447954794,29.131501799031213,28.478639787345237,28.50831413269043,425500
2006-07-10,28.508314282964097,28.864421522750238,28.28080216275444,28.340152740478516,303700
2006-07-11,28.340152591091265,28.528098287401118,27.707074734115974,28.50831413269043,688700
2006-07-12,28.389612857084938,28.6369091297539,27.8752361571205,28.013721466064453,507000
2006-07-13,27.81588587930218,27.944479112316728,26.698105658245836,26.816808700561523,545100
2006-07-14,26.727782270108733,26.846483427389433,25.847406234459292,26.015567779541016,723100
2006-07-17,26.065027207381593,26.440916707221184,25.946324167751783,25.966108322143555,367000
2006-07-18,26.22329688485161,27.182805740098043,25.87708172703005,26.094701766967773,878800
2006-07-19,26.00567676198878,27.33118303866383,26.00567676198878,27.222373962402344,571100
2006-07-20,27.18280620217282,27.331183590412632,26.322216218349393,26.351890563964844,298100
2006-07-21,26.24308293490334,26.272757282157695,25.520976335271733,25.896867752075195,576000
2006-07-24,26.094703247766816,26.80691775838062,25.916651506834295,26.797025680541992,324600
2006-07-25,26.707997288936603,26.945401482876207,26.480485172251253,26.559619903564453,257600
2006-07-26,26.510160987613983,26.678322536821305,25.936433682092694,26.302433013916016,180900
2006-07-27,26.440916350213328,26.68821261660901,25.79794643492871,26.10459327697754,326500
2006-07-28,26.312322757264766,26.95529266364048,26.16394537682741,26.806915283203125,487400
2006-07-31,26.510159701729993,26.82670051590586,26.490377433804678,26.58929443359375,195900
2006-08-01,26.332107961991035,26.44091703906977,25.619893488715082,25.72870445251465,502800
2006-08-02,25.976000696655174,26.213404891911267,25.441839842288342,25.629785537719727,731200
2006-08-03,25.422058096896702,26.678321753440386,25.342923363518196,26.28264808654785,484800
2006-08-04,26.51015978759089,26.688213406541234,25.788055121155242,26.124378204345703,795200
2006-08-07,25.817731353220577,26.14416235905593,25.74848869845563,26.124378204345703,1907400
2006-08-08,29.527174274057362,31.001059779848614,29.022689669516073,30.516359329223633,6121000
2006-08-09,30.42733380037849,31.396734742314923,30.18992960358105,31.090087890625,1734500
2006-08-10,30.26906251625088,30.635059923458364,29.83382057159264,30.625167846679688,1320100
2006-08-11,30.437226324652382,30.714196948288986,30.29873912611321,30.585603713989258,411800
2006-08-14,30.644955188671016,31.57478974868286,30.644955188671016,31.29781723022461,975300
2006-08-15,31.555005736872605,32.10894888959267,31.555005736872605,32.08916473388672,840400
2006-08-16,32.079270994343005,32.38591971370283,31.208787106778118,31.653921127319336,805000
2006-08-17,31.43630413924827,32.64310931972777,31.43630413924827,32.593650817871094,966300
2006-08-18,32.62332570995815,32.672784212642085,31.91111119629559,32.484840393066406,410000
2006-08-21,32.20787034322456,32.70246292591476,31.940789895758826,32.57386779785156,587900
2006-08-22,32.61343366848069,33.058563940823525,32.277110586492576,32.781593322753906,612600
2006-08-23,32.71235256961946,33.117918329698206,32.45516609124056,32.68267822265625,464500
2006-08-24,32.593649570633,32.87062018918521,31.911109441426934,32.21775817871094,523300
2006-08-25,32.24743506259912,32.83105446437931,32.14851805488396,32.60354232788086,254600
2006-08-28,32.48483830913088,32.80137723413198,32.48483830913088,32.554080963134766,259700
2006-08-29,32.524404593889976,33.38499450683594,32.48483628736705,33.38499450683594,548900
2006-08-30,32.6628914931469,32.771702454693944,32.14851480347826,32.29689407348633,679000
2006-08-31,32.21775485853043,33.19704966004206,32.21775485853043,33.038780212402344,385600
2006-09-01,32.94975811770256,33.2761872491951,32.58375690184734,32.79148864746094,281400
2006-09-05,32.73213395814514,33.919156791064005,32.5837546889897,33.79056167602539,637000
2006-09-06,31.644030489876112,31.644030489876112,30.38776498518194,30.536144256591797,4405100
2006-09-07,30.130577197764897,30.753764866447295,29.932741310077176,30.52625274658203,1719800
2006-09-08,30.417441429630404,30.91203397320163,30.387765197796632,30.664737701416016,588700
2006-09-11,30.417441109847346,30.91203364821885,30.417441109847346,30.902141571044922,506700
2006-09-12,30.783440477346197,31.13954582268543,30.75376424576759,31.099979400634766,796900
2006-09-13,30.991171509846378,31.40662935951989,30.842794110688907,31.376953125,458500
2006-09-14,31.13954501390104,31.65392169424551,31.13954501390104,31.64402961730957,1343600
2006-09-15,31.881436193340967,31.970463005716862,30.92192729928189,31.13954734802246,568800
2006-09-18,30.991168100601104,31.347275328781542,30.259171376790817,30.57571029663086,764100
2006-09-19,30.496577112075816,31.070304405039543,29.942633974284842,30.714197158813477,452800
2006-09-20,30.902143168402276,31.555005201861974,30.823008433641128,31.238466262817383,415000
2006-09-21,32.68267590499682,33.91915725333863,32.68267590499682,33.28607940673828,3832100
2006-09-22,33.17727300202245,35.26445440849819,32.959651047317415,34.95780563354492,11938800
2006-09-25,35.12596409842329,35.85796279229074,34.52256430802361,35.739261627197266,2877300
2006-09-26,35.73925676892938,36.40200893850462,35.14574347725808,36.15471267700195,2665500
2006-09-27,35.956878166059745,36.34266353859601,35.31391009204964,36.263526916503906,884400
2006-09-28,36.20417253722296,36.35255180908568,35.66012149612905,36.164608001708984,982000
2006-09-29,36.32287770691373,36.758117788010175,36.10525577964468,36.392120361328125,1035400
2006-10-02,36.39212645182852,36.74823374752364,36.144830137978275,36.35255813598633,695900
2006-10-03,36.134931580391466,37.16368502090413,36.11514742498448,36.99552536010742,844900
2006-10-04,37.03508951768368,38.004490482034136,36.857035894288515,37.89568328857422,1348200
2006-10-05,37.75719301739162,38.57821845211163,37.75719301739162,38.47930145263672,1140700
2006-10-06,38.28146547917087,38.57822026498237,37.737414409609485,37.984710693359375,1067300
2006-10-09,37.72752130077401,39.13216618651979,37.72752130077401,38.696922302246094,726400
2006-10-10,38.973896209801595,39.17173021998427,38.47930363746118,39.003570556640625,1070000
2006-10-11,38.973893884790655,39.21129619222423,38.73648780391544,38.845298767089844,990300
2006-10-12,39.171728530005595,40.00264416662713,38.944216409357544,39.893836975097656,1814300
2006-10-13,40.052108446607306,40.54670102238272,39.75534988238855,40.388431549072266,1451800
2006-10-16,40.517023311156436,41.041294012714495,40.34886364494633,40.6456184387207,1066000
2006-10-17,40.24004918616765,40.58626245332745,39.448701880201256,40.30929183959961,810100
2006-10-18,40.57637108689196,40.74453073365548,39.32999581435615,39.56740188598633,1130100
2006-10-19,39.56740646170166,40.8434562257176,39.56740646170166,40.6456184387207,1697900
2006-10-20,40.64561683496833,40.89291311559641,39.68610605863002,40.21037673950195,683700
2006-10-23,39.8641574538425,40.52691341106228,39.458591727224395,40.447776794433594,747300
2006-10-24,40.586264060709816,41.04129208142287,40.368645901351485,40.54669952392578,566700
2006-10-25,40.74453234665913,40.85334330990386,40.081780150083596,40.56647872924805,517800
2006-10-26,40.734643646932106,40.80388630363262,39.933402339258095,40.21037673950195,600300
2006-10-27,39.923509359111534,40.70496645692618,39.65642894187964,39.79491424560547,741900
2006-10-30,39.72567152931313,39.95318363841393,38.973892550260096,39.597076416015625,596300
2006-10-31,39.60697085444711,40.35874984251205,39.60697085444711,39.85426712036133,592900
2006-11-01,40.18069780013773,40.507130695159105,39.874052833417686,40.091670989990234,712700
2006-11-02,39.864155970485776,40.01253523442255,39.17172569451655,39.28053665161133,411100
2006-11-03,39.41902828533002,39.41902828533002,38.83540887268902,39.270652770996094,318400
2006-11-06,39.616861519376975,40.16091255621764,39.359675060059395,39.5476188659668,508900
2006-11-07,39.517943041948115,40.329074471626065,39.468484544712425,39.70588684082031,659000
2006-11-08,40.0422103870077,40.74453086715922,39.40913255850821,39.963077545166016,1211800
2006-11-09,42.930632732083275,43.32630448850414,39.29043144173882,39.39924240112305,4279300
2006-11-10,39.14205720827806,40.39832283768688,39.10248889551511,40.17081069946289,973500
2006-11-13,40.50713352387088,41.1995638985453,40.33897008254159,40.90280532836914,1321100
2006-11-14,40.9126976935684,40.92258788458132,39.448704149937264,40.46756362915039,1404900
2006-11-15,40.08178361964974,40.546701857960976,39.557516686025224,39.745460510253906,858200
2006-11-16,40.012534883546365,40.11145187634251,39.399241226639205,39.41902160644531,753500
2006-11-17,39.40913845818489,39.606976252568316,38.50898007851025,39.33000183105469,1463000
2006-11-20,39.39924287473007,39.39924287473007,38.87497222534408,39.092594146728516,1347400
2006-11-21,39.330000149013046,39.676217217737765,39.161840483716226,39.458595275878906,1464300
2006-11-22,39.68610398673341,39.785024757885346,39.38934922016078,39.5179443359375,718400
2006-11-24,39.11237827812157,39.35967454375444,38.32103098278467,38.3309211730957,651000
2006-11-27,38.57822245887564,39.26075888240123,38.35071031770045,38.50897979736328,1112600
2006-11-28,38.350712983402886,38.70682028075727,38.07374231810161,38.52876663208008,1209800
2006-11-29,38.97389894040441,39.6465451877899,38.706818479815276,39.61686706542969,1110900
2006-11-30,39.32999626183982,39.804808410502424,38.963998846793864,39.06291961669922,964300
2006-12-01,39.527835478668905,39.705889097590614,38.38038091975217,38.70681381225586,792200
2006-12-04,38.83540654965955,39.97297095871713,38.79584201226904,39.874053955078125,705700
2006-12-05,39.03324353028513,39.24097149773416,38.72659856122468,38.795841217041016,1791100
2006-12-06,38.97389047166992,39.50804750333773,38.706810069115356,39.468482971191406,1280000
