Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2006-04-18,11.825661213929632,11.980351885546904,11.805307545979145,11.927431106567383,1300700
2006-04-19,11.927432991160847,12.057699126531698,11.866371201218664,12.021061897277832,1767100
2006-04-20,12.179822351160826,12.415928501442014,12.008848878443915,12.387433052062988,3425300
2006-04-21,12.391500223976736,12.696809849631455,12.375216671249404,12.63981819152832,4351100
2006-04-24,12.619468153337609,12.741591728115388,12.59911448302223,12.684600830078125,2178900
2006-04-25,12.68867404486055,12.753806733537818,12.660178590619607,12.725311279296875,1931900
2006-04-26,12.700886965681113,12.802656890802139,12.676461624613172,12.741594314575195,1577100
2006-04-27,12.692740780796155,12.790439781836499,12.595041779755814,12.745660781860352,1411900
2006-04-28,12.704957091112501,12.770090557577397,12.631683397169951,12.717169761657715,1720900
2006-05-01,12.823007962262409,12.823007962262409,12.664247159762745,12.684600830078125,1744200
2006-05-02,12.676459064917411,12.75787529915141,12.607255498751337,12.635751724243164,1448400
2006-05-03,12.635751638932737,12.713096206845815,12.578759964776616,12.623538970947266,1354200
2006-05-04,12.684601098581094,12.713096548202907,12.582831191964466,12.652034759521484,936500
2006-05-05,12.639822398215829,12.835221213762287,12.623539616511916,12.798583984375,1156600
2006-05-08,12.77009380231613,12.945137465950042,12.753810237451706,12.936996459960938,1959900
2006-05-09,12.97362735725046,13.022476475058594,12.855573899069135,12.941061019897461,1730800
2006-05-10,12.90035204053095,12.981767490242039,12.851502149550159,12.908493041992188,1745100
2006-05-11,12.908492453540443,12.912563342306822,12.660174450332475,12.721236228942871,1792400
2006-05-12,12.660174819232175,12.729378377391823,12.533980369567871,12.533980369567871,1234300
2006-05-15,12.533979664991492,12.761943994638141,12.501412555742208,12.692740440368652,1722300
2006-05-16,12.680534931065333,12.920712062232104,12.582835877505756,12.880003929138184,1770800
2006-05-17,12.79858622499528,12.957347062505573,12.782302663997852,12.827081680297852,1279500
2006-05-18,12.798583024672379,12.957343822484074,12.696813123215092,12.823007583618164,1512700
2006-05-19,12.884070938058313,12.924779058886678,12.782301024208811,12.818938255310059,1439900
2006-05-22,12.741592526629447,13.00212402636174,12.741592526629447,12.932920455932617,1974400
2006-05-23,12.97362890473702,13.095751713824088,12.945132676766747,12.985840797424316,2119300
2006-05-24,12.936990752412598,13.250441473333332,12.936990752412598,13.213804244995117,1596300
2006-05-25,13.254510609823068,13.42955493927002,13.17309438984317,13.42955493927002,3145000
2006-05-26,13.421416206096817,13.43362809835375,13.352211859907824,13.38477897644043,1359100
2006-05-30,13.38477646572889,13.445837468445346,13.344067577699292,13.364422798156738,2590800
2006-05-31,13.413271807203873,13.49875814207716,13.323713807116457,13.474332809448242,2824200
2006-06-01,13.380706696302445,13.559822723239792,13.368494804605994,13.413273811340332,1947600
2006-06-02,13.409200745059165,13.515042304992676,13.360351630489658,13.515042304992676,1810200
2006-06-05,13.49469421646031,13.531331455757575,13.392924279844127,13.441773414611816,2010900
2006-06-06,13.44177116274301,13.502832182751712,13.20566420396264,13.209735870361328,1904600
2006-06-07,12.977698688721249,13.099823047595299,12.77822975664738,12.932920455932617,4199900
2006-06-08,12.945132920281287,12.993982821277864,12.66424851299018,12.77415943145752,2618000
2006-06-09,12.794508585718175,12.86371213056693,12.753800481140816,12.766013145446777,1370100
2006-06-12,12.761945820235155,12.863715721869498,12.700884034543096,12.704954147338867,1465200
2006-06-13,12.631681217751002,12.692743007055896,12.44442418391418,12.497344970703125,3505600
2006-06-14,12.464775688486064,12.538049352486997,12.411854914191252,12.509553909301758,1690200
2006-06-15,12.497347187959036,12.607258117630927,12.424072717215834,12.574691772460938,1609100
2006-06-16,12.574689003289052,12.668317904421558,12.513627216597587,12.562477111816406,1719800
2006-06-19,12.56654875442507,12.778229575881868,12.562477864875909,12.656105995178223,2539800
2006-06-20,12.68459857570088,12.774155796191796,12.664244909002868,12.680527687072754,1276500
2006-06-21,12.578761437151114,12.73345214396969,12.538053315543971,12.607256889343262,1631900
2006-06-22,12.578759592342768,12.790441172500294,12.566547701161616,12.761945724487305,1821100
2006-06-23,12.761946523178473,12.761946523178473,12.660176615938521,12.688672065734863,1082600
2006-06-26,12.614853480283273,12.77889563055578,12.602550025682332,12.713278770446777,3997900
2006-06-27,12.717377904693242,12.766590150861392,12.651761054992676,12.651761054992676,2489900
2006-06-28,12.655870935420761,12.725588984093326,12.565647118188567,12.618961334228516,2084400
2006-06-29,12.606652225293466,12.795301300451547,12.545136511603886,12.700976371765137,2798600
2006-06-30,12.713278646540456,12.795300111984647,12.590247230588833,12.67226791381836,3615600
2006-07-03,12.72967953914367,12.803497897852308,12.713274937954345,12.733779907226562,1190900
2006-07-05,12.737882494104403,12.836307765697445,12.688670249415145,12.77069091796875,2189900
2006-07-06,12.672267736286075,12.922432498392975,12.098119832864263,12.454912185668945,13134600
2006-07-07,12.454910873736484,12.491819668345393,12.303171415438333,12.38519287109375,4060900
2006-07-10,12.426202292245653,12.446708046401326,12.352383923928848,12.38929271697998,2718200
2006-07-11,12.376992324393987,12.520529501040167,12.364688869636424,12.438508033752441,2248500
2006-07-12,12.491817413695822,12.606647274444837,12.471312444590197,12.557435035705566,3279800
2006-07-13,12.561538236467438,12.561538236467438,12.385193428634597,12.430304527282715,1728100
2006-07-14,12.405699150648948,12.545135170621844,12.405699150648948,12.454912185668945,1606100
2006-07-17,12.422103756393831,12.553337473494285,12.389294544904063,12.454912185668945,1215700
2006-07-18,12.450811488510006,12.504124894696748,12.409800754866142,12.438508033752441,1599700
2006-07-19,12.450811011615171,12.500023264331116,12.376991850326597,12.40159797668457,2302200
2006-07-20,12.483619440830685,12.508225567188658,12.381093001755369,12.40159797668457,2115000
2006-07-21,12.397498520403856,12.40159967239339,12.21295137416338,12.299073219299316,3174800
2006-07-24,12.303174440978003,12.528732326176694,12.29907328896524,12.508227348327637,3158100
2006-07-25,12.81580904617459,13.353048324584961,12.766595995262719,13.353048324584961,10401000
2006-07-26,13.410453942804326,13.533485314596724,13.135682366853493,13.238208770751953,3201200
2006-07-27,13.238215513955604,13.287429339283825,13.106981775272812,13.250519752502441,2371400
2006-07-28,13.27102040867228,13.410456406164265,13.250515437011794,13.402254104614258,2586900
2006-07-31,13.34074244225178,13.361248985745785,13.250520221482576,13.287429809570312,1361400
2006-08-01,13.291524867692381,13.39405128646953,13.123381603475018,13.312029838562012,2486500
2006-08-02,13.348938202576042,13.430959643052976,13.279220995049403,13.303826332092285,1547300
2006-08-03,13.336640632514175,13.418662104347069,13.291528744784612,13.32433795928955,1855300
2006-08-04,13.340736407471914,13.40635324945345,13.3120291368818,13.320231437683105,1438300
2006-08-07,13.328433988078983,13.439162704326804,13.291524415996376,13.422758102416992,2057700
2006-08-08,13.439168856392948,13.58270527773831,13.439168856392948,13.553997993469238,2762700
2006-08-09,13.5662986219474,13.738542281717523,13.537589780889801,13.67702579498291,2474900
2006-08-10,13.681123514197491,13.923085888695939,13.636011646412037,13.841064453125,3568900
2006-08-11,13.791855589447115,13.873877045071017,13.759046381425897,13.836967468261719,997300
2006-08-14,13.836970219851128,14.046123487076148,13.836970219851128,13.992809295654297,3067800
2006-08-15,13.820564452111508,13.976405079258715,13.70573377527336,13.742643356323242,2880200
2006-08-16,13.709831957441653,13.742639595825644,13.59090094388828,13.681124687194824,1931900
2006-08-17,13.640118437773536,13.664725349361643,13.41866249119858,13.49658203125,3753700
2006-08-18,13.49658476013019,13.529393982214708,13.291531815391398,13.353048324584961,5232100
2006-08-21,13.35304299861375,13.574498901635476,13.316133420705263,13.545791625976562,3291000
2006-08-22,13.562195307086398,13.562195307086398,13.414557005504486,13.430961608886719,1256900
2006-08-23,13.447368075136605,13.636016346878508,13.37354891411946,13.471973419189453,1212000
2006-08-24,13.48017693647082,13.6565225520736,13.48017693647082,13.60731029510498,1837400
2006-08-25,13.562196477873306,13.619611030238469,13.476074649325557,13.480175018310547,1213000
2006-08-28,13.512983981407459,13.578600834974857,13.365345669773514,13.545791625976562,1560200
2006-08-29,13.53348706008776,13.779549835408675,13.492477119010598,13.713932991027832,2710600
2006-08-30,13.754946012637816,14.025615721096292,13.70163183181791,13.836967468261719,3627400
2006-08-31,13.902587366824495,13.9600019290157,13.808261655305245,13.90668773651123,1382700
2006-09-01,13.873874164426116,13.984601307434492,13.865671864123861,13.951793670654297,1028300
2006-09-05,13.943591781620349,14.001006321000755,13.86567227309392,13.882075309753418,1207100
2006-09-06,13.88207701550199,13.898481618606054,13.668823432865372,13.738540649414062,2553300
2006-09-07,13.742670955054528,13.907947251779854,13.713747839556333,13.845968246459961,1832600
2006-09-08,13.82943780307196,13.94513023097743,13.808777089925027,13.899679183959961,1342700
2006-09-11,13.932744322216767,13.99059057460778,13.817050241242576,13.95340347290039,2012800
2006-09-12,13.95753380847032,14.031908007280702,13.833577335850368,13.99885368347168,2799700
2006-09-13,14.023639900586065,14.027772674964622,13.821178089401643,13.862496376037598,2037000
2006-09-14,13.92447514720225,14.085618669031359,13.899683229924088,14.064959526062012,2869200
2006-09-15,14.023638910893805,14.077353940682988,13.841836255857743,14.040166854858398,1591800
2006-09-18,14.073225707637924,14.24676442725163,14.015377891574866,14.085620880126953,2126600
2006-09-19,14.040166590304588,14.060825731775314,13.883154277982454,14.05256175994873,2035500
2006-09-20,14.098016052615984,14.20957733359272,14.027774640255718,14.085620880126953,1506400
2006-09-21,14.11454282461405,14.15586111359774,13.928607371804056,14.03603744506836,1556500
2006-09-22,14.089749626026967,14.151728630065918,13.990585110994502,14.151728630065918,1537000
2006-09-25,14.114539775846763,14.73432343387784,13.98645058575812,14.585575103759766,9748800
2006-09-26,14.494681382537298,14.874814781492114,14.35832815713475,14.750858306884766,10680200
2006-09-27,14.750856619407083,15.069012532757672,14.717800722657557,14.874813079833984,4875000
2006-09-28,14.874815676161237,14.874815676161237,14.734331242838694,14.812836647033691,3174100
2006-09-29,14.589714554723828,14.759122102403724,14.564922629627231,14.734330177307129,4579300
2006-10-02,14.730192236348495,14.750851376377927,14.577311132509722,14.585575103759766,2201200
2006-10-03,14.639294978316599,14.717800366911291,14.556656814632154,14.597976684570312,2115500
2006-10-04,14.556661191027436,14.77151985072654,14.490550955442506,14.71367359161377,3529200
2006-10-05,14.693011698401888,14.775648295327732,14.585581600491006,14.643427848815918,2206500
2006-10-06,14.664084126636508,14.858281961942685,14.573182006158143,14.738456726074219,2399000
2006-10-09,14.664082862388872,14.804567229111196,14.56491677803546,14.759116172790527,1973300
2006-10-10,14.779783261976585,14.887211799621582,14.651693995845141,14.887211799621582,2648800
2006-10-11,14.883078873626237,14.883078873626237,14.779781547942706,14.829363822937012,2210800
2006-10-12,14.833487105169459,15.151641277606355,14.792167255625573,14.903728485107422,2549800
2006-10-13,14.916131064986063,14.957450935065351,14.713669218269116,14.779779434204102,1913800
2006-10-16,14.730197080466695,14.833494390775181,14.709536357451503,14.80870246887207,2227900
2006-10-17,14.693012712183505,14.808705216815826,14.62276970851948,14.730199813842773,1342100
2006-10-18,14.750852783424538,14.800435039462972,14.705401725309514,14.72606086730957,2180500
2006-10-19,14.626901270229764,14.78391206314286,14.548394297581185,14.742593765258789,2734700
2006-10-20,14.680610803513755,14.709533919511099,14.597974229916547,14.664084434509277,2045100
2006-10-23,14.697143659725873,15.044222743861267,14.693012460142224,14.998771667480469,4988400
2006-10-24,14.482287086055159,14.709540924046687,13.945141220931813,14.610376358032227,10117900
2006-10-25,14.556650277563788,14.713662560434315,14.234363317737433,14.60210132598877,9263900
2006-10-26,14.58144750447197,14.585578703020767,14.2137093621513,14.250896453857422,3711000
2006-10-27,14.193050304168201,14.387249758747089,14.164127182361804,14.296347618103027,2788400
2006-10-30,14.221976356232641,14.354198395408464,14.201317204427506,14.341801643371582,1362300
2006-10-31,14.296347373693681,14.354195192509438,14.180654888445964,14.21371078491211,2062000
2006-11-01,14.234369750287938,14.350062234057884,14.172390733301539,14.197182655334473,2523700
2006-11-02,14.197182954683672,14.217842102050781,14.098016840652878,14.217842102050781,2208700
2006-11-03,14.263291698970123,14.283950844203714,14.015377227591799,14.031905174255371,3663400
2006-11-06,14.089750473930737,14.126937563353673,14.015376295084868,14.106278419494629,2379200
2006-11-07,14.106278240007574,14.279818513837037,14.08148789816881,14.2054443359375,2154800
2006-11-08,13.833575679810803,14.267424070139976,13.833575679810803,14.197182655334473,3116600
2006-11-09,14.197183875288372,14.2963484195575,14.085622580841594,14.110414505004883,1334800
2006-11-10,14.147597432019378,14.234366776720671,14.102146372549687,14.151728630065918,1277800
2006-11-13,14.217839965700682,14.399642641882528,14.131070614081507,14.378983497619629,2599600
2006-11-14,14.378982013642927,14.560786247253418,14.329399757290753,14.560786247253418,2689000
2006-11-15,14.560789023208867,14.647558382415276,14.49467881007182,14.589712142944336,2812800
2006-11-16,14.664082305653915,14.759115612447548,14.54838828226879,14.709531784057617,2411800
2006-11-17,14.626898114121634,14.688875547574606,14.552523933024712,14.647557258605957,2254100
2006-11-20,14.564923486345798,14.750858995026944,14.564923486345798,14.68887996673584,1464300
2006-11-21,14.614501025430462,14.684744006467987,14.4781494140625,14.4781494140625,1764200
2006-11-22,14.436824507639304,14.639287831008362,14.403770204018683,14.593836784362793,1773300
