Time,Open,High,Low,Close,Volume
2019-03-25,65.78708217670311,66.35116235257888,65.57660392391783,66.29222869873047,1613900
2019-03-26,66.76371394883812,67.49617426290497,66.63742569435809,67.43724060058594,2509900
2019-03-27,66.73845601107251,67.9760694330317,65.43349441534367,66.73004150390625,4368400
2019-03-28,66.85632716671941,67.16783092523869,66.17437313879479,66.55323791503906,2184300
2019-03-29,67.05839017526942,67.66456872969033,66.64585449034506,67.52143859863281,2738900
2019-04-01,67.98446464190914,68.22019921913373,67.42038455736665,68.1360092163086,1723500
2019-04-02,68.10235322601419,68.26231877770276,67.68139665697056,68.21179962158203,2425200
2019-04-03,68.55698979747221,68.69169256477369,67.87504218415556,68.26232147216797,2948300
2019-04-04,68.41387287826699,68.4391292481829,67.39515861083254,67.68982696533203,1872300
2019-04-05,67.91711767965742,68.14443777836792,67.62244942511253,67.9760513305664,2021700
2019-04-08,67.96764978578359,68.13602984240578,67.32779400870187,68.04341888427734,1468700
2019-04-09,67.79924468734177,68.23704299159441,67.43722188406142,67.98446655273438,1348800
2019-04-10,67.92553363849461,68.43910102596622,67.91711271089906,68.31281280517578,976100
2019-04-11,68.5233242150261,68.60751426189418,68.19497853593839,68.4896469116211,1422800
2019-04-12,68.73379424429,69.2136845191094,68.4138695355064,69.17159271240234,1009800
2019-04-15,69.18000979830083,69.44100727208024,68.9779524180267,69.34839630126953,896100
2019-04-16,69.57569988497137,69.57569988497137,68.49805211658762,68.69168853759766,1262500
2019-04-17,68.86006279283465,69.05369917947291,68.62432818825611,68.66641998291016,1189600
2019-04-18,69.13790788779824,69.13790788779824,68.27915290635737,68.69168853759766,1224800
2019-04-22,68.46437865090118,68.77588883583638,68.35493225130716,68.70853424072266,1080600
2019-04-23,68.54016842049784,70.3923752080438,68.47281381138623,70.36711883544922,1913000
2019-04-24,70.42602161331891,70.73752530303263,70.13135335685205,70.28289794921875,1415500
2019-04-25,70.24920386571578,70.29971657666707,69.44938287704036,70.07240295410156,1569100
2019-04-26,70.3502566965671,70.57757683098282,69.86195197946007,70.54389953613281,1017300
2019-04-29,70.49339640025444,70.7964792485822,70.29975353433227,70.39236450195312,1497500
2019-04-30,70.47655046677637,71.04905167749534,69.74408369881178,70.98169708251953,2182200
2019-05-01,71.14165087176326,71.14165087176326,68.96951371775849,69.01161193847656,2232200
2019-05-02,69.02003118717043,69.97139057334603,68.89374295137702,69.69355773925781,2358800
2019-05-03,70.07244542815093,71.41108446604686,69.93773621958127,71.23428344726562,1610900
2019-05-06,69.97981343643173,71.43631938275746,69.61779057623582,71.28477478027344,1300700
2019-05-07,70.51021162612568,71.09954813905941,69.7609095925587,70.28289794921875,2364800
2019-05-08,70.21555649504717,71.13323872576997,70.0050782120424,70.88066864013672,1268000
2019-05-09,70.19030307306075,71.09114990517715,70.08927118059702,70.98169708251953,2119400
2019-05-10,70.75439142986201,71.70575110515959,69.92931360544891,71.6299819946289,1591500
2019-05-13,70.1566214540171,70.8806672471875,69.94614317514865,70.35025787353516,2468700
2019-05-14,70.38419315468069,71.95337421844023,70.35026411092383,71.4105224609375,2116000
2019-05-15,71.0457966854068,72.25024867479972,71.03731280624102,72.13998413085938,1447200
2019-05-16,72.23328233872114,73.77701820249868,72.13997908833048,73.4886245727539,1672800
2019-05-17,73.04755598415979,73.66674318893172,72.75916237009798,73.1747817993164,1673000
2019-05-20,72.64041847204919,73.48862513937466,72.02123122883144,73.08148956298828,1130500
2019-05-21,73.53952307877235,74.023000670328,73.08149712576508,73.88729095458984,1265300
2019-05-22,73.7600499074847,74.43013394117531,73.6921918220039,73.92121124267578,1168700
2019-05-23,73.25961442999926,73.44621446663034,72.58104648683778,72.99666595458984,1948400
2019-05-24,73.36141466391469,73.76007295153376,72.90338215077608,73.0899887084961,1377800
2019-05-28,73.38685983609373,73.92123433707472,72.92034991309893,73.0899887084961,2608700
2019-05-29,72.76765017417883,72.93728891774197,72.15694034326631,72.67434692382812,1774400
2019-05-30,72.64889896438466,73.27657005698363,72.22479565049017,73.14933776855469,1749400
2019-05-31,72.78461570576972,72.99666738324493,72.23328652137712,72.76765441894531,1596600
2019-06-03,72.90335350016134,73.34442454894385,71.22390808330445,71.61408233642578,2154500
2019-06-04,72.36048778618245,72.48772004373602,71.69040393628165,72.40290069580078,2546400
2019-06-05,73.04755910766188,73.38683659099088,72.67434611043618,73.31050109863281,2554500
2019-06-06,73.50560048898167,73.92970386644969,72.69131630949559,73.87032318115234,1393600
2019-06-07,74.23505175810253,74.88817457817322,74.12478721050147,74.30290985107422,1516700
2019-06-10,74.53193128297741,74.96451207676452,74.34532475798495,74.4725570678711,1121700
2019-06-11,75.00691042078458,75.00691042078458,73.55647790120948,73.83638763427734,1460600
2019-06-12,73.87881663998357,74.16721033913375,73.78551336713834,74.02301025390625,1172900
2019-06-13,74.34530600883663,74.46405440910209,73.53102849074382,73.7345962524414,1448300
2019-06-14,73.7515730909263,73.83639894155125,73.41229557364184,73.5225601196289,1251400
2019-06-17,74.2350478154146,74.2350478154146,73.13238298405571,73.18327331542969,1326900
2019-06-18,73.77702670368045,74.19264620339146,73.4462201142569,73.67523956298828,1936200
2019-06-19,73.8194241062571,74.12477901958356,72.9542561660343,73.91272735595703,1633100
2019-06-20,74.42165176437048,74.76941960693411,74.01451618478268,74.26897430419922,1938200
2019-06-21,74.23503208497347,74.41316114964393,73.30200620343888,73.38682556152344,2904400
2019-06-24,73.51406915556308,73.69219177636244,73.07300454281751,73.09844970703125,1392200
2019-06-25,72.95425435984966,73.0475576072396,71.87702831136683,71.92792510986328,2581400
2019-06-26,71.26630608461731,71.47835770605265,68.93373824882853,69.35784149169922,5978700
2019-06-27,69.48508652271954,69.79892530976241,69.0609832019442,69.63776397705078,3631100
2019-06-28,69.60383692661617,69.84133375763808,69.213662636894,69.7989273071289,4047500
2019-07-01,70.66411024124895,70.96098781427423,69.86680020681423,70.83375549316406,3782400
2019-07-02,70.40114095167738,72.1229991467739,69.29846989041938,70.93550872802734,4224500
2019-07-03,70.95250683346305,71.87704922679113,70.94402295269441,71.75830078125,1442500
2019-07-05,71.29177599308272,72.45381503484224,70.87615004917264,72.36051177978516,2182000
2019-07-08,72.12302966946545,72.36901044019368,71.83464243769748,71.97035217285156,1783000
2019-07-09,71.73282885873557,72.36898378173653,71.12211909724626,72.27568054199219,1948100
2019-07-10,72.38595243527625,72.91184288816699,72.35202986400874,72.48773956298828,2213500
2019-07-11,72.55560218437773,72.6658667261489,72.03819557760669,72.37747955322266,1759200
2019-07-12,72.6573921373426,72.76765668339169,72.09757258516139,72.70828247070312,1747200
2019-07-15,72.86945911964953,72.93731075460708,72.41142660933376,72.71678161621094,1525700
2019-07-16,72.70826947465491,72.98817920071379,72.36050166870854,72.65737915039062,1118800
2019-07-17,72.81004068200433,72.90334391192546,72.26718905590062,72.29264068603516,1142800
2019-07-18,72.15693498943348,72.69130281618179,71.6649736097779,72.5979995727539,1373900
2019-07-19,72.86094246527512,73.07299409848528,71.69889718561456,71.7243423461914,1508300
2019-07-22,71.80068364832026,72.13996755264124,71.30023843340382,71.32568359375,1733400
2019-07-23,71.62256060468911,72.06362514762422,70.9524766774725,71.77523803710938,2005100
2019-07-24,71.6734678462969,72.16542929705302,71.03731280624102,72.13998413085938,1621400
2019-07-25,72.18237057040405,72.58951253052706,71.72433829200389,72.45379638671875,1726900
2019-07-26,72.78461373833136,73.49711072046644,72.59800723178876,73.43773651123047,1113300
2019-07-29,73.45467084041917,73.56494181089145,73.09842571574198,73.14083862304688,1309500
2019-07-30,72.8015797935551,73.57344449557283,72.73372170707128,73.06452178955078,2181500
2019-07-31,73.48316242270201,73.7223810631648,70.3135024001319,70.95426940917969,2844200
2019-08-01,71.01407001550668,72.16744926230903,70.74067636798154,71.66337585449219,2216800
2019-08-02,71.21911021938782,72.16744581479806,70.91154156583755,71.70609283447266,1869900
2019-08-05,70.68085949397249,70.96279195928058,68.65603386440294,69.10029602050781,2561500
2019-08-06,69.24553329999813,70.56978074716432,68.89524432814473,70.287841796875,2222400
2019-08-07,69.39932713091889,70.56124506617321,68.9123445672003,70.27076721191406,2307300
2019-08-08,70.57832981608956,72.11617279052734,69.21136190448772,72.11617279052734,1460900
2019-08-09,71.94531072264813,72.0051153758885,70.66377685188158,71.38143920898438,1353100
2019-08-12,71.2618499139235,71.41562776410906,70.34768257190821,70.74069213867188,1109200
2019-08-13,70.82611548177,71.66338073258734,70.55272181563507,71.53523254394531,1325300
2019-08-14,70.63815608561072,70.86882934329238,69.1772080717091,69.25409698486328,1685700
2019-08-15,68.16050578743693,69.0832116307861,68.04944187819248,68.42535400390625,2072200
2019-08-16,69.04903752720203,69.77523867492873,68.86107820275609,69.6043701171875,1715800
2019-08-19,70.45019348135095,70.50145275443205,69.96321083242393,70.3049545288086,1036700
2019-08-20,70.34765595507643,70.62959494351549,69.87776415922905,70.01445770263672,790800
2019-08-21,70.37330902354606,70.72359160879056,70.22806354359662,70.50145721435547,998000
2019-08-22,70.84318405522549,70.84318405522549,69.41641137955037,70.27076721191406,1254500
2019-08-23,70.1426254685252,70.42456450957029,67.81023726625494,68.10926055908203,1708700
2019-08-26,68.84398056357362,68.98921946122532,68.05797492170001,68.73291015625,1314500
2019-08-27,69.13448902175327,69.39079844040823,68.7414860265098,68.91236114501953,947900
2019-08-28,68.57914986619386,69.32244189605596,68.30575622042021,69.22846221923828,974000
2019-08-29,70.02301058249866,70.32203385154457,69.72398731345274,69.93757629394531,794800
2019-08-30,70.3818350619798,70.40747121368814,69.44204489743463,69.80087280273438,1271800
2019-09-03,69.27970871750128,70.09989602181969,68.94651047684206,69.20281982421875,1452200
2019-09-04,69.84360118444059,70.4758227829049,69.77525114184476,70.39038848876953,1368500
2019-09-05,71.09096591031832,71.68901905433194,70.82611762149791,71.59503936767578,1793700
2019-09-06,71.66336914887269,72.18452675917388,71.63773951528708,71.82569885253906,1261900
2019-09-09,72.02220249537822,72.16744142900086,69.31388943186174,69.89485168457031,1820500
2019-09-10,69.38223829775836,69.63000227823517,67.33178293929559,68.9806900024414,3050200
2019-09-11,68.98069662930085,69.57874969700781,68.43390935027757,69.41641998291016,1876600
2019-09-12,69.81795751212563,70.67231331816102,69.66417320631056,69.79232788085938,1804600
2019-09-13,69.80088747624764,70.5527249805092,69.43351410981604,69.7325439453125,2430200
2019-09-16,69.55312680682502,70.0486483452188,69.09177377324254,69.25409698486328,1468900
2019-09-17,69.63856847125682,70.54418386358773,69.63002308504053,70.527099609375,1312100
2019-09-18,70.53562052929297,70.80047528884567,69.68126463521445,70.71503448486328,1114100
2019-09-19,70.78339065580671,71.44978726803198,70.37330344130751,70.48436737060547,1123000
2019-09-20,70.55270681509455,71.33016723983974,70.4501817677601,70.5185317993164,2453100
2019-09-23,70.62105199789536,70.79192054683672,70.11697869754892,70.22804260253906,1199400
2019-09-24,70.44164993623319,71.13368273199693,69.58729393206679,69.77525329589844,1396500
2019-09-25,69.80942140017116,70.63814768500124,68.91235159562703,70.2793197631836,1398800
2019-09-26,70.33058519574364,70.80048359993428,70.04864615322926,70.54417419433594,933000
2019-09-27,70.91155217848141,71.338730203653,69.16011966799022,69.64710235595703,1541100
2019-09-30,70.01446291244761,70.81755953871125,69.67272576939077,70.71503448486328,1495500
2019-10-01,71.03970142530044,71.4241590110946,69.75816744836135,69.96321105957031,1833300
2019-10-02,70.74067940004203,71.68046969630197,69.48477503725562,71.2105712890625,3862500
2019-10-03,71.03114963382882,71.2105635922321,68.34847260551963,70.5356216430664,2168600
2019-10-04,70.9200847462647,72.18452782203917,70.63814573623539,72.0649185180664,1767000
2019-10-07,71.6291907746213,71.83424087013324,70.81755533076102,70.85173034667969,1399100
2019-10-08,70.58689470684693,70.9798976826579,69.87777766608805,70.12554168701172,1346700
2019-10-09,70.20243500262744,71.27892544978582,70.20243500262744,70.99698638916016,1332000
2019-10-10,70.90298818124688,71.9538487153406,70.74920387182385,71.71463012695312,1069500
2019-10-11,72.5262648920521,72.97907243282393,72.24432590764856,72.30413055419922,1367300
2019-10-14,72.24434331479776,72.62026205124612,72.20162942452265,72.36395263671875,991800
2019-10-15,72.3810315667862,72.62025017149504,72.03928790939436,72.50064086914062,1004400
2019-10-16,72.00512884853951,72.49211154981987,71.76591019081859,72.40667724609375,1160800
2019-10-17,72.49209831141093,72.9705420576996,72.20162042814492,72.38957977294922,1092600
2019-10-18,72.61169840244975,72.96198741298373,71.76588797640022,71.97947692871094,1570300
2019-10-21,72.4579114387498,72.4579114387498,71.62064642659932,72.34684753417969,1066900
2019-10-22,72.45794407503183,72.84240825919105,71.06534587634638,71.1422348022461,1098500
2019-10-23,71.05677725388009,71.8427831021901,70.97134296918867,71.82569885253906,1495100
2019-10-24,71.84279494054051,72.45793232083085,71.50105774546293,72.36395263671875,1002100
2019-10-25,72.01366062978244,72.59462291087378,71.84278553639184,72.21870422363281,923400
2019-10-28,72.64586760641852,72.68858800075068,71.80860263053106,72.12471008300781,1033700
2019-10-29,72.28706097044308,72.72278435125862,72.09055622435955,72.23580169677734,1155300
2019-10-30,72.30414488678304,72.40666995185775,71.33872496731708,72.32123565673828,1138600
2019-10-31,72.29543380186671,72.54502596842607,71.68436604221338,71.985595703125,1174400
2019-11-01,72.43310347259288,72.76015170427586,71.83924634260298,72.20072174072266,983500
2019-11-04,72.62244788211795,72.70851908710561,71.64129655532011,71.83064270019531,981100
2019-11-05,71.76178518145278,72.26957768986266,70.47940439298053,71.08186340332031,1735000
2019-11-06,71.31425728976988,71.63270371595029,70.6601541340291,71.14212799072266,1478200
2019-11-07,71.60686217181838,71.82202702998647,71.03883036073599,71.33145141601562,1381000
2019-11-08,71.42615946067089,71.67575160634365,70.93558360643506,71.64993286132812,1718500
2019-11-11,71.40894399401441,71.84788232650924,71.05607032745837,71.2884521484375,1014900
2019-11-12,71.26261316385381,71.6843345035873,71.12490448441605,71.46916961669922,1194800
2019-11-13,71.31426683565925,72.02000756231993,71.25402091629722,71.89090728759766,1815100
2019-11-14,71.66710258614026,72.75153522690348,71.61546512535006,72.69989776611328,1077400
2019-11-15,72.99254601576075,73.00976288665039,72.41590560089188,72.89787292480469,1319100
2019-11-18,72.8978722560653,73.44869392585899,72.77738042619244,73.20771026611328,1172100
2019-11-19,73.4917181445321,74.12860437032471,73.16466988075994,73.83598327636719,1062600
2019-11-20,73.62943015768636,74.07697025291844,73.39704839249329,73.80155944824219,1151800
2019-11-21,73.9995350284068,73.9995350284068,72.80321182441257,73.12165832519531,1130100
2019-11-22,73.19050237918744,73.56058631639578,72.47615324540884,72.84623718261719,1024800
2019-11-25,73.13024131090465,73.41426053170454,72.71712184734926,73.03556823730469,1028800
2019-11-26,73.1904963911779,74.1544375494482,73.15606921770626,74.12001037597656,3269700
2019-11-27,74.3868009466781,74.43843841552734,73.79294378966804,74.43843841552734,1249900
2019-11-29,74.40402306607176,74.67943388753301,73.95648294356423,74.12001037597656,578600
2019-12-02,74.03394344996512,74.03394344996512,72.56221617189222,72.89787292480469,1282100
2019-12-03,72.47614483991113,72.73434534897186,72.08024220797992,72.70852661132812,1273200
2019-12-04,72.67409169860835,73.22491326404635,72.41589121704823,72.7773666381836,1122400
2019-12-05,72.82904204522059,72.97535265018247,72.45034959349445,72.65690612792969,1173400
2019-12-06,73.14745252554437,73.50032608906082,72.94950450831759,73.2679443359375,942500
2019-12-09,73.34540017180147,73.34540017180147,72.66547841100049,72.88925170898438,1011800
2019-12-10,72.77735825472885,73.104413035872,72.55359153388488,72.73432922363281,916700
2019-12-11,72.7859867779689,72.96672451760435,71.9597542969303,72.52778625488281,1315000
2019-12-12,72.42451828857577,73.22493210781819,72.08025308000573,72.93230438232422,1844400
2019-12-13,72.87207136138178,73.3540453652125,72.36428517775707,73.22494506835938,1255600
2019-12-16,73.52616108158455,73.89624502856505,73.05279560301204,73.07862091064453,1991000
2019-12-17,73.48311016947464,73.74131066154148,73.0011429216819,73.33679962158203,2185500
2019-12-18,74.98067002637134,75.60033945002881,72.04581750896399,72.95811462402344,3043500
2019-12-19,73.12164734795704,73.38844975382432,72.23516890727709,73.15607452392578,2192900
2019-12-20,73.6208291994556,73.96509438183891,72.95811757426308,73.61222076416016,3738800
2019-12-23,73.66386322406122,73.87042628724521,72.92370189641287,73.07862091064453,1998700
2019-12-24,73.09582679915529,73.2077101935514,72.78598878941442,72.85484313964844,422500
2019-12-26,72.82042947002678,73.19051346328126,72.65690199947073,72.906494140625,821000
2019-12-27,73.04418111272857,73.31098348201843,72.65688036091167,73.25934600830078,958300
2019-12-30,73.19911771471578,73.21632802132596,72.5622247428168,73.06140899658203,970900
2019-12-31,72.72574294662186,73.31960022693254,72.6310698565343,73.20771026611328,1034200
2020-01-02,73.58638144569989,73.6982648080029,72.90645970637301,73.25072479248047,1307000
2020-01-03,72.90647133124683,73.19049056504538,72.63966896596958,73.00114440917969,964700
2020-01-06,72.70853337473113,73.02697325704095,72.61386028368975,72.99254608154297,1196700
2020-01-07,72.7171205651862,72.82901050454663,72.3900723134418,72.58802032470703,1361200
2020-01-08,72.66550466086375,73.57780191605843,72.53640438207076,73.3023910522461,1500500
2020-01-09,73.49172147219247,74.18885363514859,73.32819404974634,73.80155944824219,1245600
2020-01-10,74.1802702582986,74.27494336159738,73.30239358522147,73.38845825195312,1048500
2020-01-13,73.68107890384377,74.33518212738605,73.59501424539908,74.24050903320312,1183200
2020-01-14,74.63640339396663,75.27328967502667,74.19746514862912,74.55033874511719,1518400
2020-01-15,74.69665473576515,75.59174159476446,74.69665473576515,75.19583892822266,2091000
2020-01-16,75.81551709793723,75.93601550851007,75.23027474942563,75.71224212646484,1478200
2020-01-17,75.91017579358015,75.97903013903704,75.63476497806445,75.9446029663086,1585600
2020-01-21,75.74665608276115,76.52985293372852,75.72083734440018,76.29747772216797,1796400
2020-01-22,76.7794472611947,77.41633356920698,76.54707204283619,77.166748046875,1381400
2020-01-23,77.1839379339468,77.27000256367234,76.6589351564175,77.15811920166016,1259300
2020-01-24,77.41632806562471,77.42493650015551,76.18558458018433,76.52124786376953,1005100
2020-01-27,75.75526677134438,76.22863225078113,75.3851828236882,75.48846435546875,1512400
2020-01-28,75.54009059026377,76.65034226791559,75.54009059026377,76.30608367919922,1057300
2020-01-29,76.56429155472307,76.56429155472307,75.14420163573408,75.22166442871094,1416300
2020-01-30,74.63640479893598,75.77247525754494,74.34377710776523,75.70362091064453,1368600
2020-01-31,75.5735826746544,75.67759071061492,74.02206554666462,74.34276580810547,1718400
2020-02-03,74.93219697032849,75.7729641779283,74.90619495160674,75.02754211425781,1406000
2020-02-04,75.86830235141082,77.0124373605202,75.63427759149191,76.51837921142578,1239000
2020-02-05,76.98643758733394,77.0731131819433,76.08499685496382,76.30168914794922,1570600
2020-02-06,76.79575004039856,77.02111188473037,76.28435938498411,76.66573333740234,855000
2020-02-07,76.26700948711124,76.52704285624485,75.85096403200538,76.25834655761719,886700
2020-02-10,76.14567714563196,76.78708453779772,76.1370076015295,76.70040893554688,855000
2020-02-11,76.92577652982824,76.92577652982824,76.0243356507446,76.10234832763672,847300
2020-02-12,76.48372727357024,76.60507445620354,75.69497058645375,76.24970245361328,1019800
2020-02-13,76.01565228712647,77.03844015506543,75.928976694167,76.79574584960938,782700
2020-02-14,76.71773479595339,77.33314006262717,76.62238966603965,77.32447052001953,949100
2020-02-18,77.4458058615457,77.74917367734336,77.2117811501939,77.45447540283203,1117700
2020-02-19,77.76653663902034,78.31259887513082,77.57584634970178,78.10457611083984,1417300
2020-02-20,78.26059168222947,78.47728398173297,77.18579972831097,78.20858764648438,2253500
2020-02-21,77.96588562194432,78.04389828739126,76.8997632265876,77.18579864501953,1838100
2020-02-24,75.5389307219464,76.88241890070984,75.00153148268684,75.59093475341797,1768200
2020-02-25,75.84229710382309,76.15433451236984,72.3492186495662,72.47056579589844,2164100
2020-02-26,73.29400471805111,73.9527511911693,71.27443741743504,71.3177719116211,2276300
2020-02-27,70.29498950135188,71.56914144118545,68.36209764925846,68.38809967041016,2689700
2020-02-28,66.48987909370956,67.71202710745288,65.31107219462369,67.15729522705078,4052700
2020-03-02,67.26995746589903,71.274433510362,66.63721304656272,71.14441680908203,3500900
2020-03-03,70.44233854635587,71.7685011385913,68.1020640667404,68.52677917480469,2944600
2020-03-04,69.80958227614464,71.61246354394892,69.08149281252538,71.40443420410156,1913100
2020-03-05,69.61024365578753,70.05229787129255,68.05872574193089,68.75214385986328,2360800
2020-03-06,66.25584822878723,67.53866310543832,65.19838861162144,67.17462158203125,2592000
2020-03-09,62.71942714517637,65.12037519909792,60.25779889178092,62.80610275268555,3281900
2020-03-10,64.75632223905544,66.4985300777647,62.74541808066184,66.48986053466797,2699300
2020-03-11,64.27094475115601,65.85713415315058,63.317499846209934,64.73033142089844,4562600
2020-03-12,60.37914160133815,62.043336766750066,56.001954789401054,57.60547637939453,5742900
2020-03-13,60.43981467121517,62.025997161865234,56.43533888832167,62.025997161865234,4951100
2020-03-16,55.1351901592804,55.84594064931149,49.943241119384766,49.943241119384766,5565300
2020-03-17,50.679998344669215,53.106951546938994,47.22158763424965,52.69090270996094,7262400
2020-03-18,48.478408106883826,55.36922483016125,41.49224622981537,54.86649703979492,5556900
2020-03-19,53.878376230527834,54.17307790659822,47.21292191522641,50.29861831665039,5592500
2020-03-20,50.51531786147932,50.64533458965694,44.525941642775706,45.04600524902344,5751200
2020-03-23,44.80329377169941,45.505377935893705,42.038301521730375,43.67649459838867,5166400
2020-03-24,45.74807748677759,53.62700967611537,45.73074170593815,51.62477493286133,4925300
2020-03-25,51.13938806873464,56.920737641267586,47.100243312852406,52.07550048828125,5912500
2020-03-26,52.15349986383098,57.32811291561776,52.02348647098158,56.91206741333008,3445300
2020-03-27,54.21641512842282,55.46456494619238,51.728788343337236,52.15350341796875,4114300
2020-03-30,52.59555755023367,56.29665928145017,52.248848532950575,55.83727264404297,3754700
2020-03-31,55.38654986418448,56.209977909383035,53.22829323142915,54.537113189697266,5368500
2020-04-01,51.50342413059122,53.86970694955591,51.24339403262231,52.534881591796875,5451500
2020-04-02,51.93681513891135,53.4189931625285,51.82413750997854,52.898929595947266,3716200
2020-04-03,52.794914644328685,53.314974869370644,51.00936880715003,51.61610794067383,6192900
2020-04-06,54.346429633780446,56.97274256457721,53.89570925190621,56.59136199951172,3475500
2020-04-07,59.1830117147531,59.625065946485584,56.02797172689978,56.183990478515625,4136400
2020-04-08,56.626033493240314,57.562145817501616,55.42122152631984,56.39200210571289,3171800
2020-04-09,57.406127423261175,58.67160967047455,56.98140575101428,57.67482376098633,2877400
2020-04-13,56.825393696010345,56.99008198060742,55.03118480007187,55.60325241088867,1985100
2020-04-14,56.62603639785853,57.42346251664821,55.802601646846206,57.32811737060547,3233300
2020-04-15,56.15797238984028,56.46134026093824,55.42121664987667,56.24464797973633,2366100
2020-04-16,56.34865986242589,56.53068057606275,54.87515176199539,55.27386474609375,2105200
2020-04-17,57.18942988338251,58.550257147642505,56.946728973075984,58.50691604614258,2764600
2020-04-20,57.30210850230232,58.65426624758403,57.07674667378078,57.60547637939453,2372400
2020-04-21,56.31400490661037,56.81673270938358,55.27388104048099,55.490570068359375,2776900
2020-04-22,56.80805133823278,58.68026927846435,56.59135904900222,57.91751480102539,2394200
2020-04-23,58.27289888162666,59.104996558000785,57.69215846533551,57.99553298950195,2477000
2020-04-24,58.619589938051746,59.529700108500336,57.84816599327743,59.01830291748047,3032700
2020-04-27,59.547036846963884,59.798400689317035,58.91429908252637,59.425689697265625,1849700
2020-04-28,60.327137274593326,61.271919176976745,59.3476904222747,59.51237869262695,2096200
2020-04-29,60.90787364013626,61.41927094771147,59.07899656592074,60.5525016784668,2300200
2020-04-30,60.35313605422796,60.40514670218815,58.506920068281524,59.391021728515625,2463900
2020-05-01,58.1948818620138,58.680270483724215,57.16342442795517,57.72682571411133,2162800
2020-05-04,57.146098006297926,58.33357428208566,56.48735151212246,58.220890045166016,1704600
2020-05-05,58.95763933912241,59.66838983385306,58.515591798944655,58.662940979003906,1466600
2020-05-06,59.200343075059855,59.30435115393869,58.03019928427575,58.177555084228516,1549500
2020-05-07,59.05297677799805,59.313010154821555,58.532916637274504,59.000972747802734,2120100
2020-05-08,59.51237534290924,59.642385430159635,57.986859727571854,58.168880462646484,2181300
2020-05-11,57.48413341085625,57.90018553894127,56.955403666774394,57.4754638671875,2235600
2020-05-12,57.57948865480172,57.96953222031391,55.37789369428811,55.49924087524414,2329000
2020-05-13,55.4212265223309,55.78527133895935,53.167627718971076,53.661685943603516,3205800
2020-05-14,53.47781994682881,55.30768969955727,52.66356998972746,55.27267074584961,3048700
2020-05-15,52.838667954743144,55.57034638577455,52.532231274936414,55.53532409667969,4548800
2020-05-18,57.16383457740049,58.32830086001573,56.892420135520204,58.07439422607422,3259100
2020-05-19,57.69790937570607,59.834215844308495,57.14631660191086,57.435245513916016,3509900
2020-05-20,58.32829344730105,59.45773729068225,57.77670070994102,59.37017822265625,2158400
2020-05-21,59.011226654052734,59.38770803232536,58.45963377436217,59.011226654052734,1977100
2020-05-22,58.84484921387705,59.308882820127586,58.43334569744562,59.168800354003906,1387400
2020-05-26,60.648463435421725,60.954906822168546,59.87799304660104,60.70100021362305,3085900
2020-05-27,61.27010019296777,62.241940402946696,60.55215990931522,62.215675354003906,2217800
2020-05-28,62.81979760618226,63.91421916726558,62.39953678760587,63.108726501464844,2996000
2020-05-29,62.92486195125234,63.56400037653345,61.92675006205318,63.28382873535156,3300400
2020-06-01,63.11747824720579,63.78288843916253,62.88108612470258,62.994903564453125,1628000
2020-06-02,63.15250291250067,64.11559928434681,62.741005993407605,64.10684204101562,1577100
2020-06-03,64.50958319669049,65.66529206992847,64.14185916425542,65.48143005371094,1523200
2020-06-04,65.01738779450224,65.22751483099128,64.22940305789578,64.95610046386719,1973600
2020-06-05,66.864784038224,70.60332526009603,66.864784038224,70.08676147460938,3389600
2020-06-08,70.13930383540011,70.59458035847518,69.39509835815909,70.32316589355469,1848600
2020-06-09,69.57021309985824,69.69278782278691,68.02926513755595,68.1430892944336,1604100
2020-06-10,68.5370528083364,68.5370528083364,67.12743734367312,67.67027282714844,1704100
2020-06-11,66.76847206418812,67.02237866639862,63.485207400840416,63.52898025512695,2140800
2020-06-12,64.99114691383895,65.63028550240718,63.22255754968626,64.57964324951172,1856500
2020-06-15,62.881094858391805,66.15560281496623,62.75852015861448,65.7090835571289,1834200
2020-06-16,67.50393934713904,68.35321178377822,66.05055058285149,66.94359588623047,1960800
2020-06-17,67.30255444383769,67.35508454413007,66.33945807301434,66.49705505371094,1250000
2020-06-18,65.82289676641884,66.996113582837,65.59525519016617,66.12933349609375,2533400
2020-06-19,67.00486979261503,67.57397038455571,64.28194820270991,64.76349639892578,6158300
2020-06-22,64.14187158063612,65.34135353955462,63.87920768958318,65.00865173339844,1211700
2020-06-23,65.77912266786377,65.77912266786377,64.82479010512209,64.9473648071289,1613900
2020-06-24,64.39576759721115,64.6671820079605,62.27696236937002,62.56589126586914,1767000
2020-06-25,62.2944817512411,64.22066118632111,62.19817211150514,63.958003997802734,1732100
2020-06-26,63.58151777527063,64.19439118099893,62.47833896514057,62.854820251464844,3689200
2020-06-29,63.590284998442996,64.71097858795967,63.064963844500696,64.54462432861328,2668800
2020-06-30,64.43953880945699,66.77722161103243,64.17688164827736,66.32194519042969,2867900
2020-07-01,66.3482141869376,67.16246412670637,66.09430757348075,66.80349731445312,2169400
2020-07-02,67.57398177136405,67.92419809309742,66.65466476179154,67.05741119384766,1734000
2020-07-06,68.93981937934853,68.97484168016489,67.90668488463926,68.09930419921875,3007900
2020-07-07,67.61773886735556,67.85413096514624,64.67593342919083,64.73722076416016,4185800
2020-07-08,65.27130126953125,66.31318600064348,64.79851037750758,65.27130126953125,2625100
