Time,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2023-01-20,94.64749230458399,97.83227057478473,94.56787113938321,97.55359649658203,63191100
2023-01-23,97.48393658664499,99.56399601043773,97.03608078946915,99.315185546875,40005100
2023-01-24,97.63322092688912,99.13603819966976,96.73750177115588,97.23512268066406,33078500
2023-01-25,95.1152550959037,95.70245168515892,93.31386993258523,94.76692199707031,42330000
2023-01-26,96.04083357396856,97.10574199484742,94.92616002591807,97.05597686767578,30114000
2023-01-27,96.84697541487013,99.84265530593878,96.84697541487013,98.89717864990234,33879800
2023-01-30,97.01617600106465,97.82231944586147,95.94131301260722,96.47874450683594,27226200
2023-01-31,96.40907756904596,98.40950815466127,96.35931244094722,98.36969757080078,29870700
2023-02-01,98.24031608663826,100.70851906446003,97.11569559851715,99.95213317871094,35531100
2023-02-02,105.29657692633798,107.33681789479918,105.10747856990469,107.22734069824219,69883800
2023-02-03,102.44023732028235,107.29701450167059,102.09190421385664,104.28143310546875,65309300
2023-02-06,101.91275662788445,103.8634295449767,101.3952266662137,102.4103775024414,31999600
2023-02-07,102.72886341728358,107.6652620074092,102.62934075240821,107.1278305053711,49010200
2023-02-08,101.56442693043918,102.64923682856325,97.57350525697757,98.89717864990234,94743500
2023-02-09,99.52418468225432,99.55404072276416,93.18449138448133,94.55792999267578,119455000
2023-02-10,94.99582806779736,96.28964546267231,93.80154092875313,94.1200180053711,54980700
2023-02-13,94.28920688773186,94.74701720884225,93.39348774073657,94.15982818603516,50076100
2023-02-14,93.98068174209502,94.39868146803326,91.82100889832186,94.2294921875,54726100
2023-02-15,94.04039749081163,96.65788833824551,93.70201891653383,96.47874450683594,50169000
2023-02-16,94.9162087541605,97.21521477469815,94.28920158994696,95.0555419921875,42462600
2023-02-17,94.39868291013072,95.10530367470463,92.76648697078687,93.90106201171875,34284100
2023-02-21,92.55749030076139,92.65701296526197,91.28358197173173,91.3532485961914,33629300
2023-02-22,91.26367813182742,91.67173095076852,90.17886811812298,91.21392059326172,30884000
2023-02-23,91.48262500616492,91.50253409442122,89.33290665311979,90.45752716064453,41206400
2023-02-24,89.01443223203913,89.46228802095382,88.15852364572393,88.70590209960938,36585100
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300
2023-02-28,88.90495506752045,90.79591607528975,88.89500052309056,89.63147735595703,30142000
2023-03-01,89.55186454339591,90.59686392466584,89.24333440817962,89.9300537109375,31111200
2023-03-02,89.23337856042907,91.84090707447562,89.16370434886473,91.56224060058594,32204400
2023-03-03,92.03996045341758,93.28401264189694,92.01009682269682,93.20439147949219,35160100
2023-03-06,93.5726338624318,95.51335999397993,93.55273236671877,94.67735290527344,32639300
2023-03-07,94.52807232544816,95.21478402463518,93.08496711653402,93.41339874267578,27835500
2023-03-08,93.67215786383373,95.503399070826,93.55272611825472,93.8015365600586,34103300
2023-03-09,93.60249368912125,95.07544729094798,91.46272231509023,91.88072204589844,28813500
2023-03-10,91.73142650002876,92.3484790931476,89.96985201598534,90.1987533569336,35941000
2023-03-13,89.66133224210813,92.1295353055602,88.99452204264824,90.67648315429688,37335600
2023-03-14,92.11957083074607,93.91100895731901,92.00014668436901,93.52286529541016,36050200
2023-03-15,92.77644636636741,96.46879271449647,92.19920427168174,95.65269470214844,50622100
2023-03-16,95.74225996804023,100.70852211278338,95.04559373185006,99.84265899658203,65492000
2023-03-17,99.78294515178816,102.35066322909664,99.62370281885212,101.136474609375,61028500
2023-03-20,99.6436083783907,101.26584972399411,99.3947979368084,100.73837280273438,32960400
2023-03-21,100.76823312250937,104.59991256706779,100.73837708314564,104.42076873779297,42110300
2023-03-22,103.77386251455106,106.08282326179875,102.83834035547768,102.8781509399414,43427400
2023-03-23,104.56010268824097,105.79420800627038,103.96295911766454,105.0975341796875,40797800
2023-03-24,104.49043770663731,104.98805862211833,103.34590808241246,104.93830108642578,30393300
2023-03-27,104.12219906093443,104.2615323044318,101.44499620942092,101.97247314453125,31120900
2023-03-28,101.95257284782572,101.96251979884079,99.2654154207413,100.54927825927734,32057900
2023-03-29,101.793334518348,102.00233439427095,100.1710930472741,100.9075698852539,28779600
2023-03-30,100.4298517146947,100.67866215981911,99.30522364315344,100.40994262695312,33086200
2023-03-31,100.81799706625952,103.39566967562425,100.55923207299183,103.23643493652344,36863400
2023-04-03,101.90280629620425,104.0326231198909,101.44499598386052,103.86343383789062,25035400
2023-04-04,103.83357415733603,105.07762635151548,103.54495313711536,104.22171783447266,24420100
2023-04-05,105.2766800226226,105.59515710589082,103.16677219338038,103.97291564941406,28290500
2023-04-06,104.75915364055206,108.65054511701238,103.83357846595176,107.90411376953125,48711500
2023-04-10,106.47097183107455,107.07806234756984,104.61982146300264,105.93354034423828,27067400
2023-04-11,106.04301139046436,106.22215520900343,104.18190658636902,104.84871673583984,26311800
2023-04-12,106.07286892315904,106.24205820052738,103.84352190700692,104.14209747314453,24370300
2023-04-13,105.33638488558677,106.97853531836758,105.33638488558677,106.9188232421875,24843600
2023-04-14,106.38139243712666,108.42164110764425,106.33162731127321,108.35197448730469,26578000
2023-04-17,104.16201021070087,105.65487290751938,104.02266937335287,105.46577453613281,37571200
2023-04-18,105.98329077756064,106.03305590180257,103.57480758885212,104.00276184082031,26596400
2023-04-19,103.08715206626977,104.48049216706148,102.57957659955501,103.68429565429688,20905700
2023-04-20,103.4155706266589,105.74443260354953,103.37576004674304,104.78900146484375,27820800
2023-04-21,104.9681517132192,105.49562864153211,104.2814324554801,104.90843963623047,25800100
2023-04-24,104.98805513219027,106.12263017432495,104.20181320069477,105.46577453613281,23542800
2023-04-25,105.32643992429568,106.1823484668057,103.34590330520571,103.3558578491211,46664100
2023-04-26,104.42076383754022,105.84395986079909,102.14165929158905,103.21652221679688,53347600
2023-04-27,103.95300525177885,107.85435896406044,103.04733914233148,107.07806396484375,50089200
2023-04-28,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800
2023-05-01,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700
2023-05-02,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200
2023-05-03,105.02786379020792,106.97853676712556,104.46057627953847,104.90843963623047,21795400
2023-05-04,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500
2023-05-05,104.32124140643722,105.37619524656543,103.61462066511625,105.06767272949219,26625100
2023-05-08,104.67953705638796,107.44630815726045,104.65963556054464,107.25720977783203,26511400
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100
2023-05-10,107.45626399131446,112.40261721138486,107.41645340605741,111.21827697753906,63153400
2023-05-11,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000
2023-05-12,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800
2023-05-15,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800
2023-05-16,115.93571827523857,120.1754505833764,115.87600619542154,118.94135284423828,45035600
2023-05-17,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600
2023-05-18,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200
2023-05-19,122.96212233272476,125.37060556659539,121.56878235183454,122.1758804321289,41330300
2023-05-22,122.35502582680218,125.82841748352126,122.15597291663258,124.45498657226562,35253000
2023-05-23,123.56921471447752,124.03697194132886,121.62848881852831,121.97682189941406,34046300
2023-05-24,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600
2023-05-25,123.92750849840978,124.72370499429998,121.37969186050914,122.89246368408203,42317000
2023-05-26,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900
2023-05-30,125.04217814334058,125.06208723131287,121.41949862779474,123.08155059814453,35076700
2023-05-31,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800
2023-06-01,122.23559799694154,123.82798336385527,122.03655267348697,123.13131713867188,30772700
2023-06-02,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100
2023-06-05,123.41993964810082,126.82366483426891,123.2507427687404,125.4104232788086,32305500
2023-06-06,125.41042147669415,127.67956397510677,124.76351278739155,126.70423126220703,26638300
2023-06-07,126.3658381831414,128.42598057792483,121.5389175209611,121.91710662841797,52539000
2023-06-08,121.64841360475143,122.64365544606527,120.66311871482401,121.558837890625,29389200
2023-06-09,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500
2023-06-12,122.20574275748704,123.45974956411615,121.0811222457333,123.05169677734375,28306400
2023-06-13,124.38532088531461,124.56446470926541,122.59388264580667,123.24079132080078,22278300
2023-06-14,122.5142630804105,123.45974733869542,120.87211260494071,123.08155059814453,30592300
2023-06-15,122.55407071303016,124.86303131123523,121.81759393072211,124.49478912353516,35246300
2023-06-16,125.33079673890096,125.5099405617093,122.69340452264717,122.94221496582031,45514000
2023-06-20,122.34507768010195,123.97727366337496,121.55883572827894,122.51426696777344,26097500
2023-06-21,121.8175903515394,122.07635532970119,119.52853131499121,119.97639465332031,30306300
2023-06-22,119.429020209191,122.65360162877322,118.26458908449361,122.56403350830078,26952200
2023-06-23,120.80244235467579,122.20573688397315,120.48396529451563,121.75787353515625,34885300
2023-06-26,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900
2023-06-27,116.52291548374876,118.51339914725075,115.54757514767203,117.7669677734375,39535900
2023-06-28,116.53286076190481,119.81716179676539,116.2940048517799,119.60816192626953,27091400
2023-06-29,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900
2023-06-30,119.59820461658656,120.50387829421939,119.12049280738276,119.13043975830078,29519700
2023-07-03,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900
2023-07-05,118.67262585976906,122.02659333927569,118.66267890915145,121.17068481445312,27584800
2023-07-06,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200
2023-07-07,119.52853643899117,120.47402068726721,118.83187022918119,118.91149139404297,21692600
2023-07-10,117.73710794498514,117.74705489595593,115.58738201288969,115.89590454101562,35315200
2023-07-11,115.73667231326417,117.14991387720602,114.80114257142738,116.58262634277344,23078800
2023-07-12,118.2347265266947,119.75744523552781,117.8465828398585,118.36410522460938,30404400
2023-07-13,120.35458719688465,124.23603160712076,119.87686780772502,123.9474105834961,44297900
2023-07-14,124.20618186143912,126.17675640796054,122.90240991720911,124.82322692871094,33266800
2023-07-17,125.34075523343135,126.49523177773591,123.60902902733594,124.05689239501953,25716200
2023-07-18,124.00712678682312,124.08674795318163,122.37493084193565,123.17112731933594,26226400
2023-07-19,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000
2023-07-20,120.84225038010163,123.4995440064544,117.65747984586895,118.6328125,37906800
2023-07-21,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900
2023-07-24,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100
2023-07-25,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600
2023-07-26,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100
2023-07-27,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100
2023-07-28,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200
2023-07-31,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500
2023-08-01,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800
2023-08-02,128.83404293845086,129.47099705811388,126.95303661740036,127.7691421508789,26273300
2023-08-03,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500
2023-08-04,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000
2023-08-07,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300
2023-08-08,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200
2023-08-09,131.0335439778547,131.41172554952155,128.3861970452602,129.04306030273438,24912900
2023-08-10,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800
2023-08-11,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200
2023-08-14,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600
2023-08-15,130.47621742457744,130.7946869315138,128.66486990136232,129.16249084472656,19770700
2023-08-16,128.08761596679688,129.66009982508598,127.26157104777742,128.08761596679688,25216100
2023-08-17,129.18237944098485,131.36196125693914,128.6747964401177,129.3018035888672,33446300
2023-08-18,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300
2023-08-21,126.5748532050452,128.11747344866333,125.95780055174251,127.75918579101562,25248700
2023-08-22,127.89850997505022,129.6600920991953,127.70942680168035,128.46580505371094,22067500
2023-08-23,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700
2023-08-24,133.31264769004198,133.61122329329774,128.95349855277775,129.16249084472656,28500700
2023-08-25,128.92359969772878,130.1377957542412,126.64450294743214,129.26199340820312,26762900
2023-08-28,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300
2023-08-29,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600
2023-08-30,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800
2023-08-31,135.36285236962217,137.34338932032665,135.14389792537597,135.5220947265625,30053800
2023-09-01,136.80594945032874,136.80594945032874,134.20836765107612,135.01451110839844,21524600
2023-09-05,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100
2023-09-06,135.37281118261353,135.88037909843112,133.03398657934434,133.8202362060547,18684500
2023-09-07,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300
2023-09-08,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300
2023-09-11,135.89029694146225,136.82582658236907,135.1438656559962,136.26849365234375,20763400
2023-09-12,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500
2023-09-13,134.44720728074662,136.24859245755295,133.51167758565322,136.05950927734375,20749500
2023-09-14,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000
2023-09-15,137.323442557438,137.86088156813008,135.83058003957777,136.74620056152344,38908400
2023-09-18,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300
2023-09-19,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700
2023-09-20,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500
2023-09-21,130.81457768472256,131.60081198310746,129.4511013506065,129.8193359375,31488700
2023-09-22,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300
2023-09-25,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600
2023-09-26,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373047,25718700
2023-09-27,127.95825647590418,130.27715670469198,127.95825647590418,129.9188690185547,22746500
2023-09-28,129.2222017860651,132.66574536563317,129.1724366549313,131.68045043945312,22513100
2023-09-29,132.6458339437757,133.412174428442,129.7397295336501,130.2373504638672,30848100
2023-10-02,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000
2023-10-03,133.30267514343655,133.62114458922525,131.21266150812517,131.7998504638672,22989400
2023-10-04,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300
2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600
2023-10-06,133.3723635946971,137.50262665466772,133.3723635946971,136.92538452148438,27583200
2023-10-09,136.28841418957376,138.27889778472175,134.96474077645817,137.76136779785156,19278100
2023-10-10,137.8410002873595,139.05519659503832,136.6765691108844,137.40309143066406,27786600
2023-10-11,137.920628289257,140.43858915374793,137.920628289257,139.88125610351562,25884300
2023-10-12,140.37885098714375,140.54804026123193,137.60211801793758,138.30874633789062,24765500
2023-10-13,138.71679820107695,139.33384321860913,135.9699212870382,136.70640563964844,23420500
2023-10-16,137.51255809555218,138.9656178098258,137.33342186038425,138.43814086914062,28501900
2023-10-17,137.9703659398381,139.23431200334724,136.5272532818645,139.05517578125,23515800
2023-10-18,138.7864742597851,140.0504356733887,136.7263315075888,137.30357360839844,23375000
2023-10-19,137.84099006998994,138.9954742091233,136.72632410734244,137.0945587158203,26066000
2023-10-20,136.67656764747252,137.21399157463526,134.43727344295388,134.95480346679688,26315200
2023-10-23,134.39744989145308,137.0049938097521,133.31263994264685,135.8505096435547,26317900
2023-10-24,137.17417294722958,138.6968916178538,136.76612018289654,138.14950561523438,44814300
2023-10-25,127.55019106624778,127.69947125982357,124.4748899960184,125.01232147216797,84366200
2023-10-26,122.68345314790562,123.73841461751326,120.69296955110403,121.69816589355469,57061100
2023-10-27,122.29531249468846,122.72326678236502,119.63801864923039,121.58869171142578,44566500
2023-10-30,122.62373800525754,124.80331991907411,122.16592770060555,123.86779022216797,28940100
2023-10-31,124.46494151125496,124.77347164354663,122.10622322082405,123.48960876464844,26292300
2023-11-01,123.47965479092001,125.88813822149176,123.13132166552205,125.84832763671875,30082400
2023-11-02,127.80895226837836,128.36628525589762,126.32604408767605,126.88337707519531,27124600
2023-11-03,127.41086997739491,128.91367975208917,127.25162763160075,128.48573303222656,26380100
2023-11-06,128.43596185853923,129.7198171439132,128.0577651016171,129.6302490234375,19052700
2023-11-07,130.08805962107587,131.28234671869467,129.26200712212525,130.34681701660156,29757300
2023-11-08,130.34682148408558,131.580926799427,130.15772310979614,131.21267700195312,26425800
2023-11-09,131.33210198045876,131.9192909413078,129.45109576679184,129.6202850341797,23747800
2023-11-10,129.48094911346612,132.16809862200418,128.79422992197888,131.95909118652344,26913300
2023-11-13,131.15296428561638,131.95910772056664,130.62548734210117,131.46148681640625,18324800
2023-11-14,133.55148695631235,135.05429646532818,132.68563153168148,132.98419189453125,32395200
2023-11-15,134.22827214854598,134.38751449955015,132.93446980864985,133.97946166992188,23861500
2023-11-16,134.54676162685195,136.56710157010505,133.68090599008264,136.27847290039062,28013200
2023-11-17,135.35288749837048,135.41259957777135,133.01406314727024,134.66616821289062,37240600
2023-11-20,133.05389813694657,136.00976793027115,132.98422391138493,135.60171508789062,27815500
2023-11-21,135.64151069808045,136.52727537398616,135.31309423775954,136.3182830810547,22635300
2023-11-22,136.81588856208788,138.75660699373168,136.81588856208788,137.83103942871094,17813900
2023-11-24,137.37324766801746,137.47277793932125,135.34296073463057,136.0396270751953,12514300
2023-11-27,135.38275901618942,137.761386630107,135.3529029730756,135.76095581054688,23436500
2023-11-28,135.43248388353294,136.59691477732565,134.7756207579528,136.54714965820312,18730000
2023-11-29,136.9154278069515,137.63198796354249,134.19840663801398,134.3477020263672,23967200
2023-11-30,134.4074124729324,134.9050333890216,130.65534651348793,131.89939880371094,38988300
2023-12-01,131.2325897216797,131.48140018185381,130.04824950146127,131.2325897216797,31431200
2023-12-04,129.26200531072064,129.41128550101195,127.29142327486284,128.6549072265625,36669900
2023-12-05,128.33642794624606,131.51125173964408,127.63976171874135,130.36672973632812,27384800
2023-12-06,130.8145935589201,131.21268423164344,129.26201867463922,129.40135192871094,23576200
2023-12-07,134.39746622266577,137.90072213818786,134.0590876044096,136.27847290039062,56767100
2023-12-08,133.56145246512227,135.75098148530094,133.39226317393695,134.3477020263672,32233900
2023-12-11,131.75011845279244,132.70554210632815,130.73496753299872,132.65577697753906,31138000
2023-12-12,131.18283687704292,132.36717720816904,130.63545077616277,131.88946533203125,29032800
2023-12-13,132.74535238978922,132.86477654283303,130.94396721251857,131.939208984375,30104800
2023-12-14,132.74534532925426,133.08372386900336,129.07290095664663,131.31219482421875,38722400
2023-12-15,130.99373767011565,132.87474430610476,130.55582879211832,131.96908569335938,50815200
2023-12-18,131.99892443621175,136.4974064259798,131.79986392780293,135.15383911132812,32258000
2023-12-19,136.18890002941743,136.8159072955645,135.4325216409029,135.9998016357422,25476800
2023-12-20,138.30875463223933,141.02576050336694,137.41304308366068,137.68174743652344,49107200
2023-12-21,138.82627876474274,140.02056584118617,138.51774106231403,139.75184631347656,27488300
2023-12-22,140.10018194492363,141.3143780648777,140.0404698711855,140.81675720214844,26514600
2023-12-26,140.91629294532333,142.00110294060704,140.51820227118546,140.8466339111328,16780300
2023-12-27,140.91628362015615,141.40395757196106,139.2243755877538,139.70208740234375,19628600
2023-12-28,140.11014545033115,140.46843312127822,139.08504756687975,139.56275939941406,16045700
2023-12-29,138.9656175115826,139.6921397740678,138.11965590639036,139.02532958984375,18727200
2024-01-02,137.89075472780192,138.78646627528045,135.83059690794266,137.51255798339844,23711200
2024-01-03,136.59695053777565,138.96563111524162,136.42776123741183,138.25900268554688,24212100
2024-01-04,137.76136746127565,138.49785185670754,135.7012248421468,135.74102783203125,27137700
2024-01-05,136.09931838527314,136.50737117465926,134.50692540464604,135.08416748046875,22506000
2024-01-08,135.6415124314593,138.34857162557788,135.6116563892304,138.17938232421875,21404000
2024-01-09,137.84100303562764,140.81678178118554,137.49266229644218,140.2793426513672,24759600
2024-01-10,140.3291037059296,142.31958744643927,140.23953558229127,141.60301208496094,21320200
2024-01-11,142.80725580814243,144.5290199237723,139.97081051510136,141.40396118164062,24008700
2024-01-12,141.9911462708172,142.51862321173218,141.14519984962567,141.9712371826172,18768600
2024-01-16,141.3243377622621,143.66316210251998,140.77695172665017,141.81201171875,22670500
2024-01-17,140.67745082972024,141.16510964915355,138.23909598780784,140.796875,20968600
2024-01-18,141.37409852484444,143.5238244240393,141.3143864475642,142.7972869873047,25746400
2024-01-19,144.05130622298188,145.75316122771846,143.69301856100813,145.68350219726562,33300700
2024-01-22,146.40006807538688,147.68392325601644,145.1460537462961,145.29534912109375,32200400
2024-01-23,145.19582529685954,146.479680534306,144.80768160310274,146.34034729003906,21636100
2024-01-24,147.83320457288815,149.1369840368619,147.39531095421805,147.99244689941406,25233500
2024-01-25,149.3559462690805,152.3217626217301,148.82845413653732,151.14736938476562,29149100
2024-01-26,150.38102577143502,151.81416105186207,150.2914424776346,151.46583557128906,26115500
2024-01-29,151.33647388220928,153.0482910859022,150.70946665463993,152.77957153320312,27784300
2024-01-30,152.07293911887135,152.88902943924788,150.47059932888845,150.73931884765625,36331800
2024-01-31,142.936604633283,143.31480132970376,139.2044483486553,139.43336486816406,71910000
2024-02-01,141.44376595073413,142.37929571349378,140.12009247642374,140.48834228515625,40466500
2024-02-02,138.5973652180094,141.94137821596175,135.8505033642639,141.70252990722656,62470600
2024-02-05,142.14042933381648,144.77781380981077,142.10061116086746,142.99632263183594,38505400
2024-02-06,143.9617232693515,144.6683516438696,142.5086787155993,143.4143524169922,29128200
2024-02-07,144.07120099538642,144.9271095715937,143.24514845900856,144.8474884033203,25208900
2024-02-08,145.13610759667097,145.6337284763745,144.40958536443537,145.21572875976562,22563800
2024-02-09,145.98206257663242,148.72893971350393,145.4844416676264,148.29103088378906,26829500
2024-02-12,147.71376741197568,148.62938792958505,146.66876061718602,146.8280029296875,21564100
2024-02-13,144.23043219737744,145.97210525516456,143.00628910032142,144.4493865966797,27837700
2024-02-14,145.38492345402256,145.82283227426896,143.40438681197526,145.24559020996094,22704200
2024-02-15,142.45890230948538,142.83709903093674,139.79166173091048,142.09066772460938,37590700
2024-02-16,142.30962780983683,142.5086731289085,139.47318265796596,139.85137939453125,31451100
2024-02-20,138.99547233345777,141.40395564806843,138.82628305113792,140.44851684570312,25144700
2024-02-21,140.77693218232784,142.01103732890303,140.01059183886358,141.8717041015625,23315700
2024-02-22,144.2403879015234,144.31006211743158,142.1205331777144,143.40438842773438,27191900
2024-02-23,142.98636531517155,143.99155390959845,142.74750185334528,143.27499389648438,19493800
2024-02-26,141.46366762210727,141.76224319676408,136.73626911295864,136.91542053222656,53641800
2024-02-27,137.36328390942444,138.5874271285175,136.43770109534037,138.2191925048828,33099200
2024-02-28,137.24383567629263,137.35331287977036,134.76569335803654,135.7310791015625,37328600
2024-02-29,136.62678482870294,138.19926859997335,135.75096723807542,137.80117797851562,42133000
2024-03-01,137.7713278936221,138.20923675612528,136.2685181029281,136.4874725341797,31119500
2024-03-04,135.01452152533,135.01452152533,131.28236435260098,132.71551513671875,55999400
2024-03-05,131.2524924723796,132.60602191781157,130.04824322136915,132.03872680664062,40194800
2024-03-06,132.4865821068133,132.94440001172532,130.22739417958527,130.77476501464844,35318600
2024-03-07,132.1581545511722,134.29793357515936,130.98377649333827,133.7406005859375,37738200
2024-03-08,133.57139899877532,137.43292657686754,133.36239155397143,134.76568603515625,39343100
2024-03-11,135.48227264684192,138.43814204162481,135.48227264684192,137.0149383544922,32437800
2024-03-12,136.37798151039325,138.7168057955102,136.37798151039325,137.8409881591797,27563400
2024-03-13,138.33861305579995,140.4186648160553,138.3286661046211,139.12484741210938,23347200
2024-03-14,140.5181976030222,142.90677194087021,139.79167531307277,142.4191131591797,42753400
2024-03-15,141.8219663022628,142.49872348366935,139.36371767146207,140.50823974609375,49460600
2024-03-18,147.90287764978802,151.4260267765602,146.4697270944285,146.977294921875,69273700
2024-03-19,147.45504201322817,148.08203407709263,145.38493706044193,146.33041381835938,24070400
2024-03-20,147.29578793217973,148.15169649653035,146.04178871816205,148.0322723388672,21311500
2024-03-21,148.75878705056255,149.65449855989905,146.20100843853635,146.89768981933594,24755600
2024-03-22,148.41045420254932,150.85875574292584,148.2711209562635,150.0526123046875,29175700
2024-03-25,149.22655548099812,149.6644642956251,147.11664775908744,149.35594177246094,19229300
2024-03-26,149.505223453737,151.53551003081748,149.26635995623974,149.9530792236328,22149100
2024-03-27,150.46063737451573,150.91845525200065,148.19148744617945,150.15211486816406,22879200
2024-03-28,150.13223178829975,150.70945866916398,149.45545946665504,150.2118377685547,24485400
2024-04-01,149.97297413405437,154.99894775398752,149.89335297574888,154.75013732910156,31730800
2024-04-02,152.7696158272029,153.96390294626983,151.4260333268872,153.82456970214844,24586000
2024-04-03,152.8691500191665,154.34210366441846,152.00327930693646,154.182861328125,24705000
2024-04-04,152.7696206660751,154.03358204033015,149.73413005208545,149.81375122070312,34724700
2024-04-05,149.31611992588236,152.6899888823038,148.8881732587718,151.7743682861328,23449300
2024-04-08,152.0530320036405,154.53118940622207,151.88384272998078,154.11318969726562,20702000
2024-04-09,155.34727540542815,157.80552365250796,154.45156393780977,155.8548583984375,31113000
2024-04-10,155.46672316327985,155.86481379575542,153.9439892879095,155.3970489501953,22838600
2024-04-11,156.1633999298141,158.92020887792125,155.71554414142938,158.65150451660156,27166400
2024-04-12,157.20840874623565,159.4576498521726,156.39230314278245,156.9794921875,25329200
2024-04-15,158.1041210913814,158.48231785442226,153.85443413456358,154.12315368652344,27136500
2024-04-16,153.45633670421336,154.9093812386726,152.6999432114734,153.6653289794922,20779500
2024-04-17,154.8795200598381,156.33257973226392,153.84447529646815,154.73023986816406,21763100
2024-04-18,154.600844292543,156.19323711028636,153.88426904317683,155.2676544189453,19883000
2024-04-19,155.45675694613493,155.61599926941918,151.5753202297304,153.35679626464844,32239100
2024-04-22,153.57574952252133,156.88990631862524,153.3269390890557,155.536376953125,26446200
2024-04-23,156.21315584791824,158.21358635071638,155.53638354340058,157.5069580078125,21151600
2024-04-24,156.74063729958468,158.8107420758396,156.42215263269097,158.37283325195312,22779100
2024-04-25,150.60994355919925,155.74539489675468,150.15212564884374,155.25772094726562,57109700
2024-04-26,173.54030395897186,173.8786977049699,168.84276155222324,171.13182067871094,64665300
2024-04-29,168.2555625642054,168.74323647348305,164.42389105822426,165.35940551757812,45610000
2024-04-30,164.8220143504815,167.30017218886394,161.8263416497257,162.00547790527344,33562900
2024-05-01,163.51823108824746,166.3248050727695,162.31398182603573,163.080322265625,33493200
2024-05-02,164.00588469256783,165.9366561572897,163.1101731735162,165.82717895507812,24294500
2024-05-03,166.7627138644963,167.16081969689057,162.27417880581723,166.44424438476562,34662400
2024-05-06,166.66320148373052,167.3399586304374,165.2399977875199,167.30015563964844,21871300
