Time,Open,High,Low,Close,Volume
2021-01-12,82.41767430126288,83.17295186509594,81.66239673742982,82.70760345458984,1556800
2021-01-13,82.62721969345137,82.75877858113148,81.43095875766848,81.81590270996094,1978000
2021-01-14,81.98401856008606,81.98401856008606,79.55008231999668,79.70357513427734,2753200
2021-01-15,78.8825004553786,80.12993053898927,78.35624263148632,79.44287109375,2507600
2021-01-19,79.3478657595562,79.572015549542,77.88847939346952,78.46102905273438,2281200
2021-01-20,77.82999788024833,81.22142752179244,77.82999788024833,80.9339370727539,2397200
2021-01-21,80.69030621695102,82.01081733590763,80.15430072959398,80.74634552001953,1746800
2021-01-22,80.61232814640066,80.61232814640066,78.95802765068407,79.05548858642578,1290000
2021-01-25,78.53410016873147,80.7292761242251,78.21249692804957,79.94476318359375,2286000
2021-01-26,80.45641323475671,80.517322608949,78.60476677226593,78.73389434814453,1434800
2021-01-27,77.96398849193874,78.573082152032,76.65321774578196,77.52544403076172,2636000
2021-01-28,77.88603152976755,80.11531309084897,77.88603152976755,79.04087829589844,1569200
2021-01-29,77.91526776341573,78.78261664897762,77.34515691853917,77.5059585571289,3231200
2021-02-01,78.11505364852844,79.49160402922575,77.96399958896106,79.30156707763672,2028000
2021-02-02,80.05196352424534,81.38222199903458,79.47210516888903,80.69760131835938,2240800
2021-02-03,80.64399489480955,81.08741683246156,79.99591839406236,80.79261016845703,1674400
2021-02-04,80.9266287477579,82.88059872100834,80.81455758536076,82.4128189086914,1644800
2021-02-05,82.89520980228168,84.21572815144378,81.85488048973397,84.05005645751953,1677600
2021-02-08,84.18893591466572,85.10501530224879,83.7284649018061,85.06603240966797,1356400
2021-02-09,84.74198604161525,85.61664366092637,84.57387559360464,85.11231231689453,1390400
2021-02-10,85.75062944662535,86.19161260867341,84.46910159588447,85.02946472167969,1716400
2021-02-11,85.21221941405999,85.33890824301183,82.6662044517579,83.09500885009766,1626800
2021-02-12,82.77582800897669,83.58226741624759,82.77582800897669,83.43121337890625,800000
2021-02-16,84.28150812575558,85.26580558540395,83.67485320535317,84.07929229736328,1445600
2021-02-17,83.71140989877125,84.22061139471947,82.45423947401531,82.61991119384766,1461600
2021-02-18,82.41039036099932,83.18272456359857,81.29209504699747,82.94639587402344,1400800
2021-02-19,83.24117370671382,83.95502966488829,82.74171246319366,83.68702697753906,1649200
2021-02-22,83.56765847899315,83.7211512862438,82.45667212726835,82.95856475830078,1365200
2021-02-23,82.96586844074787,83.37761636522112,80.60745948492844,82.03517150878906,1818800
2021-02-24,81.88411991831495,82.67350297575949,80.70978547800424,82.42499542236328,2176000
2021-02-25,82.0936495394509,82.67106916109215,79.4379951343408,79.9252700805664,1697600
2021-02-26,80.3297173672263,80.98510283152986,78.8800787155597,79.0213851928711,2248800
2021-03-01,80.23225842975916,84.75660824520665,79.18462023350642,84.02569580078125,2141600
2021-03-02,83.64319693774112,84.52516357621309,83.33377996202023,83.4214859008789,1605200
2021-03-03,83.35325443280865,84.20354686857884,81.87194180876128,81.9377212524414,2630000
2021-03-04,82.14238207134734,82.32267887825259,78.30266010704251,79.60368347167969,2538000
2021-03-05,80.49538563935697,83.18757665382114,78.82402876295086,82.67837524414062,2279600
2021-03-08,83.16078365886844,83.91850014157922,82.34703531033907,82.9829330444336,1703600
2021-03-09,83.95505088282475,85.20247377713825,82.94882675047111,84.25959777832031,2133600
2021-03-10,84.68108887438848,86.96397109250515,84.29126738175034,86.01378631591797,1819600
2021-03-11,86.61556835408075,88.54517315359129,85.75795961187491,87.71924591064453,2277200
2021-03-12,87.70705646354686,88.38193706029428,87.09553142784391,87.29287719726562,1658800
2021-03-15,87.22221162343011,87.68268999671893,85.35350901351838,85.66293334960938,2106400
2021-03-16,85.43146775690325,85.58252178167268,83.82833665616432,84.77365112304688,1706000
2021-03-17,84.83700258099903,85.1464269309447,81.98157109365076,83.62125396728516,2318000
2021-03-18,83.38249162431288,83.97453637170904,81.48456094364127,82.16187286376953,2008000
2021-03-19,81.96939779542923,82.34460161219013,81.11666657975292,81.14346313476562,2973600
2021-03-22,81.45289012049268,82.31049143682044,80.77557817342284,81.94259643554688,1487200
2021-03-23,81.99131394932617,82.62964290358948,80.72927369355175,81.13371276855469,1301200
2021-03-24,80.60257608646455,82.99022761016359,80.60257608646455,81.85000610351562,1662000
2021-03-25,81.72575373870083,82.53463192560454,80.05196550519574,82.12044525146484,1246400
2021-03-26,81.8378264243941,84.56900043924789,81.72575526767658,84.44718170166016,1442000
2021-03-29,83.87221129093108,84.30588575342864,82.91471767851296,83.12911987304688,1396800
2021-03-30,82.79044435556366,83.09012110684222,81.5259653484197,82.18135070800781,1033600
2021-03-31,82.5200164312059,83.93554957771008,82.32510198847703,83.1559066772461,1787200
2021-04-01,83.91118162947659,85.52893055807044,83.51405136518612,84.86136627197266,1608400
2021-04-05,85.27312580966958,86.61557082668858,85.22196401604721,86.2574234008789,1456800
2021-04-06,85.66050463723059,86.32806898383413,84.78340818188123,84.99781036376953,1356800
2021-04-07,84.49590668179079,85.4412212136985,84.13288924663377,85.34619903564453,1132800
2021-04-08,85.4899634183704,85.94799565924902,84.03300853473013,84.23035430908203,1750800
2021-04-09,84.39602217169613,86.08686688946936,84.17431117112764,85.8773422241211,1670800
2021-04-12,86.02352120833682,87.01025749835922,85.47046678586439,86.53273010253906,1098400
2021-04-13,86.10149094507118,86.71302344886149,85.56061539808854,86.60826110839844,993200
2021-04-14,86.62288398027873,86.90306563488598,84.95396551904157,85.29261779785156,1305600
2021-04-15,86.11367034891067,86.28421212391146,85.32915736527467,85.72628021240234,1120800
2021-04-16,86.04788741023145,86.36949068326659,85.1245066713811,85.39981079101562,1554400
2021-04-19,85.00511802238297,85.0562798129673,83.28503795300914,83.7479476928711,1411600
2021-04-20,84.0330127245536,84.29857671272198,82.6442759722476,83.25093841552734,1251600
2021-04-21,83.95260786045976,84.9564006225736,83.55304622020026,84.70057678222656,1880000
2021-04-22,84.30588440548844,86.00403808953796,83.93798939869414,84.92228698730469,1080800
2021-04-23,85.34864627754,86.64966954762167,85.25850159825212,86.17945098876953,1006000
2021-04-26,86.26961093675898,86.64725356427938,84.99538399543937,85.11720275878906,1020400
2021-04-27,84.97100203631425,85.81885562966403,84.53001883316446,85.30965423583984,1492000
2021-04-28,85.48996618664493,85.64589032076991,83.86733953981054,84.10366821289062,880000
2021-04-29,84.38625789995915,85.9431046689652,84.35215252558511,85.53135681152344,888400
2021-04-30,84.91010747807924,85.01486981859257,83.3508215303791,84.08905029296875,1599600
2021-05-03,84.94419773158937,85.8943823250052,84.63721959231664,85.42416381835938,1524000
2021-05-04,85.17565959899373,85.78718458268861,84.99536281820396,85.46315002441406,1555200
2021-05-05,86.00159174354411,86.45476132296514,84.54707568956064,84.9295883178711,1678000
2021-05-06,85.5289295208092,85.5289295208092,84.57631357112828,85.33402252197266,1065600
2021-05-07,85.33646698520361,88.41847965125908,85.33646698520361,87.87273406982422,2268400
2021-05-10,87.72413690288917,88.78396174747249,87.3611193275113,87.88980865478516,2308400
2021-05-11,86.89088018265855,87.12233134283014,85.68974167604932,86.41334533691406,1538000
2021-05-12,85.1464373215179,85.6069083363914,83.57010237791422,83.7528305053711,1858000
2021-05-13,83.89168905789285,86.39628202028155,83.89168905789285,86.05519104003906,1456800
2021-05-14,86.55220847202023,87.7314128971882,86.10635518756216,87.24169921875,1273200
2021-05-17,86.2233037510572,87.22221891845338,85.00755509009741,85.7701416015625,1151600
2021-05-18,85.40955424842682,86.06980973623837,84.62017119384436,84.78584289550781,2349200
2021-05-19,83.68947375420487,84.44962149648467,82.34946762422487,83.44339752197266,1905600
2021-05-20,83.49944147099012,85.47777671438811,82.8781688411105,85.14155578613281,1587200
2021-05-21,85.67510736479583,86.2622745085028,84.68837867146091,84.89059448242188,1264800
2021-05-24,85.67511086005828,86.8421363690296,85.32427232473172,86.37922668457031,1521600
2021-05-25,86.39385640570625,87.22466114811002,86.37436124256192,86.61312866210938,1321600
2021-05-26,86.68379235825867,86.9712828375726,85.84080121452372,86.2964096069336,1247600
2021-05-27,86.65453626314289,87.17104647436241,85.87733219250926,86.2842025756836,2645200
2021-05-28,86.63993651270134,86.93717458998042,86.06495552382911,86.13561248779297,1382800
2021-06-01,86.80802385203434,87.58522794271354,85.75063816995494,85.99915313720703,1459200
2021-06-02,85.90901038014047,86.41091044177026,85.72872101975057,85.82861328125,1326000
2021-06-03,85.0416651577324,85.75795999207939,84.51541470842463,85.4875259399414,1336000
2021-06-04,85.93826302207098,86.26229764431245,85.22683820942486,85.80913543701172,1443200
2021-06-07,85.76039476442241,86.04545389351951,84.1377682212548,84.49347686767578,1549600
2021-06-08,84.77366891152556,84.96857593240546,84.20355063323807,84.64697265625,1319200
2021-06-09,84.89059705304803,84.99048930228614,84.4691090124965,84.75659942626953,976400
2021-06-10,84.85892788761268,85.6507496656791,84.50565801699528,85.54354858398438,1402800
2021-06-11,85.68486812155102,86.07225083240475,85.59472344128787,85.96504974365234,944800
2021-06-14,85.69218658905089,86.06739044189453,85.31698273620724,86.06739044189453,1096000
2021-06-15,86.3573127744298,87.42687750741666,86.25498175538857,87.17349243164062,1373600
2021-06-16,87.46586361180724,87.70950111490419,86.38411250323863,86.93960571289062,1425600
2021-06-17,86.6423499531131,88.78148649568311,86.6423499531131,88.12123107910156,1774800
2021-06-18,87.13451079075428,88.23087943659453,85.82373997564693,86.45719146728516,3110000
2021-06-21,87.06385558414708,88.52811179340569,86.63992130997896,88.38924407958984,1370400
2021-06-22,88.93498611880543,91.35187311287228,88.44284110197994,91.24223327636719,2494800
2021-06-23,90.8280500364162,92.21678665363929,90.3724491361123,91.55409240722656,2598400
2021-06-24,91.4590743651683,92.09009452667819,91.00590480002833,92.04623413085938,1675200
2021-06-25,92.03407530736217,92.47018856010648,91.41523391039412,92.15833282470703,2014000
2021-06-28,92.38734607796935,92.9988711675604,91.9731593399636,92.48236083984375,1540000
2021-06-29,92.29962100715952,93.50075198578203,92.29962100715952,93.19620513916016,1220000
2021-06-30,93.35459347674745,93.48859114104916,92.93796795674513,93.06953430175781,1462400
2021-07-01,93.23761683772868,93.52754599960895,92.61634431097092,92.80638122558594,1449600
2021-07-02,93.03784438373941,93.71759504273551,92.80882455504863,93.43497467041016,2150800
2021-07-06,93.55433595661209,93.71513755537222,92.07058487491905,93.25953674316406,1824000
2021-07-07,93.40574994107948,95.06005071881208,93.2473870463406,94.9236068725586,1204400
2021-07-08,93.84672274587031,95.07952781600804,93.72246525016966,94.23897552490234,1518000
2021-07-09,94.93577966061586,94.93577966061586,93.5056288680869,94.60930633544922,1010400
2021-07-12,94.36322489000959,95.56679454809748,94.3534773096585,95.52294158935547,986400
2021-07-13,95.52295329909072,95.52295329909072,92.66508284046554,92.82101440429688,4657200
2021-07-14,92.96963039190128,93.2083978125709,91.8147910502513,92.32643127441406,4199200
2021-07-15,91.36404710131778,92.17292524944216,88.93742009216983,89.93876647949219,4606400
2021-07-16,90.90845029208094,94.49966421750162,90.90845029208094,94.09766387939453,3082800
2021-07-19,93.31315566182188,94.33886737979223,91.44202158339675,92.23627471923828,3202800
2021-07-20,92.34835738989094,95.28662495942174,92.20704348028345,94.82371520996094,2069600
2021-07-21,94.94795371025506,95.61308666153134,94.55570096337631,95.54486846923828,1283200
2021-07-22,95.64232960370107,95.64232960370107,94.83102005789594,95.27931213378906,1072400
2021-07-23,95.50589281671289,96.44389860820792,95.09901495081577,96.31964111328125,1381200
2021-07-26,95.91520179244468,96.42684198989294,94.17319528930791,94.72624969482422,1716800
2021-07-27,93.54460658890781,95.62039509024011,93.29122154634827,94.74085998535156,1348000
2021-07-28,95.25737974056756,95.85916458283258,94.81395776516692,95.10875701904297,1210000
2021-07-29,95.91765855436799,96.57304409650814,95.21354253275983,95.78366088867188,1731600
2021-07-30,95.41331406280467,96.20026584388678,95.26956883379455,96.03702545166016,1772400
2021-08-02,95.66669698128702,96.54379342559963,94.68970827461405,94.86512756347656,1390400
2021-08-03,95.14774534555845,95.3523999377758,94.09279832224297,95.1209487915039,3218800
2021-08-04,94.89436321318699,95.33291515453121,94.14396301855186,94.48505401611328,1652400
2021-08-05,94.64828866001987,95.56192918832897,94.06112145493282,95.50588989257812,1773600
2021-08-06,95.63258042854362,95.96880133866586,94.96257736235751,95.33534240722656,1308400
2021-08-09,95.32316397153704,95.73978198013087,94.9406513437977,95.61553192138672,1180000
2021-08-10,95.65449957658969,95.97123273564169,95.02104812893609,95.2208251953125,996800
2021-08-11,95.520511529139,95.520511529139,94.06112537700666,95.05029296875,1321200
2021-08-12,94.53378077449912,94.80177605369599,93.69322849636114,94.68970489501953,1080400
2021-08-13,94.59225754293414,95.04298839624964,93.93931084003476,94.8748779296875,754000
2021-08-16,94.6921432696551,96.18320344818102,94.41439297530478,95.85186004638672,2724800
2021-08-17,95.40844662423001,96.14422919860644,94.74819108014405,96.03946685791016,1087200
2021-08-18,95.74467035499387,96.16372716521961,94.52404406338904,94.5922622680664,1451200
2021-08-19,94.22923157300244,95.82261529536395,94.03431713318524,95.3548355102539,1784000
2021-08-20,95.68618343244106,96.23680652754184,94.7847291995212,95.45960235595703,1726400
2021-08-23,95.69106147310276,96.21244182732907,95.17698251082847,95.48883819580078,946000
2021-08-24,95.66670417088001,95.80801065311537,95.00400985595469,95.23789978027344,855200
2021-08-25,95.11119408211272,95.7202877401669,94.88461302577063,95.54486846923828,912800
2021-08-26,95.5326824929059,95.5326824929059,94.80664760832906,95.0356674194336,660800
2021-08-27,95.23788320825987,96.23679829789064,94.55813260171041,95.43035888671875,828000
2021-08-30,95.36700671080597,96.31963004693473,94.94794999306167,95.87864685058594,992800
2021-08-31,96.08574810732361,96.57302305492587,95.36458326673547,96.42440032958984,1420400
2021-09-01,96.6826595814393,97.13582916835873,95.98098987254869,96.50724029541016,895600
2021-09-02,97.10658758578883,97.25277155390576,95.86647376358982,96.5730209350586,1222000
2021-09-03,96.32450662330716,96.99207834742793,96.1612736820436,96.60956573486328,1338400
2021-09-07,96.04920921105739,96.4828836406635,95.27443635134838,95.37432861328125,1003600
2021-09-08,95.3499648500326,97.07248369479431,95.08196955827886,97.04080963134766,890400
2021-09-09,97.24790111694196,97.81314186930614,96.86538847920384,97.46961212158203,1194000
2021-09-10,97.86917283978212,99.7110714836612,97.66938833367041,98.35887908935547,1732400
2021-09-13,99.27984175966425,99.8426437856735,98.43198802449518,99.04595184326172,2990000
2021-09-14,99.67209627105152,99.67209627105152,96.36593382607671,96.50724029541016,2690400
2021-09-15,96.56327945460917,97.4549935377063,96.23680611848498,97.15288543701172,1814400
2021-09-16,97.15287630267865,97.54269029199833,96.37079469970733,97.34534454345703,1086000
2021-09-17,97.11633145186651,97.41844698027623,95.46203833105365,95.71541595458984,4992000
2021-09-20,94.8212791688967,96.01023135789444,94.35349189764828,95.89572143554688,2108800
2021-09-21,96.16858506543586,96.74600469536861,95.40355981996791,95.82261657714844,1366800
2021-09-22,96.73626071934366,97.05299391187698,95.41087220236898,96.5291748046875,1182400
2021-09-23,96.69485717982947,98.14693467290435,96.41467552741524,97.88867950439453,964800
2021-09-24,97.05055435559603,98.04459945272399,96.92386554076543,97.81314086914062,982400
2021-09-27,97.30394411322301,98.3808176792831,96.12717084658446,96.33183288574219,1578000
2021-09-28,95.72515971496186,95.95417952975926,93.82722175688689,94.06111907958984,1918000
2021-09-29,95.83724090537623,97.26496048406756,93.76632220995367,94.83833312988281,1903600
2021-09-30,95.1501814313576,95.23301728051125,92.6845713775439,92.7430419921875,1872800
2021-10-01,93.28392580116585,94.71407671524275,91.9268631619105,94.36567687988281,1709600
2021-10-04,95.01617392534243,95.1404314135029,93.1450399524196,94.06842803955078,2492800
2021-10-05,94.1999959428238,96.200257510324,94.06842962580154,95.46934509277344,1490000
2021-10-06,94.71405882033075,96.5535185963205,94.14394807875819,96.46581268310547,1287200
2021-10-07,97.12120556973862,98.34914049678581,96.90193333442942,97.64989471435547,1374000
2021-10-08,97.93739942566519,98.5269979788214,97.31124930138088,98.13717651367188,1271200
2021-10-11,98.1785936400763,99.43332514981687,98.02023076830382,98.03240966796875,1072400
2021-10-12,98.08114272735824,98.89976109641876,97.93495875139004,98.4295425415039,1396400
2021-10-13,98.82668152746261,99.71839568063312,98.12013425583696,98.75358581542969,1269200
2021-10-14,99.89137979213427,101.56029823424335,99.352942973167,101.45553588867188,1376400
2021-10-15,101.84532504196957,102.24976410465004,101.05838083029386,101.36048889160156,1374000
2021-10-18,101.05595804381817,102.67127579597505,100.74410235328958,102.58843994140625,1058000
2021-10-19,102.98556307676581,103.27792358398438,102.23759424827284,103.27792358398438,727200
2021-10-20,103.52644029069623,104.0210240729939,103.0074912735846,103.22920227050781,1055200
2021-10-21,103.243834494078,103.89434248757803,102.74681188759159,103.45823669433594,1171200
2021-10-22,103.88458949044701,104.50586209528656,103.80905503063987,103.99178314208984,1070000
2021-10-25,103.88946530619873,104.77874067736738,103.4947737532852,104.42059326171875,1161600
2021-10-26,104.81285227807705,105.45118131897651,104.31339095717104,104.88594055175781,1331600
2021-10-27,105.07839575970081,105.07839575970081,102.97580341923886,103.04402160644531,806800
2021-10-28,103.18532751211322,103.9259874230608,102.52507212133817,103.80416870117188,882800
2021-10-29,103.57761788871953,106.30879234861199,103.41194616305854,105.5194091796875,1482000
2021-11-01,105.87997416446713,106.24543038922195,104.6520466026536,104.93953704833984,870000
2021-11-02,105.59979379923193,106.18696103286754,104.42058925892083,106.06027221679688,1097600
2021-11-03,106.06028183646642,106.83504732795936,104.87619968049316,106.69374084472656,1202400
2021-11-04,106.59139934723038,108.16042534043969,106.27223483771732,107.34423828125,1132000
2021-11-05,108.18479963697703,109.38836950465856,107.57326712108771,107.67559814453125,1165600
2021-11-08,108.14580277172173,108.58922475730996,105.31960659612972,106.43546295166016,1408000
2021-11-09,106.49394159506878,106.88619436012046,105.74353400985369,106.4573974609375,1003600
2021-11-10,106.09924845342779,106.84477851920688,105.35614970640314,105.71673583984375,1515600
2021-11-11,106.09193736660477,106.4232807509032,105.45360096116153,105.73622131347656,998400
2021-11-12,106.15771813655098,107.15663324505134,105.4243669766495,106.8569564819336,874800
2021-11-15,107.0275073460618,107.57081415103846,106.20401149960904,106.93736267089844,682400
2021-11-16,106.81310057037277,108.08244966508673,106.32582564654281,108.01667022705078,967200
2021-11-17,108.01669096438091,108.43330902237588,107.05675858532751,108.30905151367188,707600
2021-11-18,108.52588423336971,108.90595812327714,107.56108185400667,107.8778076171875,999600
2021-11-19,108.63064654794425,109.44196355390325,107.74137119590596,108.67449951171875,1326800
2021-11-22,108.806064917981,110.30443398274568,108.05566472613503,108.09220886230469,1295600
2021-11-23,108.34559576879835,108.69155684403836,106.56947636857787,106.99584197998047,1246400
2021-11-24,106.73269771940292,107.78765210977862,105.77520426350308,107.58055877685547,1280400
2021-11-26,106.26005169453451,107.25165056495185,103.75545131892396,104.34749603271484,1354000
2021-11-29,105.68750696314532,106.61819650739073,104.43764547234737,105.9165267944336,1350400
2021-11-30,105.9165447956234,106.75221972882801,102.4495801095276,102.861328125,3877600
2021-12-01,104.38891613823156,105.85804989503335,101.63825424913327,101.74788665771484,1725600
2021-12-02,101.94765601064815,105.9335611564973,101.75518034170335,105.29280090332031,3072400
2021-12-03,105.48528162548371,107.33448921288235,102.43738179604622,104.09898376464844,2494000
2021-12-06,105.81419597660232,106.77168951237023,105.024812901035,106.06027221679688,1783200
2021-12-07,107.39053248415107,109.56621348416826,106.83990937778962,108.66719055175781,2109200
2021-12-08,108.66719353290792,110.24596718720954,108.63308814970912,109.87564086914062,1574400
2021-12-09,109.87564236079847,110.10953227879482,109.0350900122119,109.42491149902344,1209600
2021-12-10,110.09002492769912,111.87833052165394,109.79035559459825,111.69560241699219,1810800
2021-12-13,111.58595765740174,112.42407112196094,110.64552062247238,111.44708251953125,2166000
2021-12-14,110.40919876979086,112.28520288234044,107.60492902907515,109.2933349609375,2087200
2021-12-15,109.55889597428971,111.70778024903053,109.53696949416691,111.51530456542969,2060800
2021-12-16,112.25355325409599,112.25599200867008,110.08518072295988,110.80878448486328,2080800
2021-12-17,110.582177790725,110.84043291811801,106.54023299287526,106.83747100830078,3664400
2021-12-20,105.15636687895491,105.49502653767239,103.48745612555796,104.74949645996094,3312000
2021-12-21,105.26356460576092,106.81797283430325,104.85425544580083,106.41841125488281,2707200
2021-12-22,104.76411689650138,104.76411689650138,102.61523252826312,104.49368286132812,2952000
2021-12-23,105.2051108248596,107.79984877557526,105.19293192365559,105.98231506347656,2487200
2021-12-27,106.7692692905827,107.86319933742521,105.75329759661078,107.70726776123047,1287200
2021-12-28,107.93139915156873,108.43085299070813,107.60005576145636,108.19940185546875,1093600
2021-12-29,108.36266160033057,108.95226769475116,107.89975178012438,108.40408325195312,836400
2021-12-30,108.48202618735789,109.0935512031788,106.90081389402737,107.09085083007812,1003200
2021-12-31,106.67665585725193,108.4405885645172,106.67665585725193,107.97280883789062,1278800
2022-01-03,107.77060279223312,107.85100732494246,103.06352486005595,103.32421875,2570000
2022-01-04,103.81636851091997,104.21593756810839,103.06109823125492,103.5727310180664,2774000
2022-01-05,103.30472476087596,103.75788688058307,98.81204927462429,98.91194152832031,2980800
2022-01-06,98.90950907704365,99.84020604473359,97.72299572679552,98.18590545654297,2906000
2022-01-07,98.06165245788489,98.06165245788489,96.81910718822321,96.826416015625,2430000
2022-01-10,96.1393522835499,97.39408383401612,95.19159890572509,97.26739501953125,3103200
2022-01-11,97.25278691038676,98.88271499130038,95.5911773287101,98.69755554199219,2096400
2022-01-12,99.72569586610543,99.89136756932717,98.65125367880337,98.96797943115234,2117600
2022-01-13,99.10440889046448,99.44793860809574,98.45146226918573,98.60982513427734,2821600
2022-01-14,97.56949984350375,98.09331892734807,96.17345443603337,96.8337173461914,1707600
2022-01-18,95.41817698657248,96.10279764418945,94.87242402832247,95.27686309814453,2628800
2022-01-19,95.65207208160676,96.35618050265138,94.39977191856696,94.49235534667969,2254400
2022-01-20,95.55948875641973,95.76901341165801,92.38245406656745,92.65532684326172,2146800
2022-01-21,92.80395874140659,94.02214621153311,92.38246320006135,92.4628677368164,3220000
2022-01-24,91.35674530670444,94.25359105011721,90.56005343134049,94.12203216552734,3718400
2022-01-25,92.17535764410025,94.1293348461279,91.9146712107658,92.88191223144531,2950400
2022-01-26,93.4422885021571,95.59360431938636,91.84402712392185,92.90141296386719,3700000
2022-01-27,93.82235568376076,94.51916273844277,91.736819463054,92.02674865722656,2406800
2022-01-28,91.77336072560423,94.16588247355199,90.83779372986639,94.11959075927734,2047600
2022-01-31,93.76631507995636,95.53025545529292,93.55679042031917,95.3913803100586,2883600
2022-02-01,95.16236881634305,95.82506310388834,93.18647228966168,94.36567687988281,2679600
2022-02-02,94.60200707265084,95.60579238424319,94.54109769757629,95.37190246582031,1740000
2022-02-03,95.01861542215549,95.79825831765832,93.64449649175752,93.81991577148438,1856400
2022-02-04,93.31315306746382,94.19024946584804,92.63827993736471,93.02322387695312,1823600
2022-02-07,93.22787183351205,93.92711014846246,92.39706720935482,92.5505599975586,1679200
2022-02-08,92.82832492569646,94.06843889072056,91.84889743116929,93.44715881347656,1015200
2022-02-09,94.87488040987223,95.66670229023572,94.78716704296035,95.40113830566406,1280000
2022-02-10,93.66641935336574,94.55081703925504,92.36295752653895,92.9842300415039,2078400
2022-02-11,93.37649965155997,93.51049728671609,91.28365466483031,91.49317932128906,1563200
2022-02-14,91.83513462978105,92.18197307309109,89.98367479255275,90.49661254882812,1652000
2022-02-15,91.67637000435225,92.46776251735265,91.19518659966995,92.26747131347656,1754400
2022-02-16,92.16486884355734,92.73887041252779,90.97046404641458,92.4677505493164,1812800
2022-02-17,91.92551896563698,92.22106590505021,90.37205078463839,90.53082275390625,2598000
2022-02-18,90.39647967288383,91.46876445187804,90.1180323942966,90.75798034667969,2808800
2022-02-22,90.99491493430152,91.81560955563926,89.8615662239775,90.37450408935547,2354800
2022-02-23,90.79948674275944,91.80338016619037,88.78437998721378,88.88697052001953,2332800
2022-02-24,87.44587575742563,91.52738129310885,87.10391224347354,91.35639953613281,2962400
2022-02-25,91.46144086669217,92.42869019903024,90.0618546898815,92.1624526977539,1722800
2022-02-28,91.05596909682231,91.96948187183712,90.22550226007402,91.67393493652344,1718000
2022-03-01,91.50295406274601,91.77651891004267,90.06917609959022,90.89964294433594,1745600
2022-03-02,91.14146935892633,93.63531506516786,90.93628825021969,93.05886840820312,2033200
2022-03-03,93.5009653935881,93.92108498539142,92.21129716243804,92.4286880493164,1554400
2022-03-04,92.34564669315273,93.22985010428462,91.72523585086712,92.56059265136719,1280800
2022-03-07,92.46532989576207,92.8463677492654,90.47953216649444,90.62364196777344,1929600
2022-03-08,90.11069736431386,91.5371478778625,89.00910322382697,89.76629638671875,3335200
2022-03-09,91.79361437128271,91.93528666691016,90.54791043419064,91.39059448242188,1842800
2022-03-10,90.01788385028424,90.59432299485388,88.75752513873832,90.31343078613281,1949600
2022-03-11,91.47363739381031,91.7203377064004,90.10336832616434,90.20350646972656,1487600
2022-03-14,92.5654624214481,92.5654624214481,90.68958287653126,91.59821319580078,1446000
2022-03-15,92.5410352975017,93.65728418115783,92.06962419967077,93.3324203491211,1458800
2022-03-16,93.89664797435051,95.29134398097455,92.93916369147799,95.04708862304688,1496400
2022-03-17,95.00069326219518,96.47599792480469,94.07008081009029,96.47599792480469,1214000
2022-03-18,96.4906633925583,98.34700607900376,95.77743428496723,97.79254150390625,2634000
2022-03-21,97.18922027816102,97.78520403889155,94.41936499054441,95.57713317871094,4004000
2022-03-22,96.21219897100052,96.65430064133011,95.54538651069024,95.99237060546875,2745600
2022-03-23,96.34897882047453,98.82573204707614,95.62598495495703,98.02945709228516,2786400
2022-03-24,98.91364784446557,100.24484252929688,97.41147888121394,100.24484252929688,2978400
2022-03-25,100.87747918400257,101.06067073215753,99.38751976819219,100.95564270019531,2333600
2022-03-28,100.63322613292293,103.40552645045969,100.57948964604785,103.37865447998047,2581600
2022-03-29,104.05767636215487,105.91890865599522,103.36399196372528,105.39864349365234,2710800
2022-03-30,106.08255159423373,106.29261509339982,105.11773987885591,105.52076721191406,1491200
2022-03-31,105.84318184784382,106.35856458215649,103.67908273217306,103.90380096435547,2050000
2022-04-01,103.95753018734838,104.65854939938158,102.91456238333464,103.53497314453125,1846000
2022-04-04,103.58627068056387,105.42306858716775,103.39819670786935,104.83930206298828,1645600
2022-04-05,104.25552385531103,106.65411355157661,104.25552385531103,105.37177276611328,1981600
2022-04-06,104.80754919160546,105.52566066735864,104.02104650168928,105.31071472167969,1563600
2022-04-07,105.05913672861487,106.45139556013028,104.44849819796488,106.06546783447266,1436400
2022-04-08,105.97509356886546,106.20469425064591,104.60970672113572,104.81488037109375,1335600
2022-04-11,104.36300389309311,104.64878599586959,101.93999445715791,102.10120391845703,1916400
2022-04-12,102.92190131106966,103.86961349813281,101.13394991407942,101.55406951904297,1606000
2022-04-13,102.1011928582743,103.07332449129393,101.8520476023084,102.43582153320312,1658400
2022-04-14,102.96585627016057,103.43482989692288,100.85304864574049,101.04113006591797,1383200
2022-04-18,100.56727428190615,101.9790701361703,100.259510105586,100.92144012451172,1211600
2022-04-19,100.70160496100557,102.79975772222603,100.70160496100557,102.3332290649414,1491200
2022-04-20,102.85349724633163,103.51787217923581,102.62145910738275,102.9438705444336,1314800
2022-04-21,103.23698701401567,104.0918809037103,102.19645663725214,102.31614685058594,1556800
2022-04-22,102.25751856619432,104.08210664609865,99.46812615848854,99.65375518798828,1692400
2022-04-25,99.68062204295721,100.22530676960301,97.63864319056397,100.13493347167969,2235600
2022-04-26,99.46323017705797,99.86625005908577,97.60688781738281,97.60688781738281,1566000
2022-04-27,97.68994595561911,99.5120890730913,97.26249902424149,97.9464111328125,2414800
