Time,Open,High,Low,Close,Volume
2021-12-27,221.61662073351422,223.13488123498252,220.42160394755626,222.75286865234375,501300
2021-12-28,223.0956952789279,224.54539710531873,222.75287190024545,223.40914916992188,344500
2021-12-29,223.99685856007724,225.38779155427494,223.37977048404795,224.6041717529297,472800
2021-12-30,224.68252045001938,225.593467759927,223.18385459118178,223.41893005371094,298000
2021-12-31,223.25247338647753,224.59441266735095,222.6255804071307,224.04588317871094,662600
2022-01-03,222.99776219040325,223.22304784326076,214.14288367299935,217.12063598632812,912100
2022-01-04,217.45368386593435,219.93187104942274,216.63088973031176,217.189208984375,864800
2022-01-05,212.35036590226932,215.48484527908232,209.4705865152533,209.92115783691406,1013800
2022-01-06,208.75553982293414,212.37977998494023,207.90336121701813,208.31475830078125,1117700
2022-01-07,207.97191190976005,207.97191190976005,202.03600192316975,202.4180145263672,1669600
2022-01-10,201.03689004790408,203.05470086256884,198.39217146154144,202.4473876953125,1957600
2022-01-11,203.00575557185655,204.71012773030748,199.78313760863472,204.40646362304688,916800
2022-01-12,204.72970272316022,206.2283688323639,202.19274662418727,203.14288330078125,1010100
2022-01-13,203.48568726357877,203.78933636626715,198.53910348338374,198.95050048828125,886200
2022-01-14,197.15799240938813,198.95051769408798,192.79912679996735,194.0920867919922,1439100
2022-01-18,190.66378767482053,195.0618430606464,189.35123290850242,194.38597106933594,1617900
2022-01-19,195.27731406763104,198.35300951861063,194.35656190364205,195.76707458496094,1730000
2022-01-20,197.46165634769673,199.28356620433536,193.74927792901738,193.9745635986328,976600
2022-01-21,193.749267362941,197.45185574930187,191.69226717216046,192.07427978515625,893000
2022-01-24,191.78042549132516,193.357455026452,187.2060638457064,193.33787536621094,1519900
2022-01-25,189.76259790967003,192.62279741749347,185.07069892658845,186.7064971923828,976800
2022-01-26,186.5301752104052,189.58629086693438,182.1517301296271,183.91485595703125,1209100
2022-01-27,185.15887863983443,189.1553266574244,183.82672930063777,184.44383239746094,983300
2022-01-28,184.43401395877194,189.34142403893853,181.7893100839144,189.3316192626953,608800
2022-01-31,189.18470612189643,192.91667915040173,188.22477962142483,192.1134796142578,982600
2022-02-01,191.51596399746026,193.61213849166379,187.9602977267162,192.54446411132812,1059600
2022-02-02,192.90689789390558,196.38420096965956,192.5640595124893,196.01197814941406,956200
2022-02-03,193.58276283021365,195.88462848374954,192.50528362469058,192.90689086914062,901100
2022-02-04,191.91755138711554,195.21854747594222,190.87926146966393,193.70028686523438,1067700
2022-02-07,193.7002819658196,195.10098985207946,192.78933459021926,192.99502563476562,824200
2022-02-08,192.36814567525846,194.8463328296277,190.32095019057184,194.13128662109375,982100
2022-02-09,196.57030957021243,199.81253733551586,194.04315799702798,194.98348999023438,1211400
2022-02-10,191.3494446386454,193.30848675443883,188.76350964365028,190.7029571533203,1516000
2022-02-11,190.7421629870047,191.7314889848487,188.1072485137765,188.95944213867188,807400
2022-02-14,189.42957252039488,192.32896136281178,186.14817107185831,187.88192749023438,1024600
2022-02-15,190.03689513260827,190.79113061181275,189.2141009441889,190.2915802001953,982600
2022-02-16,189.80181327957166,190.91846676835743,187.39218472676745,190.09567260742188,755100
2022-02-17,189.00839218128272,190.0858563901444,186.25592542059331,186.40286254882812,1289000
2022-02-18,186.5693930447062,187.47055070146223,184.53198727652915,185.42335510253906,1443900
2022-02-22,184.67888765249074,189.39039634211056,181.75991918018428,182.6219024658203,1698000
2022-02-23,178.94867632597348,179.29149967455882,173.0519562994953,173.9824981689453,2524100
2022-02-24,171.5925154385281,175.73590084681507,171.4162087979919,175.54978942871094,1777000
2022-02-25,176.215848425734,177.31292227422952,173.18913166760493,175.86322021484375,1324400
2022-02-28,175.09916999078047,175.33426041334505,171.64146202861272,173.708251953125,1149700
2022-03-01,173.67886858071037,177.21494003869086,172.50344635330814,175.6868896484375,1768700
2022-03-02,176.91131815355425,179.83028703938172,176.23544615850508,178.0083770751953,1404700
2022-03-03,179.65396495868708,181.42689572295424,178.64505944149298,178.93890380859375,1380000
2022-03-04,178.37082997021778,184.43405410125268,177.89085916529672,183.85614013671875,2617100
2022-03-07,183.17045670572918,184.9629822199891,182.3280679112623,183.66021728515625,2035300
2022-03-08,181.5346582873125,184.47322176587113,179.35033028654985,181.2407989501953,2165600
2022-03-09,183.61122788907778,184.68870708161015,180.4669735163072,183.43492126464844,1419500
2022-03-10,180.76079769489843,183.84629779443836,179.23274733534154,181.05465698242188,1247300
2022-03-11,181.3779019761541,181.91664151600816,178.27282219629168,178.31199645996094,1371600
2022-03-14,179.28337597748853,183.18851534724647,178.47879147425928,182.45262145996094,1153300
2022-03-15,184.69957059229665,187.9276853897239,184.0716083685509,187.31935119628906,1097900
2022-03-16,187.52541355579913,191.8622804756581,187.42730333715014,191.7543487548828,1658500
2022-03-17,191.46002609267154,198.65216623880588,191.3324663241449,198.6031036376953,1890400
2022-03-18,197.95543954126325,204.79434737396426,197.3863465182091,204.32337951660156,1905400
2022-03-21,202.6259046366974,207.2080683517952,202.6259046366974,206.3642578125,1522100
2022-03-22,206.99225127512696,209.25880218466455,205.11817113964426,207.1786651611328,1672600
2022-03-23,206.25635541167694,206.93336524480588,202.44932605746672,203.74449157714844,1718700
2022-03-24,205.2064461206314,205.6774139779941,202.44929964320238,204.32337951660156,1307400
2022-03-25,205.000422449684,205.12798219137431,201.53681613957565,204.08792114257812,838600
2022-03-28,204.16643912474757,208.08140070903718,203.2343096918602,207.6202392578125,1497600
2022-03-29,208.99386146312605,211.66270445983574,208.7485635036623,210.760009765625,912800
2022-03-30,211.81971036393276,213.5466027034177,208.37571724223142,212.8892059326172,851900
2022-03-31,209.77885529286874,214.0274185041367,209.77885529286874,210.59324645996094,1343500
2022-04-01,211.5155595436668,211.5155595436668,207.78702707415988,210.0928192138672,840200
2022-04-04,209.39613962490708,213.1639124356005,208.7093083789679,212.9284210205078,1110200
2022-04-05,213.16393192233755,217.35362536327176,212.88919939884676,215.28330993652344,1316700
2022-04-06,213.67416173652043,217.93253093909485,212.33974016937728,216.10751342773438,1079200
2022-04-07,215.74447757424926,217.6283642065212,214.89083044908534,216.0780792236328,1498100
2022-04-08,215.97016553934424,217.64801039892905,215.14596787615932,215.39126586914062,995400
2022-04-11,214.66516145446408,216.11732126604076,212.2808723375875,212.3789825439453,664600
2022-04-12,212.8695782214052,214.06663352877462,209.97506513101524,210.60302734375,614600
2022-04-13,210.82870830038908,211.90802542793992,208.92519353278175,210.0830078125,938900
2022-04-14,211.43706663081517,212.39863058579945,209.0527623174931,209.2882537841797,630200
2022-04-18,208.4247979950881,209.73959165127147,206.36430382609956,207.23756408691406,569200
2022-04-19,207.2375388921409,211.7215778973538,207.21791086287925,211.28004455566406,1040900
2022-04-20,212.51634841272326,215.0576318211784,212.23180935147775,213.3111114501953,703100
2022-04-21,212.30049140261278,215.46975209082373,210.6815307198008,211.39779663085938,746000
2022-04-22,211.64309259941476,211.64309259941476,206.52126961678658,206.63902282714844,695600
2022-04-25,207.03150823903232,210.02414677902792,205.51065767229997,209.82791137695312,912300
2022-04-26,209.45500828014022,210.67169146444192,204.15657871236473,204.32337951660156,1549800
2022-04-27,205.17705537874522,207.45341298525634,203.6856393781888,204.50003051757812,979800
2022-04-28,206.62920349713656,210.31849471002957,205.21628473235205,208.68971252441406,1164400
2022-04-29,206.1287897552368,208.10098002321843,199.7117865440612,200.2122039794922,1536100
2022-05-02,199.80991702676113,202.15496505843942,195.26699375902862,198.38719177246094,1429600
2022-05-03,197.26864116112776,198.82873274165914,195.06095931146237,196.3561248779297,1398500
2022-05-04,182.50171620970195,191.20488465947827,180.75519560715972,189.8900909423828,2613000
2022-05-05,186.92688862806762,188.34962905192154,182.58021511273557,184.38560485839844,2006600
2022-05-06,182.80587746067982,183.67913773385968,179.98986123728673,181.9326171875,1370000
2022-05-09,180.64726502834313,180.83369390931082,173.92609364207797,174.63255310058594,1207400
2022-05-10,177.13454976031736,177.8606370629159,171.94405186351187,175.50576782226562,1062700
2022-05-11,173.34718300394954,175.5352368981375,170.9530722091101,171.119873046875,1367600
2022-05-12,169.87375307649293,172.50334009903492,167.95061042559826,170.39378356933594,1922300
2022-05-13,171.66936869472437,173.30795763152662,168.19594043248998,172.89585876464844,1901400
2022-05-16,172.41502931680168,172.62107121659713,167.3030133022792,168.75518798828125,1121300
2022-05-17,170.30547502911557,172.25803721075724,168.70612753730714,171.2866668701172,934600
2022-05-18,169.57941138533823,169.85414394148432,162.48539757520658,163.35865783691406,1143100
2022-05-19,162.661980841114,166.71430790148582,161.85741132356708,165.05609130859375,894600
2022-05-20,166.18449950527244,167.27362332412943,161.99482006034424,165.71353149414062,1041100
2022-05-23,166.42976976693,167.92118568717956,163.88848627075657,167.705322265625,605800
2022-05-24,166.91053881350618,168.11740054347646,165.19345315201886,167.7249298095703,556700
2022-05-25,166.98907890358538,168.9220284574078,165.95882424735575,167.5091094970703,609400
2022-05-26,167.8328967470412,171.59086395185832,167.8328967470412,170.44287109375,678500
2022-05-27,171.4142271230484,175.50579567325312,171.09043198963354,175.28993225097656,643600
2022-05-31,173.87703441586606,174.50499667354893,171.20819107776362,171.63009643554688,1365400
2022-06-01,168.36273595340953,171.0708355239912,167.4502345567498,168.00950622558594,973100
2022-06-02,168.56878548864518,172.8075270652136,168.22536230625172,172.68978881835938,670200
2022-06-03,170.67832262376334,171.06098685381383,169.0495405279382,170.39378356933594,923500
2022-06-06,171.64969518741214,173.190158521794,170.68813141943752,171.06097412109375,584300
2022-06-07,169.5499934755547,173.2588983195866,168.8925965822266,172.150146484375,644600
2022-06-08,170.8745902154549,171.45350490588513,166.83208374394994,167.1460723876953,696900
2022-06-09,166.85171079590273,167.63666742884737,163.59414600931333,163.65301513671875,605400
2022-06-10,161.07247996349668,162.47557731656337,159.9342936668682,161.01361083984375,766600
2022-06-13,157.68736707755002,160.03241527197645,156.0880193857048,158.62930297851562,1013700
2022-06-14,159.17980207776537,159.17980207776537,154.63799182164846,155.55224609375,733900
2022-06-15,157.30213381169344,159.6615274386708,154.97224629306746,157.47909545898438,815400
2022-06-16,155.03121934164875,156.29939690379558,153.40914850697268,155.89633178710938,1264400
2022-06-17,155.49328765128348,160.09409582226888,154.66750656949992,159.08152770996094,2422500
2022-06-21,160.96901868984713,163.17110136851932,159.16014577449945,162.3354949951172,1201400
2022-06-22,161.24427165300037,164.6653749442213,160.95917096173716,163.47584533691406,617200
2022-06-23,164.7342196247111,168.43058373406146,164.10503594594726,168.07667541503906,686200
2022-06-24,168.57804409149523,170.18046444285045,168.57804409149523,170.0625,1632500
2022-06-27,169.69872197705698,171.5075947914,168.47971627673462,171.1536865234375,604600
2022-06-28,171.13403914878492,172.48084978500003,165.95321936482796,166.08102416992188,721100
2022-06-29,166.3071214622991,169.09905632681554,165.4616747074877,168.42074584960938,587000
2022-06-30,166.6216989786049,171.02587902077002,166.44473734714785,170.1607666015625,819200
2022-07-01,169.8265551408496,173.29681582009354,169.53162903484804,172.33340454101562,630000
2022-07-05,170.58351479506533,172.5398283049159,169.0204110603475,172.45135498046875,741700
2022-07-06,174.17173180470067,175.97076432383312,173.26730286075747,175.10565185546875,815900
2022-07-07,174.09310187758385,175.7839955132362,172.44153972214548,175.01719665527344,700200
2022-07-08,174.37822346280973,176.2853954660433,173.17886818243738,175.05654907226562,630800
2022-07-11,175.20397259513464,176.11822694461966,173.4344311116241,174.8303985595703,583600
2022-07-12,175.92161303606102,176.8358823782017,170.04281721444556,171.134033203125,540100
2022-07-13,168.24378045107926,173.35577734266775,168.24378045107926,171.7533721923828,484500
2022-07-14,171.09471335373502,173.95547100504317,170.2001246900516,172.95272827148438,554800
2022-07-15,174.0046173131067,177.15046050170554,173.80800492642496,175.80364990234375,897400
2022-07-18,174.8501072933014,176.53117586614462,172.06799708244966,172.53004455566406,566000
2022-07-19,174.26022108091664,177.57320072303216,174.0341175743689,176.953857421875,704200
2022-07-20,177.17013479143074,179.85393075054742,176.4623181647637,178.79220581054688,643100
2022-07-21,179.96205111182286,181.8593972890301,178.92981738851842,181.58413696289062,557500
2022-07-22,181.97737128884484,183.51096890104228,180.07019964270467,181.6529541015625,664200
2022-07-25,180.77801277698526,181.7217732129062,179.23458982518775,179.67697143554688,544300
2022-07-26,180.10957604408375,180.5028009143199,178.2712115242833,179.91294860839844,578100
2022-07-27,179.69662156456795,182.79332282771657,179.4410269684752,181.4071807861328,789900
2022-07-28,182.69502569316262,186.5978425749469,181.93806720517134,185.31983947753906,697200
2022-07-29,185.15271487524646,187.72838676409518,183.93370901999822,187.0303955078125,656000
2022-08-01,186.36190810129165,187.5317570932228,184.51371860050494,185.8212127685547,695700
2022-08-02,185.14289680695234,187.89551546054204,184.0418553457424,185.78189086914062,871200
2022-08-03,189.4291154708223,196.17302450234223,188.318233625803,194.0397491455078,1396800
2022-08-04,194.02005641925822,197.47065091734052,193.44004465187535,195.90756225585938,781500
2022-08-05,193.63668492792158,195.24893066649733,192.38817289238537,195.0228271484375,737600
2022-08-08,195.83878112313832,198.05070443359713,195.03265076083323,195.6618194580078,489200
2022-08-09,196.57605125270413,197.18555409247486,194.63938868055806,195.39634704589844,487100
2022-08-10,198.90596556151823,199.77107809713132,197.32321103644284,198.72900390625,693400
2022-08-11,199.07309708311794,201.3046861246523,197.11676840787555,197.5001678466797,456600
2022-08-12,198.78802439497446,200.3314476215222,198.12934954607894,199.4368438720703,581700
2022-08-15,199.43680430930291,203.48709130532364,199.35815635786375,202.18942260742188,578300
2022-08-16,200.86231290330062,202.33692849920186,200.33144288845946,201.02943420410156,912000
2022-08-17,199.37783510504826,200.27243873540735,198.1686546489697,200.11514282226562,698500
2022-08-18,199.57443762217642,201.2849968416932,198.8666210486221,200.47886657714844,609600
2022-08-19,200.15448817520397,200.15448817520397,195.54385453051313,197.17576599121094,1636700
2022-08-22,196.68420864554102,197.76558426853373,194.4231287057366,194.87533569335938,780700
2022-08-23,194.2756553307459,194.2756553307459,191.05116424646025,191.1691436767578,878900
2022-08-24,190.9233741448932,191.83762847501015,189.68468763239505,191.38540649414062,554000
2022-08-25,192.95836193835748,192.95836193835748,188.83926670379634,192.00477600097656,783400
2022-08-26,191.41493694330183,192.19156120418515,186.44055452342465,186.67649841308594,831200
2022-08-29,185.5066303343958,187.07955956374317,184.40558887419155,186.3225860595703,608400
2022-08-30,186.19479324252836,187.1778703240635,183.70760942628974,184.67103576660156,1707600
2022-08-31,184.6808419254142,186.2734218316487,183.43232996158514,183.99269104003906,827200
2022-09-01,183.65844493447375,185.89985920404635,182.27230282023268,185.70323181152344,516700
2022-09-02,186.76494981495503,187.364627338597,180.28647648615248,181.64312744140625,652200
2022-09-06,181.36788842040565,185.1625663929578,181.02380545634918,183.53065490722656,619600
2022-09-07,184.2286251295695,188.6524716615016,183.40284404374435,188.15110778808594,544200
2022-09-08,187.30563629393652,188.98670435492366,185.79170450264087,187.86599731445312,636400
2022-09-09,188.51483973825853,189.44877488681996,187.8955114298959,188.79010009765625,492400
2022-09-12,189.20299301974381,189.79283017887622,188.3575462578135,189.5667266845703,556200
2022-09-13,185.83105172685677,186.30292450603997,182.10519634438865,183.0980987548828,815400
2022-09-14,183.30487996621227,185.01829123950165,179.31679213061668,183.0685577392578,599300
2022-09-15,183.10793676139875,183.48213364869648,180.59690796222856,181.1680450439453,602600
2022-09-16,181.1187870727986,182.13305826659422,179.41523278426382,181.61114501953125,1903600
2022-09-19,181.1483531696975,181.48315298729267,178.8244229215886,181.4339141845703,510500
2022-09-20,180.7643118385593,181.12865192720952,177.82000577656348,179.5432586669922,409100
2022-09-21,180.81354571431,182.30047647918474,177.445818823408,177.55413818359375,505600
2022-09-22,176.5595698632962,177.37688589108487,172.28590631848823,172.38436889648438,644000
2022-09-23,172.74869723899837,172.9948762056108,170.2869075728741,172.522216796875,691400
2022-09-26,172.76841189070865,173.75312784907754,170.07029978114463,170.76943969726562,707800
2022-09-27,171.547374422389,172.33513517185708,167.88422984018456,168.4159698486328,654300
2022-09-28,169.93244788695753,171.9905007275376,168.6030752723888,171.07470703125,939300
2022-09-29,169.65667889319846,171.11406909837928,168.13038142075413,170.89743041992188,683000
2022-09-30,171.320881620446,171.6655382229254,167.3524774317271,167.92361450195312,919800
2022-10-03,169.17419800904253,172.45330382470192,168.55382217145026,171.695068359375,890400
2022-10-04,173.65467097158697,177.3670394381432,173.65467097158697,176.94361877441406,766900
2022-10-05,176.22474065053822,178.35171529237476,175.00368768764096,177.17990112304688,947300
2022-10-06,177.86924461930053,177.95786544754827,172.9161246551507,173.00474548339844,615100
2022-10-07,171.40951823141853,171.87232091951844,167.31309613938652,167.95315551757812,705400
2022-10-10,168.7310823012075,169.60747888663903,166.14127457125429,167.07675170898438,464100
2022-10-11,166.55484920388065,168.5242810331925,165.81631226788872,166.9093475341797,807300
2022-10-12,168.16977782237575,168.16977782237575,165.4913494101975,165.53074645996094,550000
2022-10-13,162.37965429609184,167.78575027583602,161.13891760714188,167.14569091796875,1169300
2022-10-14,169.62716729003543,170.47402362379577,163.80750733682208,164.29000854492188,675300
2022-10-17,166.5745359648447,170.49370082122016,166.34804050205815,168.81968688964844,1195000
2022-10-18,172.40408302097055,173.72359888497206,170.19831372138177,171.20272827148438,738200
2022-10-19,168.50457893888213,170.60202860085934,166.05264597968616,166.771484375,676900
2022-10-20,166.87978675385406,166.87978675385406,162.00544658034394,163.15756225585938,834900
2022-10-21,162.85236575734524,165.18613828287414,161.28665562035266,164.43775939941406,852800
2022-10-24,166.37762185873143,167.4214184139337,164.40818986006335,166.86997985839844,657500
2022-10-25,167.35248413262724,171.41936609220176,166.88966640245692,171.16334533691406,785000
2022-10-26,171.80339709154697,174.00916628130292,170.64142442956648,170.867919921875,704600
2022-10-27,171.1141106291033,174.76739872640857,169.9718364155565,173.71376037597656,753900
2022-10-28,174.23562529665648,178.7850077257498,174.11746420257245,178.3517303466797,625100
2022-10-31,178.93273698804293,184.00401798150372,177.5935227316767,180.03561401367188,1405600
2022-11-01,180.67568485492714,182.2709349692028,177.6427578158041,178.6964111328125,779400
2022-11-02,169.98168313484967,175.88997955275144,166.69273506835566,166.74197387695312,1814100
2022-11-03,164.5657365565797,165.86556891606378,162.56676423678223,162.8424835205078,1087200
2022-11-04,164.09306039427128,165.02853751364987,160.4496144934653,163.9748992919922,1061300
2022-11-07,165.13687609853162,166.0625115757149,163.91583783124665,165.91481018066406,895400
2022-11-08,166.7124047777814,170.0111940255121,165.12701157868412,167.99253845214844,773900
2022-11-09,167.5395744182897,169.90288673441725,166.41699881429315,167.27369689941406,854500
2022-11-10,174.32424595141205,178.8342463533782,172.95549151914506,178.34188842773438,1386200
2022-11-11,178.3418928252034,178.3418928252034,174.77722616382903,175.54530334472656,880800
2022-11-14,175.40744166746484,176.04750096885428,171.14362017315563,171.32086181640625,1209700
2022-11-15,174.27504024160552,175.66349346167013,171.9905068461736,174.29473876953125,1830900
2022-11-16,174.29470606304082,175.61422170054476,171.01560046793875,171.84275817871094,1609300
2022-11-17,169.92256354649766,170.80881682097078,165.24516328997646,167.628173828125,1960700
2022-11-18,169.77486976551998,171.44888376911126,168.09099898668785,170.88758850097656,1266600
2022-11-21,171.34057388819645,178.21388695540165,171.2519530595642,177.1996307373047,1205000
2022-11-22,177.59352372793435,178.92288121616107,175.65363214660448,175.91949462890625,990900
2022-11-23,176.01797721342905,178.83426544986685,175.32867904903654,177.29811096191406,629300
2022-11-25,178.22377142480312,180.86280334685378,177.24889708164702,180.0750274658203,454800
2022-11-28,178.8441202492602,180.53783301995938,174.6098533480864,174.82647705078125,828500
2022-11-29,172.87672827020663,175.19081674275404,172.01017343358072,174.2257843017578,791000
2022-11-30,174.29472519022403,181.6013158216833,174.02884767345137,180.9021759033203,2044500
2022-12-01,182.48755421887867,184.81146927272152,182.06411857689122,183.29501342773438,875500
2022-12-02,180.95139754032158,183.61998437574226,178.0760287697474,182.60572814941406,848500
2022-12-05,180.90214621846994,181.1975489379958,179.3167531795416,180.35069274902344,861300
2022-12-06,180.35072576876493,180.79385998032686,178.47977141655866,179.2576904296875,874500
2022-12-07,178.39114355423123,182.42846989871964,178.39114355423123,180.16363525390625,869100
2022-12-08,179.7500366607928,181.02032860650888,178.22373901174453,179.39553833007812,640100
2022-12-09,179.39557715271064,180.80372903035257,178.0563776419445,179.7205352783203,928200
2022-12-12,180.76430074877203,181.3354227349149,176.15582263122664,179.11981201171875,908800
2022-12-13,185.98327744414334,186.2885369529985,180.10452262825535,181.87701416015625,707100
2022-12-14,182.05457968225676,184.7374960900567,178.63186966078334,180.47637939453125,771600
2022-12-15,179.19410228959723,179.79578948544562,173.70002105447412,174.19320678710938,1195100
2022-12-16,172.81227474372767,174.87378745861452,172.14154938323838,172.63473510742188,1877300
2022-12-19,172.43746856959459,173.41396669779593,169.3599793314979,170.85926818847656,833900
2022-12-20,170.6817295564608,171.1453253976292,168.21580063570795,169.84332275390625,719600
2022-12-21,171.09599007092928,174.41019858479916,169.63614955887758,173.7197265625,689600
2022-12-22,171.95414685170294,172.23032966996604,168.85694091760834,172.1020965576172,653400
2022-12-23,171.15517735556725,173.47314122088378,170.91844279046026,173.21669006347656,470600
2022-12-27,173.4040929497607,174.21290966115728,171.94426751035002,173.1673583984375,497900
2022-12-28,173.16737514605848,175.18943969636032,171.6187797441939,171.85549926757812,572400
2022-12-29,172.23033719776205,176.62956093952116,172.23033719776205,175.63331604003906,506900
2022-12-30,174.22280015172382,175.37685298267562,171.6976915591283,174.01565551757812,617700
2023-01-03,174.98229084133249,176.90572722743514,173.62110846220685,174.92311096191406,644400
2023-01-04,177.38904111734212,179.16451276915248,176.26457824633457,177.79345703125,603200
2023-01-05,176.39283981976064,176.6197010796814,173.95650069759415,175.21905517578125,693300
2023-01-06,177.06355191195857,181.0189114686999,175.57413628648075,180.38763427734375,728700
2023-01-09,180.5059431327027,182.63650869663243,179.40121212214558,179.5688934326172,1095800
2023-01-10,178.53322793899844,181.3838407554386,177.911809124933,181.03860473632812,403000
2023-01-11,181.9953858088005,183.97800200123027,180.99915609003824,183.92868041992188,687100
2023-01-12,183.6426243528354,184.25418486980567,179.27300617232007,180.46652221679688,657900
2023-01-13,179.76621035877275,181.80800663910037,179.55906571623885,181.4430389404297,493000
2023-01-17,180.41722376633973,181.13727078338087,178.6713419091512,179.09548950195312,829200
2023-01-18,179.4702700333998,181.15697171981958,177.4383473936092,178.22744750976562,662500
2023-01-19,177.22136390046626,178.2077353910132,175.268352563417,175.87989807128906,792300
2023-01-20,174.47924380182405,179.4998708302234,173.96632643766688,179.13491821289062,832700
2023-01-23,179.86484381790828,184.86573935113285,179.1645134508948,182.8338165283203,832600
2023-01-24,182.6463997621056,182.98176244322073,180.12129125586517,180.85121154785156,799500
2023-01-25,178.2866574381958,178.49380208580277,174.37076118555558,177.65538024902344,941100
2023-01-26,178.59241464080387,179.18424353879882,176.54076019214446,178.52337646484375,809600
2023-01-27,177.7342722460421,178.85873508601563,176.46184465951484,177.69480895996094,1005200
2023-01-30,177.67509343052794,178.2964972071028,176.08703480002092,176.96490478515625,1074300
2023-01-31,177.54687110876313,179.37166441549266,176.6788593670754,179.31246948242188,1142000
2023-02-01,178.76007068109902,183.02120202152682,176.945151058694,181.650146484375,1138500
2023-02-02,182.47871687799733,186.27625295227836,179.70701553247034,184.47119140625,1130200
2023-02-03,182.54778975323583,182.59709629000545,177.37919741943773,177.65538024902344,1522900
2023-02-06,175.771387962232,176.3533435008384,173.8085184250963,174.51869201660156,1662100
2023-02-07,172.32896986023994,176.1462227151455,170.6915895725496,175.44589233398438,1432100
2023-02-08,174.88363956301453,176.83665057932097,174.1537193615841,175.28805541992188,1179700
2023-02-09,175.97853047405894,177.54685743587578,173.16736587765746,173.81837463378906,851200
2023-02-10,172.97009715241455,174.9822882773263,172.55582295172195,174.37074279785156,703500
2023-02-13,174.60746750264659,177.17202408365893,174.60746750264659,176.62953186035156,889300
2023-02-14,175.66289826383152,176.53091000721926,169.94194050673335,174.41021728515625,753700
2023-02-15,173.808498025042,176.38292778864945,172.61498209788485,175.0019989013672,815900
2023-02-16,172.61500028487922,174.86392594166696,172.3388174884901,173.81837463378906,679300
2023-02-17,174.01564257599875,174.91324417248458,172.61499697804828,174.71597290039062,1829500
2023-02-21,173.77890308896573,173.95645776439648,171.57929911839474,172.30921936035156,789900
2023-02-22,172.67419180188617,174.05512092774867,171.65823036436535,172.121826171875,786300
2023-02-23,171.71738122254646,173.06872017917328,169.43886585844533,171.52996826171875,1137600
2023-02-24,168.8766901855727,169.93209998318213,167.4267227129589,169.34027099609375,859100
2023-02-27,171.07626216578666,171.07626216578666,168.89637469664632,169.64602661132812,1232600
2023-02-28,168.0382365679559,170.1885190500932,167.50560262081336,168.77801513671875,1528100
2023-03-01,176.30404381843465,181.9164848990009,174.1142979279614,174.3115692138672,2572900
2023-03-02,173.8874168857984,179.21383176429975,172.605146037132,179.1151885986328,1958200
2023-03-03,179.47029104479103,184.60929317156237,179.36178957798134,184.37255859375,1557400
2023-03-06,184.08649717829545,186.77928685651432,183.93853243941916,185.14190673828125,1329500
2023-03-07,186.72011110354796,186.86806079485757,180.3284285748066,181.64028930664062,1108300
2023-03-08,181.6501942484361,183.30729128266256,180.87095226977996,182.3505096435547,1012600
2023-03-09,182.7549046811842,184.7769692040063,180.39747747090243,180.6736602783203,985500
2023-03-10,179.79580151590088,181.2556271679472,177.22137121725174,177.68496704101562,913200
2023-03-13,177.57645636986516,181.85730498157682,177.5370081330257,178.49378967285156,1713300
2023-03-14,179.13614727673522,182.3379973022243,177.02133932836674,178.77049255371094,1541200
2023-03-15,177.52530806491416,179.6302388948285,175.7959087653754,177.85142517089844,1665400
2023-03-16,177.1003821181502,179.7784720922081,176.4185022484027,178.74082946777344,1832300
2023-03-17,180.11446340432133,181.7450489555743,177.68343051578478,177.95025634765625,1780400
2023-03-20,178.52341718429756,183.46455815346346,178.29612892188229,183.3163299560547,1238300
2023-03-21,183.79068885316386,184.70974898253385,182.5751723070616,183.90928649902344,1015200
2023-03-22,184.03771710116985,184.96665393924522,180.7469156782528,180.7864532470703,881500
2023-03-23,180.75682209195267,181.952569759108,178.8791794809598,179.67965698242188,1033600
2023-03-24,179.91682344375948,184.87773322343028,179.06694658970565,184.49232482910156,1002800
2023-03-27,184.8381858066305,186.44900251006197,182.86172951448484,183.05938720703125,828700
2023-03-28,182.36761730451533,185.72760208298746,181.87350322643104,185.4805450439453,877000
2023-03-29,186.6960763905709,188.57371908501182,186.6960763905709,188.0104217529297,1180300
2023-03-30,188.7515891441742,189.64098850638092,187.822652209018,188.71206665039062,1072200
2023-03-31,189.6607622290671,191.72615563403866,188.65276520094318,189.60147094726562,1394400
2023-04-03,188.00057614766692,189.81891278372987,187.00245581351308,189.32479858398438,783400
2023-04-04,188.86027260415676,190.45132044672258,187.73369317445676,188.3463897705078,677600
2023-04-05,188.25748623851894,191.06405091829788,188.25748623851894,189.20619201660156,806500
2023-04-06,188.96900663409346,189.01842106228625,187.31866727078534,188.1784210205078,859000
2023-04-10,186.57748944424424,188.23770560242966,184.75915315313665,188.02029418945312,522300
2023-04-11,188.2673369423093,189.7299254419975,188.21793759879344,189.19627380371094,608300
2023-04-12,190.13509465434817,191.52849999874948,189.038160777993,189.90780639648438,526900
2023-04-13,190.6193229520803,192.43765908807927,189.50262034242792,192.31907653808594,651100
2023-04-14,191.528513001645,192.51674124277966,189.16664810849977,189.60147094726562,1033500
2023-04-17,190.13509465434817,191.00474027283954,188.0499326039493,189.90780639648438,842600
2023-04-18,190.80710276360477,191.44944506226878,189.64098564583907,190.86639404296875,928100
2023-04-19,189.9868583664407,191.06402341126136,189.68051005820408,190.55015563964844,599800
2023-04-20,189.73983701580244,193.64333585524196,189.7299601611248,192.2696990966797,809300
