Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2006-04-17,33.145785328084315,33.47453721307697,32.63654621399704,32.887943267822266,9425600
2006-04-18,33.12000714043603,33.835523438148726,33.081329719834194,33.53900146484375,12104600
2006-04-19,33.835531157028164,33.89354607167188,33.42297928679036,33.841976165771484,13482800
2006-04-20,33.71950532412629,33.777520245645846,33.0039887783813,33.41653823852539,13473900
2006-04-21,33.339175532525886,33.584125161964565,32.81704140011356,33.1264533996582,14823200
2006-04-24,32.9201857774339,33.835531956896986,32.91374076853822,33.71305465698242,14477400
2006-04-25,33.8097361029076,33.8097361029076,33.03620495842498,33.197357177734375,10246400
2006-04-26,33.26181491380426,33.43585959439242,32.771913280990894,32.92662048339844,8972500
2006-04-27,32.72679530410831,33.81618349835386,32.72679530410831,33.53900146484375,12374500
2006-04-28,33.655047628165754,33.67438757736222,33.08134580144872,33.09423828125,8186100
2006-05-01,33.17157238458521,33.33272460463351,32.41093370923821,32.64944076538086,11135400
2006-05-02,32.681678604423574,33.10712046966035,32.48184891810465,32.91373825073242,8765700
2006-05-03,33.674380044817276,33.674380044817276,32.90729365165791,33.3585205078125,17971900
2006-05-04,33.53255591119989,34.17071735731087,33.48743348406024,33.73883056640625,15770100
2006-05-05,33.97733178906655,34.164268945149864,33.71948972525043,33.88064193725586,9867200
2006-05-08,33.751728110111436,34.00312523022379,33.597020865971714,33.94511032104492,8924900
2006-05-09,34.02245988807352,34.157829637573975,33.906430079352,33.99667739868164,7634900
2006-05-10,33.822644731701715,33.9580120704259,33.145803120103004,33.30051040649414,10550300
2006-05-11,33.216692572632006,33.35206229718731,31.46980321510288,31.843677520751953,20572400
2006-05-12,31.80501321853496,31.991950448433826,31.295771437357462,31.57940101623535,15023700
2006-05-15,31.302205764517964,31.463357972504383,30.52867467438563,31.347328186035156,18531500
2006-05-16,31.424685424016793,31.90814212284782,30.934783717822707,31.063703536987305,14159100
2006-05-17,29.86473931802974,30.81876044414298,29.806724403516643,30.232166290283203,22356000
2006-05-18,30.457771618799555,30.747846126014274,29.832500176468706,29.877622604370117,15346900
2006-05-19,29.8453980285828,30.747851667222037,29.652015808585343,30.341747283935547,22835700
2006-05-22,29.942096601632905,30.41266100322119,29.71648191550887,30.05812644958496,14452700
2006-05-23,30.22572191585742,30.40621168659679,29.252363204956055,29.252363204956055,16391300
2006-05-24,29.16187451408375,29.653077693424397,28.502629698973784,29.46564483642578,23278700
2006-05-25,29.73063492511773,29.989163171539378,29.342845020993337,29.7694149017334,13203300
2006-05-26,29.87928126104281,30.008545355947923,29.472100225019336,29.750017166137695,9158300
2006-05-30,29.478569745709787,29.666002591583336,28.903347015380856,28.90334701538086,14906500
2006-05-31,28.90980321558446,29.381615049465466,28.73529706351766,29.220035552978516,13529800
2006-06-01,29.21358353979218,30.40927124023438,28.948593172723506,30.409271240234375,15979600
2006-06-02,30.7647333712657,30.874608704606175,30.02793130424447,30.376943588256836,11744300
2006-06-05,30.163660988538737,30.357558368092764,29.510880869297324,29.523807525634766,11276000
2006-06-06,29.52379790078774,30.034389564878072,29.413922590492966,29.840492248535156,13510800
2006-06-07,29.963305175459478,30.20244216348147,29.304060468973063,29.39454460144043,12261300
2006-06-08,28.9615167062182,29.155411654883846,27.300479285652713,28.72884178161621,27982300
2006-06-09,29.08430665635715,29.35575900170635,27.817524113713105,28.0760498046875,17768100
2006-06-12,27.96618224729489,28.1148351025509,26.53135539102983,26.62183952331543,23465800
2006-06-13,27.60424045857815,27.739966643268517,26.867438352536237,27.04194450378418,37462700
2006-06-14,27.281077774684682,27.985564379331574,27.093644993286176,27.953248977661133,20368000
2006-06-15,28.211792314187125,29.084320956684277,28.08252817238906,29.013225555419922,19466200
2006-06-16,28.916273512009866,29.08431513686604,27.804605566704886,28.405681610107422,27558500
2006-06-19,28.63836098797662,28.690065163100993,27.81753655924494,28.043746948242188,14534400
2006-06-20,28.198855431083,28.696520594016345,27.85630520966983,28.379823684692383,13471500
2006-06-21,28.463830939536447,29.084295314524805,28.315178170456296,28.567241668701172,15806700
2006-06-22,28.35396679475756,28.37335800913136,26.641225765844123,26.74463653564453,34940400
2006-06-23,25.988447202649187,26.059542579905358,25.057750133905284,25.52956199645996,52917600
2006-06-26,25.85271614722619,26.27928586503514,25.658821269223424,25.910884857177734,16723400
2006-06-27,25.78810093462764,26.09833342010103,24.90910765969872,25.006053924560547,16616900
2006-06-28,25.18701289480279,25.548949391788724,24.928484712235004,25.51017189025879,13703600
2006-06-29,25.839793663442844,26.356847576730605,25.167622343414983,26.201732635498047,20038800
2006-06-30,26.330998859979985,26.44733384256039,25.794553686517126,25.897964477539062,12742100
2006-07-03,25.51017626214064,25.671755787559807,25.303354666844736,25.503711700439453,7048400
2006-07-05,25.452004807656923,25.47139355966755,24.508378606515116,24.669958114624023,18874200
2006-07-06,24.676422541826657,24.973728243413092,24.501916378154366,24.863855361938477,13692200
2006-07-07,24.657032073074475,24.889704476262473,24.327408520586783,24.560083389282227,12650800
2006-07-10,24.657031324551465,24.708735479632267,23.978395489622212,24.430818557739258,14609000
2006-07-11,24.275720910975906,25.2064185546409,24.165845496749906,25.12239646911621,20633300
2006-07-12,25.06421614713552,25.225795678698816,24.036570227772657,24.269245147705078,14079400
2006-07-13,24.02364850559446,24.463145118991882,23.622931875323335,23.629396438598633,15504500
2006-07-14,23.584147927282945,23.971937790777698,23.092944803647914,23.506587982177734,16502400
2006-07-17,23.90731348723255,24.165839311549064,23.454890212793025,23.629396438598633,14544900
2006-07-18,23.752186923014314,24.236925431647258,23.4161012611679,24.17229461669922,14295400
2006-07-19,24.172299886068625,24.42436357102443,23.538905927066743,23.73926544189453,33124500
2006-07-20,23.435497805243017,24.088280594614062,23.002465776984202,23.170507431030273,36654300
2006-07-21,22.621136303547125,22.718085016765606,22.04591351773824,22.259197235107422,25940800
2006-07-24,22.336754804574916,23.00246166996718,22.194564031187085,22.866735458374023,16133000
2006-07-25,22.815027428302322,23.06062898578709,22.136393946404613,22.15578269958496,16285900
2006-07-26,22.207491155727137,22.78917598856208,21.936036261331108,22.60820770263672,21221000
2006-07-27,22.72455066939689,22.9960056295776,22.29798070240599,22.3109073638916,16460600
2006-07-28,22.58881242277545,23.254519109852158,22.47893709126833,23.1317195892334,15672800
2006-07-31,23.002457338793803,23.080014807171036,22.74392915685973,22.78917121887207,10633400
2006-08-01,22.569430467590877,22.59528378743547,21.974818904214917,22.285051345825195,16525700
2006-08-02,22.29796740559179,22.459546879545353,21.84554438542039,22.213945388793945,12716400
2006-08-03,22.05883913911961,22.789176873098782,22.03298582141024,22.530651092529297,13833300
2006-08-04,22.905508898449636,23.248059112991264,22.52418118205961,22.821489334106445,16099700
2006-08-07,22.815037011107083,22.957227835506902,22.26566740584949,22.362613677978516,13443800
2006-08-08,21.974811056448054,22.362600853594177,21.567630043589446,21.884326934814453,19591000
2006-08-09,22.07822251405947,22.724540506233936,21.599946115027073,21.67104148864746,17762100
2006-08-10,21.58701828917372,21.974808032964383,21.1733727728214,21.91017723083496,14521600
2006-08-11,21.72274736061741,21.89078894795112,21.425441686215336,21.528852462768555,8743700
2006-08-14,22.026522475961812,22.265659487445635,21.65811888325979,21.70982551574707,12297100
2006-08-15,22.252732991960965,23.00892400630462,22.03944682965401,22.911977767944336,22562600
2006-08-16,23.448410233909044,24.450204849243164,23.40316818275927,24.450204849243164,27239100
2006-08-17,24.359720355471396,24.56007978869859,23.913761899522314,24.043025970458984,16916800
2006-08-18,24.068886046350382,24.469602559986363,23.590609589036895,24.120590209960938,14042900
2006-08-21,23.91376845629786,24.152905450518666,23.668166900728842,23.9783992767334,13028400
2006-08-22,24.01072236826891,24.65704057505399,23.93962697104123,24.24339485168457,14493800
2006-08-23,24.399010395627712,24.63243209068694,23.640389886685213,23.763586044311523,11923000
2006-08-24,23.99051453581829,24.262838108172332,23.802480179619387,24.16558074951172,8763900
2006-08-25,23.951619382285525,24.535173653880477,23.860844823019917,24.236913681030273,10448000
2006-08-28,24.282289711115656,24.41196865288342,23.996995544542557,24.107223510742188,10442800
2006-08-29,24.146139087388555,24.43143091230591,23.763587392870097,24.373075485229492,10962700
2006-08-30,24.41197403210705,24.963106564288015,24.379552434455885,24.580554962158203,11706200
2006-08-31,24.76858782320499,24.80100694544304,24.32768083519014,24.424938201904297,8546800
2006-09-01,24.852879056645268,25.157621768108875,24.697263810013723,24.8658447265625,13679200
2006-09-05,24.872336985022443,25.50127850883203,24.334170016521224,25.41050148010254,16198800
2006-09-06,25.352146632994156,25.605021794369264,24.50923684867401,24.664852142333984,19418000
2006-09-07,24.53517006706549,24.638912758691568,23.9256820629399,23.9710693359375,18274400
2006-09-08,24.055358931589943,24.139650642738754,23.530162629512578,23.6922607421875,16883400
2006-09-11,23.432904385743853,24.068328734363913,23.335646995495903,23.867328643798828,13755300
2006-09-12,24.249873964513775,24.697263778704087,24.204486699599702,24.411972045898438,21906100
2006-09-13,24.528687289399617,24.60000838040801,24.165586631132832,24.18503761291504,16226000
2006-09-14,24.068317104942924,24.386030362449592,23.996993569170822,24.120189666748047,15214000
2006-09-15,24.3212014117981,24.51572113913616,23.86084333372965,23.867328643798828,27469800
2006-09-18,23.93216557774984,24.405491776305926,23.666324768330092,23.731163024902344,19695600
2006-09-19,23.925680478490843,24.1850359536701,23.79600150419086,24.055356979370117,13963000
2006-09-20,23.99052146340233,24.768592924467143,23.88029593040715,24.710237503051758,20166400
2006-09-21,24.79452720386371,25.429951478006338,24.775073749357375,24.95013999938965,23147500
2006-09-22,24.963106482446147,24.969589317902745,24.373069519070608,24.54813575744629,12617400
2006-09-25,24.768572142534435,25.274317054844662,24.321180129257925,25.073314666748047,15413000
2006-09-26,25.086294053859124,25.481813703057274,24.78155139296188,24.917713165283203,15802800
2006-09-27,24.95663302735517,25.15115031863383,24.50924053665053,24.72321128845215,18369200
2006-09-28,24.742641767457933,24.78802901535606,23.828409030136417,24.003475189208984,23546700
2006-09-29,24.126684961657194,24.17207223996919,23.452356150420165,23.569067001342773,16856000
2006-10-02,23.413455366855974,23.659845228315103,22.11018495676281,22.473285675048828,33287100
2006-10-03,22.518662755305023,23.212442271389474,22.447339211393885,22.953086853027344,19379500
2006-10-04,22.953085015583966,23.22540855407715,22.615920772625763,23.22540855407715,18615600
2006-10-05,23.251358032469764,23.5431351846143,22.979031865994404,23.510713577270508,14728300
2006-10-06,23.329158605945352,23.77654847824044,23.199479629311476,23.58203125,12749000
2006-10-09,23.51719267975302,23.67929077999387,23.342126434682417,23.49774169921875,7990500
2006-10-10,23.614457288331792,24.567595201163677,22.69374098421454,24.035913467407227,33428900
2006-10-11,23.958099190281885,24.63242786626879,23.90622661208874,24.483295440673828,16964200
2006-10-12,24.600007319886682,25.293787005646134,24.580556338943016,25.24839973449707,16636600
2006-10-13,25.378083500207502,25.831958770751957,25.125210806547074,25.831958770751953,22416800
2006-10-16,25.741169082462328,25.9356862345374,25.65039457638861,25.8189754486084,14313500
2006-10-17,25.5920493961667,25.676338629203094,25.014980542910777,25.24839973449707,15012100
2006-10-18,25.397528268836492,25.42994986648553,24.57407212506831,24.716716766357422,17854000
2006-10-19,24.19152028543922,24.807491059992934,24.016454048219952,24.7556209564209,21946300
2006-10-20,24.859366056383642,24.911236165003857,24.120199076244454,24.587039947509766,16516000
2006-10-23,24.56110737344684,25.05388456068215,24.321200379491636,24.690786361694336,13494800
2006-10-24,24.411972997740385,24.606490208302272,23.711708071612954,23.80248260498047,20196800
2006-10-25,23.78304057173237,24.470337612553685,23.763589585386022,24.321205139160156,15486300
2006-10-26,24.489781999036985,24.671331085133634,24.016455829270164,24.632429122924805,15014100
2006-10-27,24.587042276478403,24.638914863433016,23.93864978007227,24.081296920776367,13137900
2006-10-30,23.789519772216806,23.945135059460092,23.601487828300066,23.821941375732422,15543100
2006-10-31,23.97107391019597,24.120203903277247,23.38103677521294,23.59500503540039,14697600
2006-11-01,23.8608405430459,23.925681269048727,23.08925445426818,23.16706085205078,18774600
2006-11-02,23.180019033618436,23.60147491450666,22.95956560680947,23.575538635253906,21291000
2006-11-03,23.530168328898124,24.39252921102752,23.283778445394795,23.646879196166992,33224500
2006-11-06,23.633905844380266,23.78951865086746,23.316192448219045,23.432903289794922,18815000
2006-11-07,23.406970598002605,24.02294402919664,23.34861516823851,23.59500503540039,17794000
2006-11-08,23.543119828237668,23.731151671709483,23.30969825877499,23.523666381835938,15973000
2006-11-09,23.387512695211008,23.47180439625508,22.48624769252782,22.583507537841797,31773800
2006-11-10,22.622403590849405,22.855825179923478,22.272271207238298,22.849342346191406,20316800
2006-11-13,23.277295911722142,23.757105062610023,23.024420713721643,23.471813201904297,21433100
2006-11-14,23.54312630499783,24.47032753131625,23.374542914710606,24.35361671447754,24482400
2006-11-15,24.33415947121983,24.658355584498732,24.159093273238817,24.444387435913086,19185500
2006-11-16,24.671321983177915,24.898260730495323,24.353611199721367,24.50922393798828,17215100
2006-11-17,24.379544813304452,24.502740909657728,24.25635119037103,24.398998260498047,13663300
2006-11-20,24.19152077409088,24.282295312240983,23.873807417144857,24.087778091430664,13358000
2006-11-21,24.12667233671582,24.45735373243217,23.964574292303453,24.386030197143555,11977800
2006-11-22,24.334161905912264,24.411970761746606,23.873803972617104,24.217451095581055,10503700
