Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2006-04-17,23.78280757271987,23.875777932045473,23.3799343268074,23.503894805908203,1336000
2006-04-18,23.574728122358025,24.22552397433193,23.43305852978115,24.136980056762695,2219000
2006-04-19,24.13254531383374,24.349477767944336,24.0041584418441,24.349477767944336,1670600
2006-04-20,25.084399186735688,25.664360314008874,24.964865136587704,25.172943115234375,6908400
2006-04-21,25.28361044037822,25.38100888375448,24.203378072268155,24.362756729125977,4612200
2006-04-24,24.415889779057256,24.637248701120026,24.238801965873222,24.53985023498535,2245600
2006-04-25,24.544277807564118,24.56198692746996,23.96874492130132,24.26093864440918,2799800
2006-04-26,24.14583035125019,24.916158413678872,24.136975792174237,24.557558059692383,2488200
2006-04-27,24.56641550616698,24.570841941807984,23.90676513256993,24.318492889404297,2965000
2006-04-28,24.37605126803521,24.384905829816386,23.84036125770141,23.982030868530273,2342200
2006-05-01,24.066142558900793,24.93386913823515,23.986453210917578,24.486724853515625,4336600
2006-05-02,24.756781523145825,24.871889110645416,24.415890262592512,24.57084083557129,2451200
2006-05-03,24.52656780829292,24.654954692080185,24.362760999568202,24.42031478881836,2269800
2006-05-04,24.460158847379603,24.792197202773895,24.398178624586173,24.73021697998047,2020800
2006-05-05,24.832047285322638,24.902882082359067,24.56198909386038,24.809911727905273,1797600
2006-05-08,24.832045084559507,25.10210325208761,24.469016570817196,25.013559341430664,2603000
2006-05-09,25.013560583054964,25.097676373495364,24.650532051292625,24.7479305267334,1763600
2006-05-10,24.668239007754703,24.894024366934854,24.225521160171652,24.322917938232422,2958800
2006-05-11,24.23879984180473,24.353905728103335,24.013014504173686,24.15468406677246,2262400
2006-05-12,24.105992765731262,24.33177817761655,23.738536055821235,23.760671615600586,2194400
2006-05-15,23.672127792665034,23.725253470348008,23.251545429657256,23.55702018737793,2318400
2006-05-16,23.50831936826443,23.53930948556944,22.937214571618753,23.05232048034668,3914400
2006-05-17,22.97262758296908,23.083307038804417,22.60959910293593,22.698143005371094,3776000
2006-05-18,22.861943663950758,23.72081715441496,22.80881800839481,23.145282745361328,7211800
2006-05-19,23.043463522554617,23.286957999834332,22.75126981205205,22.870803833007812,5115600
2006-05-22,22.755692259813106,23.641127730018535,22.73798314508881,23.512739181518555,4551600
2006-05-23,23.419775072590912,23.676550548844816,22.910648866686277,22.915075302124023,3442600
2006-05-24,22.78668751227571,23.71639429042137,22.5786095893585,23.579151153564453,3957200
2006-05-25,23.561446712000848,23.827076771208485,23.490611916956496,23.778377532958984,2905200
2006-05-26,23.866924415319016,23.98203033825922,23.66770100173506,23.8536434173584,2336000
2006-05-30,23.880199724904028,24.123695888413007,23.76066570522722,23.977598190307617,3780200
2006-05-31,24.061716945869584,24.477872848510742,23.928901914981132,24.477872848510742,4709400
2006-06-01,24.473443045596433,24.73022021802963,24.336201588251114,24.68594741821289,3241200
2006-06-02,24.77006466098115,24.783345656384213,24.185677219561686,24.628395080566406,2286000
2006-06-05,24.570836656743833,25.00912799965392,24.309633100407055,24.349477767944336,3339800
2006-06-06,24.300786066305484,24.318495188212847,23.831506157604107,24.061717987060547,3150000
2006-06-07,23.889060938173845,24.229953973200438,23.716401202383686,24.03958511352539,3391600
2006-06-08,24.039581582534222,24.039581582534222,23.278107944516112,23.711971282958984,3750600
2006-06-09,23.6986877368845,24.194532981812213,22.906224009818118,22.994766235351562,7658800
2006-06-12,23.109877385710337,23.362226482736254,22.68929499438882,22.77341079711914,5445400
2006-06-13,22.78225113346391,23.76508491166963,22.78225113346391,23.326793670654297,5713200
2006-06-14,23.313522626396157,23.499465007276427,23.176279480718687,23.410921096801758,3013800
2006-06-15,23.397639808227364,24.345057511337636,23.375504251496903,24.256513595581055,4660800
2006-06-16,24.20781854852139,24.79220612931999,24.09713905687264,24.150264739990234,4834400
2006-06-19,24.136976170274,24.947148916818392,23.91561725641107,24.424741744995117,4104000
2006-06-20,24.464587807789712,24.792199762017876,24.26093800077915,24.57084083557129,2403200
2006-06-21,24.659383672964452,25.42971175779601,24.592975322380745,25.124237060546875,3542200
2006-06-22,25.124237060546875,25.230490083713907,24.836469793130156,25.124237060546875,2675200
2006-06-23,25.15965307515547,25.527107966441587,24.98256528180005,25.20392417907715,2131800
2006-06-26,25.133089368378027,25.376583817314426,24.978137127175327,25.230487823486328,1867200
2006-06-27,25.190644875401837,25.717478478279826,25.110955531929942,25.68206024169922,5651400
2006-06-28,25.682064972602017,26.217754922139278,25.376590225577786,26.19561767578125,5098800
2006-06-29,26.248742922155845,26.607343316063634,25.92998551527368,26.563072204589844,4695800
2006-06-30,26.403692538155966,27.00578908971394,26.25316840026647,26.802139282226562,4972800
2006-07-03,26.802148871308397,26.89069281153988,26.51438148776487,26.65162467956543,1827200
2006-07-05,26.514371554410925,26.806565265522632,26.306293626146605,26.744585037231445,3548000
2006-07-06,26.80214351597506,26.96594867493054,26.027387149215137,26.39484214782715,3514400
2006-07-07,26.31515187616003,26.492239715113467,25.766182615307006,25.881288528442383,2483400
2006-07-10,25.898996061725214,26.19118979589385,25.527112973798335,25.95212173461914,3278000
2006-07-11,25.97868853260082,26.297445985880675,25.553679720784277,26.262027740478516,2768800
2006-07-12,26.332868902864305,26.536518796611443,26.01411137259206,26.15578269958496,2277900
2006-07-13,26.208903521747718,26.208903521747718,25.34117672705794,25.367738723754883,2694500
2006-07-14,25.36772944757587,25.482837020621357,24.916157091668804,25.164079666137695,1981600
2006-07-17,25.27033776644693,25.473987588871356,24.925016666646037,25.323463439941406,2026800
2006-07-18,25.4297081430739,25.79273657997037,25.057825148102605,25.35887336730957,1926500
2006-07-19,25.544818425977056,26.66932208855995,25.46512908366271,26.527650833129883,4022800
2006-07-20,26.332850945953115,26.332850945953115,25.429706351944773,25.810443878173828,2614500
2006-07-21,25.571379690742305,26.2531655162166,25.500544909448507,25.96097183227539,2585500
2006-07-24,26.084935212951333,27.16516786029502,25.996392992995272,27.050060272216797,2344200
2006-07-25,27.14745652959821,27.89122260072428,27.014641521647366,27.758407592773438,3683900
2006-07-26,27.78496986582335,27.78496986582335,27.10318570099908,27.70528221130371,3008300
2006-07-27,27.56361956627692,28.192279950402654,27.404242518605816,27.466222763061523,2524500
2006-07-28,27.74070616762753,27.962065138543434,27.351113905941762,27.581327438354492,2244000
2006-07-31,26.70474609330756,27.342259321018577,26.651620413207038,27.333406448364258,3036300
2006-08-01,27.17402692088892,27.439657002422567,25.969833615088657,26.49224090576172,4706000
2006-08-02,26.501086933406963,26.90838648578249,26.191184145519227,26.704736709594727,3019100
2006-08-03,26.775574683899862,27.324545547015735,26.403691631810926,27.1651668548584,2055400
2006-08-04,27.35996855962568,27.66101689619246,26.58964028399034,26.73130989074707,1867000
2006-08-07,26.74016353799663,26.846414895013854,26.164628880286322,26.3682804107666,2421100
2006-08-08,26.695890436976324,26.695890436976324,25.810454590384506,26.146921157836914,2405500
2006-08-09,26.30629567096571,27.21829511354918,26.120354971638765,26.554218292236328,2304500
2006-08-10,26.545359978455913,26.926097572386027,25.890137810068868,26.828699111938477,2198200
2006-08-11,26.633907023863234,27.005790102666456,26.35056785693405,26.837556838989258,1431600
2006-08-14,27.005787862047242,27.448505695851296,26.4833806830517,26.91724395751953,2001500
2006-08-15,27.315688791901,27.62559159187037,26.846407312585413,27.545902252197266,2251400
2006-08-16,27.714139849175094,28.068315520047488,27.35111130648217,27.91779136657715,2592600
2006-08-17,27.908932335715733,27.926641454189816,27.466214506870628,27.7761173248291,2327200
2006-08-18,27.7761173248291,27.891223217241652,27.421941710685424,27.7761173248291,2067400
2006-08-21,27.77612598401283,27.784978857175254,27.13861103087706,27.537057876586914,2108800
2006-08-22,27.581320093488987,28.024037917425677,27.138602269552294,27.528194427490234,3106500
2006-08-23,27.962067774269535,28.094882831571343,26.837563690699746,27.174030303955078,4527000
2006-08-24,27.094337789702656,27.448511797712616,26.996939304186835,27.289133071899414,1708700
2006-08-25,27.103192351007266,27.439657236408006,26.899540818671014,27.289133071899414,1913700
2006-08-28,27.138614892541597,27.457372414466796,26.881839313418165,27.359973907470703,1473700
2006-08-29,27.439648272481847,27.439648272481847,26.687027695803376,27.129745483398438,3390800
2006-08-30,27.182875041859848,27.289126373765935,26.872972227603896,27.22714614868164,1713500
2006-08-31,27.165164576068765,27.22714479807853,26.74900876171567,26.79328155517578,1691900
2006-09-01,27.16517198423265,27.528200545434462,26.85526910083639,27.27142333984375,2255800
2006-09-05,27.40424625826867,27.94436109711332,27.014653925737193,27.740711212158203,2992500
2006-09-06,27.483930583626293,28.254258855098374,27.475076022147487,27.882375717163086,3625500
2006-09-07,27.97976607275419,27.97976607275419,27.085475889323895,27.11203956604004,2202600
2006-09-08,27.10319042800251,27.86466406898771,26.934957152821056,27.590179443359375,2275200
2006-09-11,27.54591248472016,27.669872975221946,26.87298097130256,27.63445472717285,1987500
2006-09-12,27.51933665757284,28.457897861939713,26.934949333265706,28.4224796295166,3855800
2006-09-13,28.333942487409608,28.661552751672918,27.820389847378692,28.581863403320312,2899600
2006-09-14,28.36050031683563,28.96259677657235,28.218832449124182,28.89176368713379,1991800
2006-09-15,29.033438477815146,29.626678797278238,28.936040006818097,29.245941162109375,5806600
2006-09-18,29.38761430088871,29.414179672892566,28.971461753084643,29.14854621887207,1939500
2006-09-19,29.2990639585709,29.72407263863182,29.033433955741422,29.334482192993164,2609700
2006-09-20,29.175104126896777,29.68865502610203,28.92717985841638,29.352191925048828,2752000
2006-09-21,29.22823059252788,29.307919939603234,28.2985237950948,28.767807006835938,3591400
2006-09-22,28.812085572223392,28.953755183946747,28.378220486381256,28.61728858947754,1715000
2006-09-25,28.90062713623047,28.989172752528045,28.09488060510692,28.90062713623047,2414000
2006-09-26,28.971453966514467,28.971453966514467,28.41362859173402,28.65269660949707,2418300
2006-09-27,28.77665812801103,29.219375945365044,28.475609877103544,28.96259880065918,2376700
2006-09-28,28.980314274138873,29.13084012143781,28.65270396319832,29.10427474975586,1379200
2006-09-29,29.13083751986589,29.13083751986589,28.36050598560797,28.413633346557617,2139600
2006-10-02,28.555303260684013,29.09541961472405,28.298526079637213,28.33394432067871,2007200
2006-10-03,28.493318867250895,29.228228684372745,28.289669077502218,29.0688533782959,2917600
2006-10-04,28.971465234717154,30.35274314880371,28.750106248211477,30.35274314880371,5418500
2006-10-05,30.166800424128223,30.34388827720456,30.149091301053602,30.28190803527832,4804200
2006-10-06,30.21991918588853,30.618365897404246,30.033975135401928,30.39700698852539,2361900
2006-10-09,30.26419770960632,30.689206513499194,30.131380980659294,30.37044906616211,1727900
2006-10-10,30.016277055302837,30.140237535483134,29.75064359472247,30.04283905029297,3399900
2006-10-11,30.14023842835122,30.503267007206276,29.972003447977265,30.28190803527832,3022200
2006-10-12,30.54753025827732,31.078790303005853,30.32617134336227,31.03451919555664,2468100
2006-10-13,30.839720521944102,31.406398709522453,30.839720521944102,31.282438278198242,2352100
2006-10-16,31.30014216244947,31.58348123945879,31.069930429004977,31.22930908203125,2267400
2006-10-17,31.32671171652129,31.521505246998007,30.972536134014884,31.273584365844727,1363000
2006-10-18,31.663174290987772,31.85797119597416,31.5126518663482,31.680883407592773,3171900
2006-10-19,31.34441775189705,31.66317169161323,31.14962086290243,31.362123489379883,2293800
2006-10-20,31.645464829118545,31.645464829118545,31.11420152647489,31.22930908203125,3027900
2006-10-23,30.202214648283764,31.11421241032291,30.149087286134815,30.85743522644043,3225700
2006-10-24,30.94598226780038,31.07879561283927,30.335029396544968,30.618371963500977,3886300
2006-10-25,30.52982835043125,30.77774931283708,30.23763627012006,30.689207077026367,2307300
2006-10-26,30.75118408757602,31.16733998304761,29.910019425049576,31.00796127319336,3034300
2006-10-27,30.857423558783797,31.11420064557499,30.140223018139054,30.48554229736328,2400700
2006-10-30,30.582945342526973,31.185041799239677,30.157936675024235,31.05222511291504,3000300
2006-10-31,31.193909643251583,31.362141266042165,30.73348252134706,31.255889892578125,2015500
2006-11-01,31.353280678402243,31.379842670815613,30.3970117971572,30.58295249938965,1918800
2006-11-02,30.609504756487755,30.830863629981398,30.397002129428135,30.556377410888672,1714800
2006-11-03,30.476704513473358,30.990258998153006,30.095970153238326,30.21993064880371,2230000
2006-11-06,30.40585971282693,31.24702423806467,30.37929772474295,31.149625778198242,2163000
2006-11-07,31.105358464808678,31.14962957623619,30.28190295711358,30.423572540283203,2633800
2006-11-08,30.609501851407394,30.706900286927667,30.10480393795512,30.494394302368164,2428400
2006-11-09,30.574097351966245,30.636077588277367,29.95429498885502,29.989709854125977,2219800
2006-11-10,30.18451153502063,30.414723394811695,29.910025175792363,30.35274314880371,1863000
2006-11-13,30.423577642205416,30.627227491058754,30.016277944498743,30.28190803527832,2120600
2006-11-14,30.193348993465825,30.706903201251894,29.856885937676704,30.556377410888672,2386000
2006-11-15,30.618367926451416,30.760037502415422,30.299610536115125,30.46784210205078,2517700
2006-11-16,30.71577435930343,30.937133364602253,30.388163977208876,30.82202911376953,2489000
2006-11-17,29.865749141581514,30.069398970349148,28.36936385489611,28.74124526977539,7064700
2006-11-20,28.555298429869186,28.59071666491884,27.908930839722636,28.27195930480957,4049300
2006-11-21,28.245402008866595,28.466762650261202,27.838102346797214,28.112586975097656,3224200
2006-11-22,27.979773905553667,28.050608707792136,27.404240926261746,27.935501098632812,3311300
2006-11-24,27.802679657980413,28.50217295802342,27.678719204795843,28.148000717163086,912300
2006-11-27,28.006334249054085,28.519886957202306,27.926646578966334,28.183422088623047,3473500
2006-11-28,28.25424819371629,28.25424819371629,27.953199972373266,27.997472763061523,3099100
2006-11-29,28.236543655395508,28.298523883573562,27.73184558156329,28.236543655395508,1948300
