Time,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2006-04-17,13.924678132938915,14.069521926905733,13.648159646712609,13.733749389648438,34077500
2006-04-18,13.832509617474292,14.155114399612028,13.648163489500474,14.13536262512207,50499000
2006-04-19,14.089274205458736,14.1221938244646,13.885177590642629,13.997101783752441,29180000
2006-04-20,13.918097078272448,14.135361558242698,13.77325451021067,13.84567642211914,36842900
2006-04-21,13.825927369862194,13.918099817152877,13.490154697332034,13.615246772766113,43420200
2006-04-24,13.542822454488125,13.595492594458827,13.351893668002525,13.358477592468262,48504400
2006-04-25,13.417733759477958,13.536241918012276,13.299226856699143,13.476987838745117,46101900
2006-04-26,13.503316495463407,13.746915355749513,13.43089460176788,13.64815902709961,47199800
2006-04-27,13.549405848841047,13.977350876329295,13.509903559347324,13.812756538391113,46851000
2006-04-28,13.825925264347585,14.023437980107605,13.674498765214555,13.793006896972656,42941100
2006-05-01,13.839087921668778,14.089270684822193,13.76666603370777,13.79958438873291,45526500
2006-05-02,13.911514814152993,14.31970938123076,13.898348219670728,14.082693099975586,46465100
2006-05-03,14.240703399353842,14.253871249465478,14.036606745644722,14.148530960083008,34829200
2006-05-04,14.168277733521089,14.418460518545325,14.155109888058009,14.392126083374023,49635800
2006-05-05,14.411883180350166,14.484305107730558,14.155116355282136,14.319710731506348,50528200
2006-05-08,14.253867277264428,14.411877667304536,14.201197147251058,14.326289176940918,47325000
2006-05-09,14.286788453348631,14.352625181237862,14.095858426355612,14.27362060546875,79280500
2006-05-10,14.062939832905721,14.47771698831218,13.621826982169296,13.66132926940918,92672100
2006-05-11,13.58231812281859,13.602069886584882,13.141205444741344,13.200459480285645,84840100
2006-05-12,13.27287893631547,13.661321429221143,13.233376671745807,13.391386985778809,71805000
2006-05-15,13.417726758947646,13.575738391723158,12.838355376538553,13.536234855651855,53730600
2006-05-16,13.490149376577607,13.523068991736922,13.266301016513934,13.305803298950195,55404400
2006-05-17,13.160959733836382,13.397975921492318,13.141207966280115,13.286051750183105,60254600
2006-05-18,13.279471754634613,13.562574227885333,13.272887830168877,13.358477592468262,63571800
2006-05-19,13.430896382712376,13.78642071990058,13.378226250064682,13.740334510803223,77038300
2006-05-22,13.575739371881541,13.75350027401721,13.496733549789623,13.56257152557373,55276800
2006-05-23,13.575738558310741,13.77983514083087,13.411144256591797,13.411144256591797,51067400
2006-05-24,13.430898294376927,13.648162779442025,13.259720024968791,13.490152359008789,55182000
2006-05-25,13.5691522242796,13.661324615021393,13.351887834849204,13.50989818572998,41344000
2006-05-26,13.523067911510225,13.54281842327322,13.292635646821687,13.3716402053833,37759600
2006-05-30,13.299221431926528,13.318971946455646,13.0161190032959,13.016119003295898,45863200
2006-05-31,13.042452846143838,13.187296643441643,12.84494017533493,12.956864356994629,56955900
2006-06-01,12.956865435295807,13.496734619140625,12.950281511620256,13.496734619140625,53313500
2006-06-02,13.562570821415541,13.694245510392369,13.39797651837835,13.457230567932129,43053400
2006-06-05,13.397976257222249,13.411144102589724,13.08853816986084,13.08853816986084,36223900
2006-06-06,13.114880824865303,13.404567298004931,13.095129046325491,13.279475212097168,53468500
2006-06-07,13.33872392656267,13.345307850094274,13.101707702444957,13.108291625976562,40723000
2006-06-08,13.009533852362454,13.220214359161057,12.779101577143404,13.095122337341309,71683800
2006-06-09,13.10170756136646,13.325555936010575,13.055621352896495,13.147793769836426,39833700
2006-06-12,13.134627727256564,13.167546090179993,12.825189590454102,12.825189590454102,30463800
2006-06-13,12.765933908324838,12.917361623468967,12.71326378089576,12.746183395385742,47899800
2006-06-14,12.772521002995328,13.009537263161358,12.746186560618659,12.910780906677246,40552900
2006-06-15,12.950277700112467,13.318968527145495,12.943693778374687,13.312384605407715,44788100
2006-06-16,13.279469011137568,13.31238737091023,13.10170685455336,13.154376983642578,41165300
2006-06-19,13.174130935240283,13.266303362475949,12.976616976621537,13.049038887023926,32760800
2006-06-20,13.002953043163698,13.200465751643861,12.930531130701889,12.989785194396973,28931100
2006-06-21,13.009535966459925,13.444064896283312,13.009535966459925,13.213632583618164,48813100
2006-06-22,13.25313361302122,13.318971589783505,12.86469218720915,12.963448524475098,41353700
2006-06-23,12.910780906677246,13.10829361964547,12.87127735947944,12.910780906677246,27523400
2006-06-26,12.877862945016723,12.97003664461176,12.831776723096889,12.90419864654541,21107200
2006-06-27,12.923944737986686,13.022702329120325,12.686929784228784,12.706680297851562,36313200
2006-06-28,12.713268370202087,12.798858143017817,12.561841856150064,12.759354591369629,35188100
2006-06-29,12.79227083098962,13.16754568200599,12.713265004365379,13.108291625976562,43745100
2006-06-30,13.174131262592798,13.187299111312273,12.851526503496709,12.858110427856445,52846800
2006-07-03,13.022704658538531,13.239969137536535,12.956866671257739,13.167547225952148,21909100
2006-07-05,13.049041237687089,13.14779760690893,12.818608872332545,12.90419864654541,30709600
2006-07-06,12.917362759219037,13.049037461491691,12.83177300977456,12.923945426940918,33579600
2006-07-07,12.83835396889851,12.917359776623805,12.654007921375964,12.765932083129883,33777800
2006-07-10,12.825189653758386,12.86469319636755,12.390660731098045,12.48941707611084,39284000
2006-07-11,12.390659365116079,12.423578980327896,12.08780643969688,12.305070877075195,74690400
2006-07-12,12.239234256645098,12.285320467286038,11.982467508356967,12.02196979522705,37847600
2006-07-13,11.916628488589426,12.12730900788854,11.771784689755073,11.863958358764648,50040000
2006-07-14,11.863957050285306,11.995631732447338,11.699362755766657,11.811286926269531,39858300
2006-07-17,11.83104133605957,12.028555308012395,11.758620676523236,11.83104133605957,42147100
2006-07-18,11.870544298744063,11.9627167276586,11.528187768839832,11.7717866897583,48048900
2006-07-19,11.778366231679684,12.13389047793559,11.712529524525356,11.850788116455078,68719700
2006-07-20,11.896878740253147,11.91004658888527,11.594025756245285,11.7717866897583,61521400
2006-07-21,11.719115294084908,11.752034912134516,11.488684246512783,11.495266914367676,55748300
2006-07-24,11.640111768591318,11.863960168430008,11.554522009723803,11.81787395477295,44061300
2006-07-25,11.844210954279603,11.982470880871292,11.666448729699752,11.896881103515625,33636900
2006-07-26,11.837621360400012,11.969297298316855,11.758616802253755,11.811286926269531,33595300
2006-07-27,11.890292094846211,11.929795631702206,11.587439180146177,11.646693229675293,33205100
2006-07-28,11.745452938047679,11.903463363647461,11.71253457028927,11.903463363647461,37831900
2006-07-31,11.844208601479815,12.087808778153446,11.752036172565278,11.7717866897583,49167000
2006-08-01,11.75203443633884,11.765202283025568,11.508434295654297,11.508434295654297,41097500
2006-08-02,11.567688349989593,11.646694174354979,11.376759596051958,11.508434295654297,57824900
2006-08-03,11.403094376745383,11.61377490705167,11.291170188050792,11.561104774475098,58640200
2006-08-04,11.620355459969831,11.626939381601535,11.258248560508722,11.350420951843262,66834600
2006-08-07,11.376762332794357,11.580858982515284,11.317508264205172,11.462350845336914,34420000
2006-08-08,11.613775711403463,11.620359635400904,11.29117097005949,11.383344650268555,87925000
2006-08-09,12.779104894063911,13.134629283381953,12.739602602724752,13.022705078125,221606700
2006-08-10,12.904195764922592,13.022703883827022,12.719849662654024,12.877860069274902,52250700
2006-08-11,12.844939013044046,12.989781541480653,12.752766609107553,12.864690780639648,42210200
2006-08-14,13.088539136174099,13.312387500928264,13.016118492815947,13.226799011230469,63896400
2006-08-15,13.463811976541983,13.727162561073012,13.35847174272957,13.595486640930176,72488900
2006-08-16,13.694241248438118,13.918089531362494,13.555982679678376,13.891755104064941,65318300
2006-08-17,13.819336670605498,13.918092995118874,13.641574533028543,13.727164268493652,43863800
2006-08-18,13.707413697743595,13.760083825798374,13.476981416595855,13.733749389648438,35119900
2006-08-21,13.569150945285303,13.825917584295048,13.542815261410189,13.766663551330566,29109700
2006-08-22,13.760087885598299,14.049774303246606,13.720585591841118,13.983936309814453,52518200
2006-08-23,13.957595655443413,14.043184129793808,13.713995564861225,13.858838081359863,36645300
2006-08-24,14.03001824164622,14.10244013786875,13.806169885826487,13.885175704956055,36280600
2006-08-25,13.845671493136145,14.00368185361322,13.79958403921162,13.858838081359863,28999000
2006-08-28,13.799584537771267,14.141940959051144,13.753498337936431,14.095854759216309,35100000
2006-08-29,14.049772214531114,14.28020452940869,13.951015866942178,14.27362060546875,43576400
2006-08-30,14.247286571213658,14.319708487243693,14.155114136815605,14.267038345336914,36124700
2006-08-31,14.2538708838116,14.58305959362598,14.2538708838116,14.4777193069458,85353600
2006-09-01,14.517216948027764,14.714730864070207,14.38554225975434,14.662060737609863,67306400
2006-09-05,14.569890655203631,14.66206434097811,14.497469998369255,14.543556213378906,65441800
2006-09-06,14.346042757716368,14.675231425797,14.220950712234297,14.280204772949219,65590200
2006-09-07,14.174858339551184,14.352619188689998,13.944426120884346,14.181442260742188,56149900
2006-09-08,14.247288804125956,14.326294657245967,14.036608203479835,14.319710731506348,33303700
2006-09-11,14.194613292150764,14.576472050518992,14.168278854895176,14.457963943481445,42629300
2006-09-12,14.464548980805633,14.912245750427246,14.4118788464828,14.912245750427246,66017500
2006-09-13,14.892495234903095,15.070256153395748,14.84640776858494,14.912245750427246,43514200
2006-09-14,14.846404242273875,14.99783194127066,14.839821575832708,14.945161819458008,40386800
2006-09-15,15.050500941515395,15.327019374364262,14.879322744441842,14.958327293395996,62763500
2006-09-18,14.991254897097695,15.14268140981456,14.925416900686566,15.037341117858887,47057700
2006-09-19,15.010997440761766,15.129505520180384,14.7739825376792,14.984663009643555,55677100
2006-09-20,15.109759754254169,15.366526503099317,15.03075392458755,15.320440292358398,76481300
2006-09-21,15.373110819677677,15.452115395607851,15.103176216365238,15.149262428283691,56254600
2006-09-22,15.043921550425607,15.169013588989412,14.85957545442395,15.063672065734863,45428100
2006-09-25,15.122923496197487,15.307269560176728,14.925410842884233,15.29410171508789,40179800
2006-09-26,15.228264575907891,15.471864700317381,15.142676089672332,15.471864700317383,56462000
2006-09-27,15.346772219327102,15.458696393841274,15.22168145515321,15.37310791015625,37352300
2006-09-28,15.294106782843134,15.471868983180077,15.221686122367343,15.458701133728027,40084600
2006-09-29,15.432359270474944,15.491613308763716,15.116337314349945,15.129505157470703,38149200
2006-10-02,15.175591352638717,15.30068335077664,15.116337314349945,15.129505157470703,33241700
2006-10-03,15.057085157906435,15.465278265585958,15.010997705067416,15.41260814666748,38231300
2006-10-04,15.32702829760811,15.787891783496596,15.313860446531336,15.754973411560059,56151300
2006-10-05,15.741799109913224,15.801053159722574,15.629874933134994,15.735215187072754,51196400
2006-10-06,15.662795967058065,15.93273054921058,15.629876349871786,15.860308647155762,48906000
2006-10-09,15.965649462423466,16.064405805885386,15.880060966291143,16.005151748657227,37616400
2006-10-10,15.959067924879262,16.057824283106743,15.801057500564248,16.018321990966797,40784600
2006-10-11,15.939313406002174,16.163161782504705,15.912978967695706,16.06440544128418,40331200
2006-10-12,16.064406658615088,16.149996415045717,15.880061809235464,16.097326278686523,41497200
2006-10-13,16.064406050641608,16.20924986196396,16.038071611336218,16.149995803833008,35911400
2006-10-16,16.222417266086097,16.314590947658257,16.163163204987963,16.189498901367188,39460700
2006-10-17,16.097324452383678,16.16974509681423,15.880060007582099,16.117074966430664,41022800
2006-10-18,16.08415569116617,16.22241430465235,15.86689125872011,15.919561386108398,36313200
2006-10-19,15.807640513314228,15.95906700424467,15.62329440103685,15.906396865844727,48336400
2006-10-20,15.932733060938483,16.182915912219496,15.76813871632447,16.163164138793945,48070200
2006-10-23,16.097321973535216,16.22241272908644,15.978813884482674,16.08415412902832,48564000
2006-10-24,16.044652203595454,16.15657637285235,15.906392344746443,16.024900436401367,29854800
2006-10-25,15.952485583925268,16.07757765316814,15.860313141196492,15.991989135742188,38940300
2006-10-26,16.024900927401262,16.03806877260078,15.774716891629765,15.92614459991455,34273600
2006-10-27,15.873480628095715,15.926150773556099,15.55745849957808,15.61671257019043,43007600
2006-10-30,15.485032397909293,15.820804928243984,15.320438094162185,15.735215187072754,43630700
2006-10-31,15.90638849642422,16.057814907679045,15.814216116661195,15.886636734008789,45209900
2006-11-01,16.02490224912421,16.09732414794003,15.768135525329845,15.866891860961914,50207200
2006-11-02,15.787886722667892,15.893226986004317,15.735216590999679,15.833972930908203,38778500
2006-11-03,15.807641929600925,15.820809779319474,15.511371589709913,15.64963150024414,39342200
2006-11-06,15.89322450423623,16.360672948583954,15.880057915191419,16.248748779296875,74537100
2006-11-07,16.3409199857537,16.466011990687665,16.176325705066002,16.354087829589844,76090900
2006-11-08,16.242166147769876,16.71619729643701,16.13024196958744,16.5252685546875,124079100
2006-11-09,18.065869027190093,18.065869027190093,17.545750485152777,17.58525276184082,198731600
2006-11-10,17.55892096594871,17.76301755786462,17.48649906801681,17.60500717163086,59171800
2006-11-13,17.61159792705235,17.644516299380193,17.46017140513563,17.56551170349121,49334500
2006-11-14,17.578680496734794,17.605014944857203,17.387750410886568,17.53917694091797,48229900
2006-11-15,17.52599857735066,17.611587045976638,17.446992774518915,17.51283073425293,47325100
