Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2021-03-02,142.9672086015281,145.53233939542105,141.73322079060708,144.7258758544922,2892900
2021-03-03,145.27002986598197,146.06678254377124,142.13163381858502,142.16078186035156,2334300
2021-03-04,143.05465653749133,143.43359581858206,135.64104805604293,140.6644287109375,4121800
2021-03-05,142.5008729395092,143.21016671981005,135.02895126049413,142.7534942626953,3040600
2021-03-08,145.32829192275497,148.7095970656066,142.17045996701316,146.17361450195312,3123700
2021-03-09,146.95095418493872,147.11613133535434,142.50083771577027,142.83119201660156,2955900
2021-03-10,143.219845387121,146.53314401316982,142.6660178507369,142.96722412109375,2262500
2021-03-11,142.96725359082134,146.36799703001887,141.62638429045415,144.6093292236328,2247300
2021-03-12,145.11455916333253,147.60195723492723,143.91943030660286,145.94044494628906,1688100
2021-03-15,148.16550650355273,149.68126373410584,145.98902583918374,149.2051544189453,2564800
2021-03-16,149.20516158763104,149.77842611179523,145.2991613493422,146.35826110839844,1720100
2021-03-17,145.60037449941237,151.7216994552774,145.52264145912036,151.52737426757812,2756600
2021-03-18,150.18653230468848,153.1694619848474,147.7865782350245,149.91445922851562,2840000
2021-03-19,148.26266256745365,149.08856315812378,144.81333484474564,147.96145629882812,5444000
2021-03-22,146.2805421221863,147.93232870574045,145.14372403539792,147.20359802246094,2595600
2021-03-23,145.43519549957617,145.45463246789888,137.39001043725665,138.38108825683594,4233200
2021-03-24,140.11061316058417,143.4627712607945,139.1292612005533,139.21670532226562,2869500
2021-03-25,137.81754924733363,142.79236100957496,135.4564688475051,142.41342163085938,2135000
2021-03-26,143.17131010681533,143.3559094465649,138.76005157713487,142.65634155273438,2726400
2021-03-29,141.85957419327335,142.63688989379173,139.0903916433216,140.49928283691406,2578000
2021-03-30,140.68391917405904,145.4352439257288,140.4312978059986,144.0263671875,2753500
2021-03-31,144.7356450153425,146.07649946851913,142.8603702388628,143.9097442626953,2352400
2021-04-01,144.065185546875,145.0951224225591,142.41339915232157,144.065185546875,2082400
2021-04-05,146.2319512972347,148.8845267276078,145.97933000779165,146.64974975585938,2352400
2021-04-06,146.7080667364495,148.4375863748583,146.4554306104831,147.3201904296875,1754300
2021-04-07,147.93232120423133,148.08778730036937,143.87086951854982,144.58987426757812,1577100
2021-04-08,144.2886511737137,145.68781622393163,142.6271389700646,145.20199584960938,1522300
2021-04-09,144.06517456560587,144.77446814414253,141.92756793405889,144.2692108154297,1601700
2021-04-12,144.2595294877406,145.21173344404437,142.73404611721494,145.1145782470703,1305800
2021-04-13,143.90972862955286,144.92995449962223,141.84985474694412,144.58987426757812,1865500
2021-04-14,144.86192738906706,147.63110967739576,144.48298805944904,145.34774780273438,1676600
2021-04-15,145.55182937627782,146.34856731196456,144.24983395328638,144.94940185546875,1412700
2021-04-16,145.86271334248337,147.02869417285206,143.51134436641425,144.41497802734375,2718400
2021-04-19,143.8028585005696,144.70647745436648,142.68547735480837,143.7056884765625,1209800
2021-04-20,142.3162313226284,142.3162313226284,136.07829907105602,137.94384765625,2763200
2021-04-21,137.68150549200007,141.2765736721064,136.875041807301,140.65472412109375,2527100
2021-04-22,140.56728111896854,145.0368349952791,139.25557485657467,142.48141479492188,2251300
2021-04-23,142.87006065901812,144.50242495770672,141.6652355223833,144.1526336669922,1240600
2021-04-26,145.26028850704233,146.46512834441577,143.5696283067691,144.2692108154297,1177200
2021-04-27,144.73560593329168,146.08618592013417,143.98743843918078,145.4934844970703,1570400
2021-04-28,145.33804901960443,145.98904664983044,144.36640811012137,145.21173095703125,1230100
2021-04-29,147.01899126607748,148.6513557882161,144.5315927809752,146.74693298339844,1460600
2021-04-30,144.87165894976366,145.76556676673127,142.38424588064936,144.30810546875,1759500
2021-05-03,145.0854464110961,145.90162132195,144.1235164494047,144.66763305664062,1413200
2021-05-04,144.0651909290674,144.0651909290674,140.2369236624183,143.4239044189453,1794600
2021-05-05,143.62794764450325,144.69674361005409,140.09116096173497,140.41180419921875,1854800
2021-05-06,140.47983526901888,140.47983526901888,136.5932718857047,138.5462646484375,2180500
2021-05-07,138.94464166759246,142.7243239842488,138.4588212421813,142.52999877929688,2969200
2021-05-10,140.76157348586278,141.2765418342711,136.6126786657477,136.6709747314453,4140800
2021-05-11,135.62165357230734,137.91472694248063,134.45568732880983,137.69125366210938,3166700
2021-05-12,136.49611264971287,137.30257639456406,131.5116047987115,132.08486938476562,2762000
2021-05-13,132.6872512398092,136.40863688927828,132.6872512398092,135.32040405273438,2363700
2021-05-14,136.43779048302952,139.72194091776993,135.13579545396547,139.2263946533203,2200300
2021-05-17,139.19728065799197,139.19728065799197,134.3196536411713,135.89370727539062,1741400
2021-05-18,136.8750399212139,138.93492857673482,135.79651799943736,135.80624389648438,1518400
2021-05-19,133.95040743792794,135.54389783012851,132.47350920274653,135.4758758544922,1593200
2021-05-20,135.8353878324413,135.99085391987188,133.68805512473523,135.03863525390625,2098300
2021-05-21,135.74795528374747,136.74874421449792,134.64028526204004,135.0677947998047,1846600
2021-05-24,136.10745182135295,138.17705157275998,135.16495901233134,137.86611938476562,1420200
2021-05-25,138.4102005636839,140.14944554101697,137.95352829540485,138.7405548095703,1665400
2021-05-26,139.94544618677745,141.1502863137347,138.82806501396925,140.3729705810547,1440400
2021-05-27,141.29599895953865,141.8595523851275,139.42073939040918,141.70408630371094,1936500
2021-05-28,141.50006066241318,141.57779370895432,138.95435157289444,139.50819396972656,1711700
2021-06-01,141.27656733930323,142.76317658721197,140.21748241843844,141.06280517578125,1687800
2021-06-02,141.84981115183209,141.9081072134518,138.2936031324445,138.58509826660156,2284500
2021-06-03,137.72039085222698,137.87584213332744,135.69937593728108,136.4183807373047,1921600
2021-06-04,137.6134973304116,138.45882011943232,136.6515675585151,138.0312957763672,1651300
2021-06-07,138.98352394361538,139.18757507976648,137.84670573779854,138.4394073486328,2196300
2021-06-08,138.75031958613016,142.22879568950762,138.5365574080521,141.58750915527344,1900100
2021-06-09,142.22876118386174,142.345353315959,139.323550341943,139.74136352539062,1541000
2021-06-10,140.0911670079247,140.6450093945895,138.56569862248918,139.8871307373047,1544800
2021-06-11,139.916298711968,140.53814833542307,138.87663576475006,139.41104125976562,1444000
2021-06-14,139.61508602405772,140.43126083776696,138.84748139544772,139.81912231445312,1245500
2021-06-15,139.5470686970124,140.3632583640048,139.49849851029342,140.02317810058594,1232200
2021-06-16,139.88712329080684,140.48953582579563,137.97298978169417,139.148681640625,1431400
2021-06-17,139.2264281304603,140.75191157055752,137.7203964871345,137.7689666748047,1578800
2021-06-18,136.25317438202813,136.64183956671354,134.5430920475948,134.89288330078125,3027200
2021-06-21,135.80626001110855,138.9446561347421,134.8929151440665,138.82806396484375,2328300
2021-06-22,137.973005107486,138.44911447657768,136.7001579254955,137.3900146484375,1637500
2021-06-23,136.84590512908872,137.68151692257942,136.3017885800369,137.09854125976562,1346300
2021-06-24,138.05071178701405,138.65312427384652,135.97140129181832,136.7972869873047,1936500
2021-06-25,137.02078961418124,137.3122848190679,135.3106923194125,136.16574096679688,6295600
2021-06-28,135.37872977533985,135.50504783798573,130.69541347242475,132.016845703125,2892100
2021-06-29,132.1431495949074,132.93017627547184,130.607955342545,131.1715087890625,1936000
2021-06-30,131.1715389838465,133.45490133362114,131.09380592235783,132.6484375,2222400
2021-07-01,133.3285563890042,135.6313404205782,132.97876509582287,135.29127502441406,3448300
2021-07-02,135.78682527843293,137.73010721443913,135.1455386812954,137.25399780273438,2072900
2021-07-06,137.46772721649492,137.86610347662116,134.71798215371723,136.15602111816406,2464700
2021-07-07,135.5439367544454,137.17628672572874,132.82333864290624,135.65081787109375,1753200
2021-07-08,132.988480939459,135.15525075117824,131.0646361709501,133.7366485595703,2304400
2021-07-09,134.33908108864452,138.66289545633765,134.086459762707,138.4394073486328,2119800
2021-07-12,137.03050741365286,138.68229388770538,136.36979875445692,137.74952697753906,2143200
2021-07-13,136.9527770761496,137.70094469415068,134.2419055838997,134.4167938232422,1859100
2021-07-14,134.82490452834168,136.68074246137067,133.31887278662947,135.6702423095703,1844700
2021-07-15,135.44674101557464,136.24349370235603,134.21276769736076,135.57305908203125,1383500
2021-07-16,136.6709823522102,137.19566179880437,131.06461144674637,131.22007751464844,1984800
2021-07-19,127.13919067382812,129.13104223463804,123.62184869469688,127.13919067382812,4067600
2021-07-20,127.55701499345221,132.0654281349698,126.64367018367722,131.20066833496094,2227300
2021-07-21,131.589304557301,137.06937282443604,131.589304557301,136.37950134277344,2798400
2021-07-22,135.5050781483355,135.94231369044456,133.38689278108524,134.57229614257812,1755400
2021-07-23,134.8346096965599,136.02001276176307,134.29049317339712,135.23297119140625,1731600
2021-07-26,135.76735870406347,138.54625185966464,134.23216453023582,138.4490966796875,1781600
2021-07-27,137.24424468673422,139.42072512569663,136.53495114867658,139.38185119628906,1668700
2021-07-28,140.04261416178983,141.18914336049855,137.21513545328966,140.4701385498047,1649200
2021-07-29,141.266887811021,145.5518282828328,139.2750207476696,143.686279296875,2612500
2021-07-30,142.22879892053763,143.7639933133993,140.5867234362089,141.8401336669922,2115900
2021-08-02,142.8895233635419,144.453865969603,140.06204448983053,140.76162719726562,2409800
2021-08-03,141.5194420925563,141.58746404848492,135.38839251124125,138.58509826660156,2849100
2021-08-04,137.0013675068862,137.0013675068862,132.9301897456816,134.0572967529297,3217700
2021-08-05,135.09690785483073,138.88631524065173,134.5333693314279,137.70091247558594,2250400
2021-08-06,137.63291155356805,138.16731695165154,135.3981496042291,137.57461547851562,2099800
2021-08-09,137.0207990305945,137.1373911901369,131.89053644584786,133.2216796875,3074900
2021-08-10,133.06622158656376,135.2232656240906,132.50266807147383,134.0767364501953,1938900
2021-08-11,133.48402868557113,134.95120107530482,132.28889972977697,134.20303344726562,1131600
2021-08-12,133.6491886744176,134.11557208502825,130.4330601509315,130.94802856445312,2238600
2021-08-13,131.27843143478094,131.60878585510673,129.80153279099875,130.5691375732422,1728000
2021-08-16,129.67518119092097,130.4913558637517,127.62501861265201,129.3545379638672,1626200
2021-08-17,127.45985433471505,127.76107548696172,125.36112112368089,126.66311645507812,2292000
2021-08-18,126.55623421302208,128.7132783162121,125.71091132768645,126.31332397460938,1915400
2021-08-19,125.33196000872653,126.68254021259206,123.96194283634169,126.56593322753906,2393700
2021-08-20,125.87605546975948,127.79989990170458,125.36108708558257,127.43067169189453,1761800
2021-08-23,128.5480698818583,130.36503327912226,128.5091959505669,130.34559631347656,1983000
2021-08-24,131.25894770624953,133.83380463542656,131.15206662879598,133.00790405273438,1966200
2021-08-25,133.42575670873745,133.67837804550157,131.29786042739875,133.0176544189453,1357500
2021-08-26,132.1431671000093,132.54154344143382,129.39342147607994,129.87924194335938,1523900
2021-08-27,129.83063564128292,132.88158708244833,129.82092457091287,132.16258239746094,1221000
2021-08-30,132.42491684488715,132.5901088262454,130.23872506574858,131.2686767578125,1477500
2021-08-31,130.646847429082,132.10430884034497,129.6460436200357,131.30755615234375,1762900
2021-09-01,132.43463015134228,132.5998072909358,130.40390465002955,131.00631713867188,1738600
2021-09-02,131.40469889603153,132.99818911514663,130.1221260038832,131.56015014648438,1072600
2021-09-03,130.57880581973325,131.4630025012534,127.92623060123464,129.2282257080078,1354800
2021-09-07,128.66469460626385,130.58853956267666,128.1011410683117,130.24847412109375,1255700
2021-09-08,130.67598604364863,131.13265843898304,127.97482560906731,129.98611450195312,2281300
2021-09-09,129.8209258257589,133.60060788487772,129.38369043789348,132.2305908203125,2072600
2021-09-10,132.83302831381502,133.8143802437007,130.67598442145706,131.79336547851562,1574500
2021-09-13,133.07593967998457,136.59327487450676,132.08486184425607,136.01028442382812,1923400
2021-09-14,136.00057583269626,138.64344022545978,135.0580829883472,138.30335998535156,2159400
2021-09-15,137.52602914210846,140.97535686790292,136.07829387212107,140.5769805908203,3068200
2021-09-16,140.30493826487535,141.86928068724222,139.7511106683942,140.693603515625,1966800
2021-09-17,140.90737022546259,141.50007177909845,139.58593798257266,139.81912231445312,2650200
2021-09-20,138.4685542253105,139.0612558311469,135.79654146271554,138.769775390625,2375400
2021-09-21,139.62478720091065,140.44096195677906,137.21512204384368,137.9827117919922,1707300
2021-09-22,138.71141108196397,141.65548100648874,138.3130496912378,140.30490112304688,1543100
2021-09-23,140.58670997628053,145.92100848916672,140.3049258411805,145.65867614746094,2913800
2021-09-24,144.99798567250673,148.41816622385727,144.83280847776842,148.18496704101562,1881600
2021-09-27,148.30155850467463,151.36222147515358,148.20438848215687,149.94363403320312,1890900
2021-09-28,148.78735226523088,150.89581090614098,147.91286669768922,149.2342987060547,2151600
2021-09-29,149.9241646760286,150.01160878176609,146.40681522040487,147.60194396972656,1535500
2021-09-30,147.81572662655074,147.81572662655074,143.45305389121165,143.89028930664062,2030900
2021-10-01,146.47484789637682,152.8196610171797,146.00846447228267,151.54681396484375,4710000
2021-10-04,151.43995435243977,154.2577070894225,149.95334493123707,150.74037170410156,1860400
2021-10-05,150.84724621269086,152.08123427825663,149.00113447610093,151.0318603515625,1744900
2021-10-06,149.15659148396298,151.051303128552,147.51453079195025,150.90554809570312,1667000
2021-10-07,152.5767541056921,155.1321741618665,151.63426134071761,153.27633666992188,1862000
2021-10-08,153.50955653723153,154.23828723790808,151.99378422593054,152.63507080078125,1193900
2021-10-11,152.9459909882906,155.23906400579716,152.12981622597374,152.3727264404297,1677800
2021-10-12,152.1589470237446,153.7427113608104,151.54680860833992,152.98483276367188,1995800
2021-10-13,153.74270034529928,153.95646248056727,149.78813049496213,150.23507690429688,1973100
2021-10-14,151.44964530031984,152.10064285095388,149.70070373792953,150.81808471679688,1978400
2021-10-15,152.65450307536082,156.84227300093613,152.54762198283987,155.50140380859375,2801300
2021-10-18,154.4909256643697,155.89009113689679,153.73304683776183,154.69497680664062,1541900
2021-10-19,153.51923397770594,154.39370469652172,150.10878038305145,150.62374877929688,2619500
2021-10-20,150.3614252208353,150.7889495774782,148.32097345542618,148.92340087890625,2402900
2021-10-21,149.1954488218506,151.36220366931778,148.50557732568242,151.2358856201172,1192800
2021-10-22,150.90553617483434,151.53711161516028,149.7590071025255,150.36141967773438,996300
2021-10-25,150.87640848447225,151.74116835386397,149.09830373202456,150.40029907226562,1434300
2021-10-26,152.20755449967166,153.14033636953596,150.76952999194305,151.61485290527344,1804300
2021-10-27,150.67236168225426,156.0066607417514,149.80758704706963,155.26821899414062,2100300
2021-10-28,155.0350038402757,157.7070160431099,153.77186783372346,155.43338012695312,2317600
2021-10-29,154.49090151101294,156.48276830073868,152.98485516629037,155.4819793701172,2025400
2021-11-01,155.85120730971093,157.55157902523612,154.7726852285352,157.24066162109375,2177900
2021-11-02,156.38558798922165,157.3280807765853,153.83989376928315,155.5208282470703,2615800
2021-11-03,156.20095457613843,162.08910970902863,152.6156128245,159.86404418945312,3158400
2021-11-04,161.3118131896264,161.3118131896264,158.0956844455642,159.43653869628906,1863800
2021-11-05,164.59595053145503,166.81129043588413,161.51585088210462,162.85671997070312,2955400
2021-11-08,165.4995790275742,165.99511049754648,162.5846566313707,163.61459350585938,2476600
2021-11-09,163.28424017441264,163.28424017441264,157.78474966225073,160.09725952148438,1774500
2021-11-10,158.84386076648275,159.83493870182863,155.0641780066371,156.4244842529297,1554800
2021-11-11,156.06496397159054,156.43419227533872,152.1784001883523,152.4213104248047,1664900
2021-11-12,153.03345159025199,154.44232802063186,151.11931770808556,152.04237365722656,1914100
2021-11-15,152.58646196450516,153.3151925514001,150.4877291420547,151.26502990722656,1378600
2021-11-16,150.73065586030083,151.1678912951538,148.4764418812298,149.62298583984375,2137700
2021-11-17,148.9234004323281,152.46017260931853,148.01005564152314,152.2755584716797,1965600
2021-11-18,152.32411324052063,153.2666058842603,150.44883902243964,151.3135986328125,1126800
2021-11-19,149.61325131414532,151.66341406481922,145.99874622929784,150.52659606933594,1879800
2021-11-22,151.73143976137754,152.6933547209625,148.45699999212584,151.97434997558594,2268900
2021-11-23,152.9168473516393,153.956495389893,151.71200731586376,152.9751434326172,1926300
2021-11-24,151.69256957436562,153.58728115287877,149.04970519236153,153.14031982421875,1532800
2021-11-26,142.49112346004716,143.56964538703733,136.56412322317962,143.25872802734375,4264500
2021-11-29,145.45463040031436,150.167094392348,145.45463040031436,146.49429321289062,3155000
2021-11-30,144.3469612776629,144.77448562079366,141.5680678733756,143.3753204345703,3465900
2021-12-01,145.99872784689722,147.7574099870889,138.07986198541496,138.45880126953125,3198900
2021-12-02,139.30416345978293,148.2626945394443,139.0709791117553,146.83438110351562,3099000
2021-12-03,147.27162014697558,147.90318080934418,142.636888845481,145.72669982910156,3104600
2021-12-06,147.90317190214097,154.95727916099122,147.90317190214097,152.25611877441406,2421800
2021-12-07,153.995349538935,157.580691492916,151.28446351331496,152.09092712402344,2416600
2021-12-08,152.99459111493707,155.04475412057968,151.3913746454643,153.1694793701172,1618500
2021-12-09,151.8285844067303,153.98562814517626,150.95411362673843,152.69334411621094,1103100
2021-12-10,153.7233002651719,156.38558661652914,151.59540450260732,156.2495574951172,1705600
2021-12-13,154.55890482383867,155.1515914621433,149.06912556266195,149.32174682617188,2362800
2021-12-14,148.43756991018117,151.51766948246868,148.2238077470264,149.64239501953125,1548800
2021-12-15,148.651321343911,149.5646511806671,144.43438928737115,146.89263916015625,2228000
2021-12-16,146.8732233116466,148.77763093070232,145.8335605644402,146.48455810546875,2738400
2021-12-17,145.1437288234997,147.52424616886353,143.32675017819307,145.93075561523438,3592300
2021-12-20,142.82149447925715,146.9509681091161,141.65551359350553,145.43519592285156,2765600
2021-12-21,146.64004836900747,154.19941366948802,146.64004836900747,153.8302001953125,2269300
2021-12-22,154.06336025081762,158.60092093037684,153.86903505934103,157.9693603515625,2001000
2021-12-23,159.59201105553242,161.08833145459454,157.93049866354139,160.50535583496094,1528900
2021-12-27,159.80577316810837,162.3514674727918,158.81469534123673,161.9822540283203,1139900
2021-12-28,161.20494337594403,162.9053149308892,160.5928048718235,162.0211181640625,1297200
2021-12-29,161.63247226741194,162.8275864425012,160.80657155858884,161.82679748535156,905600
2021-12-30,161.8267830145726,163.21622228335588,160.05838958950764,160.18470764160156,840900
2021-12-31,160.1749852570931,161.46725442128718,159.4171066501856,160.55392456054688,902700
2022-01-03,160.38874930954128,161.69074438543362,156.65763747820844,159.2616424560547,1836800
2022-01-04,162.0405514015504,166.30605421097002,161.09805857528582,163.24537658691406,2131600
2022-01-05,163.49797990117483,164.20727343988463,159.66971328431205,159.7085723876953,1656700
2022-01-06,160.61223316808366,161.73934009618338,159.5725703569755,160.5345001220703,1421600
2022-01-07,161.29239871344953,163.9644113427386,160.01955143312213,161.93368530273438,1508800
2022-01-10,162.50692057397904,163.11905901016695,155.58884295965373,157.4543914794922,2228400
2022-01-11,157.37666472894867,160.9522958283907,155.53055310222447,160.5150604248047,2141100
2022-01-12,161.63245781400983,162.13770037026057,158.04710078328603,160.18470764160156,1606400
2022-01-13,160.26241769822366,162.555490318485,159.44624307729853,159.8446044921875,1619700
2022-01-14,159.24223633320753,159.757204855896,155.19049530934262,158.1831512451172,1886400
2022-01-18,155.57916711405417,156.54109713380015,153.20836047424373,154.98646545410156,2087600
2022-01-19,155.39454049353375,155.4431255095222,149.7395974928366,149.82704162597656,2396300
2022-01-20,151.13873772334225,157.10461197063992,150.96383466016397,152.25611877441406,2160400
2022-01-21,152.25608822089617,155.65683052562736,150.11848173741996,152.53787231445312,4745500
2022-01-24,149.63270369684176,152.0618060295827,146.64975891572513,151.3233642578125,3537700
2022-01-25,149.58409630369118,153.76215465608306,146.08619836355007,152.57675170898438,2197200
2022-01-26,153.55811159184844,159.34909751272986,152.24640535552146,154.22854614257812,2345800
2022-01-27,155.10301783934028,156.2981318118723,147.81571220623556,149.3509063720703,2184100
2022-01-28,149.63266070075923,154.98639536637242,148.41810988338295,154.86009216308594,1930400
2022-01-31,154.0439158529343,156.71592787851208,152.78079475623727,156.55075073242188,1972100
2022-02-01,156.55075476088322,159.0381527383495,155.78316508270473,158.39688110351562,1755100
2022-02-02,158.70783094567406,158.99932619906608,155.56943479424348,156.30787658691406,3912500
2022-02-03,155.4625345903414,159.82520730466538,155.4625345903414,157.41552734375,2920000
2022-02-04,156.44388286240962,159.06732493342926,154.41315710982946,158.1248321533203,2204700
2022-02-07,158.49407831350436,162.49724939448288,158.1345758807278,161.33126831054688,2003300
2022-02-08,162.32229490852822,167.16106150102314,160.61221259348562,166.68496704101562,2553000
2022-02-09,167.66634810145644,171.5140525147919,167.15137962046325,168.6088409423828,2100300
2022-02-10,166.04372921404394,171.4751988234495,165.1886803932198,169.7262420654297,2122100
2022-02-11,170.19260976078908,172.20389855066145,163.89636656608573,165.06234741210938,2819100
2022-02-14,165.713343277351,169.45415150397537,164.61538441660701,166.47122192382812,2675200
2022-02-15,170.9116106145154,176.1973389332713,169.59017853482644,176.06130981445312,4264300
2022-02-16,173.2532477957928,179.74381526711846,172.9520415562633,178.0628662109375,3263800
2022-02-17,175.0605302359396,176.6248725981127,172.67030204657124,173.11724853515625,3356300
2022-02-18,172.54397977827733,174.44838749594552,169.76508642097326,169.95941162109375,2882400
2022-02-22,169.667910407201,170.8338912188113,164.99432056840473,168.21044921875,2744000
2022-02-23,169.20151881242708,169.59989507629933,162.62350681471312,163.2064971923828,3494800
2022-02-24,158.43574742890067,164.74170159621647,158.32886634721524,163.96438598632812,4332700
2022-02-25,165.6939208277356,169.64850639141812,163.65346901547696,169.42501831054688,2805800
2022-02-28,165.55786685261705,167.59831835869673,162.77897371368232,165.31495666503906,2574400
2022-03-01,163.91581942992573,165.1886666566745,159.23251792818922,160.23330688476562,2886100
2022-03-02,162.82756113743284,166.16028184404652,162.17656360417172,163.45912170410156,2159600
2022-03-03,164.9263151633711,166.66554567648043,159.78632701525095,160.77740478515625,2444900
2022-03-04,158.37745989059425,159.28107877223286,152.3144155978907,154.76295471191406,2858200
2022-03-07,154.7046442915979,154.7046442915979,143.73481171654245,143.8611297607422,3769100
2022-03-08,144.69672559746252,154.59774631483387,141.92755860656018,148.45697021484375,4939400
2022-03-09,153.71358274397994,157.9499375322948,153.26663624615665,154.94757080078125,3509600
2022-03-10,152.11037967877576,159.5628632997953,151.62455924851844,157.94993591308594,2573300
2022-03-11,159.6891680507167,160.83569705408505,156.72566070785368,157.05601501464844,2316300
2022-03-14,157.66818432273874,159.4754371196322,155.56943626968868,157.17263793945312,1917600
2022-03-15,159.2810762062014,162.5846639665814,159.00901795636645,161.6810302734375,2297300
2022-03-16,163.42030299220212,167.6080733513019,162.2931958682218,167.40402221679688,2300300
2022-03-17,165.4995923064531,166.3935001338842,163.36198534293845,166.3837890625,1582300
2022-03-18,165.43160169946802,168.52142798283407,162.89561793735348,166.33523559570312,3542300
2022-03-21,165.13037109375,165.39271829297914,163.08993406103394,165.13037109375,1770400
2022-03-22,166.80158413294134,167.9772760933147,165.15950871253108,165.7327880859375,2004100
2022-03-23,164.6056815072335,166.13114994654978,162.4583486850394,162.8955841064453,2709100
2022-03-24,164.2072827314919,167.11249384027712,162.45832645908038,167.10276794433594,1795800
2022-03-25,167.12223675764974,168.76431227005497,165.90768561842262,166.65585327148438,1427600
2022-03-28,167.21942712459634,167.6760995945936,164.34336315351135,166.69473266601562,1215600
2022-03-29,169.2987190194642,173.89457641382887,169.16268988388248,173.2630157470703,2200900
2022-03-30,172.50511466002968,174.0403090237575,170.42580377772757,171.44602966308594,2285200
2022-03-31,172.1650342528376,174.21519691635925,170.73672110295905,170.765869140625,2368900
2022-04-01,171.90271490745877,173.32131721638046,167.7149447896947,168.7545928955078,1900400
2022-04-04,168.45339846198814,170.076037182108,166.75302668133938,169.6970977783203,1394900
2022-04-05,169.4638975784236,171.60150465188045,167.12223938689834,169.06552124023438,1545100
2022-04-06,166.88903433776483,166.88903433776483,160.92315985159564,161.4575653076172,2180100
2022-04-07,160.88431011563802,161.89481017913658,157.75562507375167,159.9904022216797,2608600
2022-04-08,158.9701635126953,160.6219500283421,157.79447153520405,159.21307373046875,1522400
2022-04-11,157.36695358302967,160.86485163611064,157.07545837209068,157.84304809570312,1402500
2022-04-12,159.96125230734168,161.25353653352514,157.6778901734716,158.6106719970703,1549700
2022-04-13,159.50458007034155,171.25171546208082,159.3588250338843,170.5618438720703,3343800
2022-04-14,171.20312960485137,176.3722664902199,171.20312960485137,175.39089965820312,3631700
2022-04-18,174.1471637723695,179.7049499304087,174.1471637723695,177.95599365234375,2961100
2022-04-19,177.1106660024101,184.1744980583612,176.8871927922118,183.42633056640625,2775100
2022-04-20,183.64013834421374,188.29429194068615,183.42637615053215,184.9032745361328,3500700
2022-04-21,188.05136801282185,190.34444106585016,178.49042538198387,178.9470977783203,2905600
2022-04-22,178.548706290896,178.94708257317998,173.86540539113003,174.39981079101562,1872900
2022-04-25,173.7973990321767,177.50907430112343,171.99014640679604,177.30502319335938,2368300
2022-04-26,175.86699613025058,177.98516609420415,171.80554444110086,172.2233428955078,2085100
2022-04-27,172.88404705151464,176.67345521234242,170.9213432350786,175.0896759033203,1808900
2022-04-28,176.5665480169097,180.89034613796866,174.96334680298617,179.3260040283203,2335500
2022-04-29,177.78112690511202,179.87987469221935,171.94157075388253,172.48568725585938,2605500
2022-05-02,173.87513098175577,175.20628905737277,168.36592901973043,173.08810424804688,2590000
2022-05-03,173.5836107863098,173.62248471817162,165.9465140421701,168.13270568847656,4135800
2022-05-04,171.00878592695835,176.42083246172493,167.4331547922683,176.10018920898438,4283900
2022-05-05,174.5941645602287,178.3058252771786,170.21205438999522,172.62173461914062,3174400
2022-05-06,173.12696324356688,173.4767545500993,164.4793654238255,167.6274871826172,2764100
2022-05-09,166.13114282906423,166.13114282906423,157.50298245116784,159.20335388183594,4058300
2022-05-10,163.29397207541695,165.4121570091505,160.25273122479925,163.3231201171875,2594500
2022-05-11,162.86643036820135,167.5983312684304,161.08832587903956,162.22515869140625,2973800
2022-05-12,160.7773937005529,162.5652090957437,155.42365858495415,158.70779418945312,2619600
2022-05-13,161.5891805644835,163.02985102744722,159.39896576767575,161.97854614257812,2772300
2022-05-16,161.29712772278995,161.96879588193485,157.11138146918918,158.0166778564453,2367900
2022-05-17,161.9103877022207,162.87408740438468,158.18215422335533,160.4794464111328,2302300
2022-05-18,158.40604576351677,160.01221200589833,148.94431775630852,149.927490234375,3748400
2022-05-19,149.2168739123952,155.3494774885928,148.2045146336199,152.7698974609375,2228000
2022-05-20,155.1840156800314,155.38844226108768,147.40631431272425,151.1053466796875,2105800
2022-05-23,152.31240314625333,154.93092895390612,149.2461084154645,153.7628173828125,1832300
2022-05-24,151.54335329281193,152.5265256588337,145.78065791629265,148.58413696289062,2303600
2022-05-25,147.36736538315705,156.08929277969213,146.7638443623584,155.310546875,3079800
2022-05-26,156.08931341002068,167.1279923939854,156.08931341002068,165.64837646484375,3693100
2022-05-27,165.92090329937116,172.2968636538398,165.92090329937116,167.97483825683594,2387200
2022-05-31,166.50497328681922,168.2960784351519,163.85724617478726,167.02088928222656,2224800
2022-06-01,167.95538827262254,169.37660076856568,163.39974889879718,166.0572052001953,1729700
2022-06-02,166.21293444835698,169.94116779115157,165.852770617263,169.78541564941406,1749800
2022-06-03,168.1987601699104,170.73940999780223,167.28374955103735,170.00933837890625,1370300
2022-06-06,172.29690909220557,174.4773950968481,170.6420829924976,172.8907012939453,1394700
2022-06-07,171.09955334515087,173.10481393342016,169.0553472940624,172.47207641601562,1336400
2022-06-08,170.6128684342167,171.01196295016425,167.20586766418486,168.588134765625,1693500
2022-06-09,168.4810222108849,168.4810222108849,163.18556830250978,163.19529724121094,1449300
2022-06-10,160.64493539617655,162.5820638349576,155.51496204497232,155.62203979492188,2736300
2022-06-13,149.9080106733269,150.46287212815065,145.88774563401816,148.05850219726562,4029800
2022-06-14,149.77174602035637,150.61862426820156,146.28686936062587,148.17532348632812,2667200
