Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2006-04-11,6.163473721670984,6.1717166034146596,6.070743267265811,6.091350078582764,2658000
2006-04-12,6.081048819215481,6.130504946407974,6.058381280194703,6.066624164581299,3211200
2006-04-13,6.070742502098088,6.182019033358794,6.058378574083181,6.1119561195373535,3757200
2006-04-17,6.10371554779079,6.146989505947461,6.031591891154028,6.081048011779785,2924000
2006-04-18,6.109897199366293,6.212930880276492,6.095472546925635,6.171717643737793,3404000
2006-04-19,6.177898951119994,6.258265483489658,6.157292137870278,6.239719390869141,4467200
2006-04-20,6.229415787723147,6.305660878834414,6.182020392378391,6.239719390869141,2669600
2006-04-21,6.272691368017924,6.272691368017924,6.062502539025297,6.095473289489746,6045200
2006-04-24,6.064562289066267,6.132564500141696,5.99862079869522,6.058380126953125,4287600
2006-04-25,6.060439930792142,6.1923228915820685,6.058379210399521,6.144927501678467,4534800
2006-04-26,6.163474537593978,6.171717420428849,6.0810476744567,6.126382350921631,3363600
2006-04-27,6.1346242263889295,6.303599366333487,6.109895974987232,6.241779327392578,5628400
2006-04-28,6.243840874484411,6.342753506372024,6.173777940375071,6.31390380859375,5184800
2006-05-01,6.3139033836980385,6.394269916263583,6.287114801537705,6.3077216148376465,4583600
2006-05-02,6.307718789313116,6.35305344383164,6.204685162009299,6.210866928100586,3295200
2006-05-03,6.202626699444942,6.311842132583735,6.171716678614006,6.233536720275879,3659600
2006-05-04,6.184082515793766,6.210871103965482,6.017168037388805,6.066624164581299,8051600
2006-05-05,6.124320063423939,6.155230473104588,6.0728032380124395,6.130502223968506,3267200
2006-05-08,6.083109366333338,6.186143059964828,6.083109366333338,6.182021617889404,3947200
2006-05-09,6.19232417262273,6.198506335079531,6.132564841042883,6.16141414642334,2280000
2006-05-10,6.140808174148617,6.173778925692426,6.074866671061,6.1037163734436035,4992000
2006-05-11,6.070744514465332,6.151111055808071,6.058380582351956,6.070744514465332,3362800
2006-05-12,6.025409038303748,6.058379781609855,5.858494601186303,5.8749799728393555,6719200
2006-05-15,5.860555202685791,5.984195684092428,5.831705508097482,5.947103500366211,5514400
2006-05-16,5.9079502536270825,5.973891735076904,5.872918792476586,5.973891735076904,4360800
2006-05-17,5.796674728898464,5.874980546680719,5.664791742792309,5.697762489318848,12936000
2006-05-18,5.726613844161073,5.755463157458032,5.670975545909151,5.6750969886779785,5417600
2006-05-19,5.670973450488061,5.753400310195856,5.658609126750189,5.685398101806641,6374000
2006-05-22,5.6627318101411666,5.829646679835513,5.565880277869984,5.782250881195068,6540800
2006-05-23,5.79667366113315,5.844069444446614,5.753399711679128,5.757521152496338,6722800
2006-05-24,5.726610369228472,5.79667288857221,5.627697768009301,5.778127193450928,9491600
2006-05-25,5.61327509780844,5.76164346234775,5.561758255435335,5.755461692810059,8437600
2006-05-26,5.7430964376410865,5.759581807681013,5.673033516710847,5.745156764984131,3848400
2006-05-30,5.7451587254178405,5.753401609771654,5.619457883361054,5.6709747314453125,3485600
2006-05-31,5.652426462185227,5.860554495616842,5.6359410928561,5.821401596069336,6070400
2006-06-01,5.790492533062788,5.942982322776584,5.769885719740973,5.920314788818359,6285600
2006-06-02,5.949163639240369,5.951223966541708,5.771945620116685,5.8481903076171875,2957200
2006-06-05,5.823463706102715,5.837888358577788,5.695701768530651,5.697762489318848,3426000
2006-06-06,5.693640740648298,5.736915088781759,5.557636320301331,5.699822902679443,4301600
2006-06-07,5.687458943456275,5.687458943456275,5.559697013408772,5.563818454742432,6909200
2006-06-08,5.543165618670324,5.586535950204723,5.410988919992953,5.565883636474609,8111600
2006-06-09,5.584470849519269,5.652624506763481,5.563818142553648,5.596862316131592,5270400
2006-06-12,5.592733650099132,5.691866205470642,5.530775901471378,5.539036750793457,8294000
2006-06-13,5.52251395681532,5.6175162724183965,5.508057176899522,5.528709888458252,5485200
2006-06-14,5.567947249659812,5.580339107699004,5.499793606114427,5.563817024230957,4964800
2006-06-15,5.580341091445978,5.731105205926503,5.555557760474947,5.689799785614014,4184800
2006-06-16,5.700126466833838,5.751758046435743,5.619580934790837,5.6381683349609375,6244400
2006-06-19,5.636102874869396,5.679473208471798,5.543165882981887,5.567948818206787,4413600
2006-06-20,5.563819505998052,5.627842558754815,5.555558263620292,5.576210975646973,2264000
2006-06-21,5.594797303213873,5.71871315767183,5.570013974755224,5.677407741546631,3600000
2006-06-22,5.656755348117197,5.69393014591404,5.607189082360628,5.644363880157471,3078800
2006-06-23,5.605123710467165,5.6774079949538026,5.59066693235337,5.623711109161377,1831600
2006-06-26,5.621647276108582,5.731106386746936,5.617517048360499,5.693931579589844,1845600
2006-06-27,5.718714052389094,5.718714052389094,5.584472019855919,5.600994110107422,2794000
2006-06-28,5.619579574152151,5.677407071115191,5.580339866776341,5.658819675445557,3058800
2006-06-29,5.710450598534126,5.846757888793945,5.654688417813959,5.846757888793945,4010800
2006-06-30,5.890128847716241,5.93762979150809,5.793061256408691,5.793061256408691,4855600
2006-07-03,5.786868751814954,5.846761191895973,5.67740963825739,5.726975917816162,3191600
2006-07-05,5.718714432664744,5.757954153422811,5.489470070503153,5.516318321228027,6630400
2006-07-06,5.549364033449545,5.615452412374323,5.239574461801292,5.365555286407471,15474800
2006-07-07,5.342835207599498,5.361422210989047,5.274681548779048,5.2953338623046875,4321600
2006-07-10,5.315987806043807,5.357293230536412,5.274682775468924,5.320118427276611,2957600
2006-07-11,5.299467232478899,5.417187213897705,5.245770322830037,5.417187213897705,5872400
2006-07-12,5.396532050420944,5.417184759222634,5.280877432616204,5.297399520874023,4288400
2006-07-13,5.280877647268955,5.328378603701261,5.187941044760228,5.20239782333374,4078800
2006-07-14,5.181745076876287,5.210658633817882,5.068155765533447,5.068155765533447,4604400
2006-07-17,5.095002008537078,5.251961987485861,5.084675854809433,5.23337459564209,3404400
2006-07-18,5.23130945240455,5.235440071593916,5.090871551306302,5.159025192260742,4191200
2006-07-19,5.167287932510815,5.272616388948198,5.159026691730953,5.229245662689209,3703200
2006-07-20,5.2023969775657015,5.237506460072533,5.099133840065329,5.101199150085449,2045600
2006-07-21,5.072286067803568,5.128048266093287,5.028915731745571,5.051633358001709,3552800
2006-07-24,5.076416401937386,5.214789037704468,5.0722857814266895,5.1631574630737305,3708800
2006-07-25,5.16109151506726,5.309790289818863,5.121851412899818,5.293268203735352,3170400
2006-07-26,5.260226570297131,5.29327075841218,5.218921532112216,5.220986843109131,3133600
2006-07-27,5.268485187778647,5.280876653664805,5.059893608093262,5.059893608093262,3705600
2006-07-28,5.1073941316451466,5.204461722462745,5.082611201929956,5.144568920135498,4012000
2006-07-31,5.1301152563705985,5.243704606600234,5.123919323225821,5.140441417694092,3972800
2006-08-01,5.11152707678556,5.125983858016296,4.933914292710242,5.024785995483398,7572000
2006-08-02,5.02478465645025,5.0660900723174045,4.975218393760249,5.030980587005615,4564800
2006-08-03,4.938042660745528,4.938042660745528,4.7501038026748414,4.809996604919434,12901600
2006-08-04,4.843041290422202,4.954565273719024,4.768691705612582,4.801735877990723,14728000
2006-08-07,4.801737437454107,4.869891114358036,4.764562632976012,4.7996721267700195,5722800
2006-08-08,4.832715630830565,4.878151671660747,4.772823205078524,4.774888515472412,4862400
2006-08-09,4.805868285939627,4.882282815273393,4.743910144242184,4.754236698150635,5000400
2006-08-10,4.7542358370691,4.876086393695113,4.7232569687901105,4.859564304351807,4082400
2006-08-11,4.8574992941424195,4.876086695042069,4.743909578209262,4.748040199279785,3346800
2006-08-14,4.758365537707821,4.793474626094951,4.702603349238369,4.708798885345459,6835200
2006-08-15,4.781082993881535,4.900868212774754,4.708798721774786,4.87608528137207,8666400
2006-08-16,4.677820840131584,4.853368282318115,4.568362147999382,4.853368282318115,21376000
2006-08-17,4.820326266446929,4.950437726713824,4.799673547410859,4.8781538009643555,10538400
2006-08-18,4.927717208862305,5.033045659830341,4.83064960432753,4.927717208862305,13017200
2006-08-21,4.904999800107599,4.925652509628428,4.8533682232643605,4.88228178024292,3862000
2006-08-22,4.902933377013414,4.911194616513876,4.849236502013156,4.898802757263184,5283600
2006-08-23,4.921520771971871,4.927716701597218,4.857497741513618,4.898802757263184,6073200
2006-08-24,4.935978537458804,4.935978537458804,4.836846007070326,4.884346961975098,7525200
2006-08-25,4.857498678923666,4.921521721737218,4.820323881832683,4.892608165740967,4862000
2006-08-28,4.88021662147841,4.933913510333321,4.867825152948102,4.909130573272705,5760400
2006-08-29,4.894673794334398,4.944240062373313,4.884347242294407,4.909130573272705,5612000
2006-08-30,4.9463993507515625,4.979527151571119,4.888425896774606,4.969174861907959,3888800
2006-08-31,4.979526527897932,5.159659267843319,4.975385849499999,5.0706281661987305,5614400
2006-09-01,5.099615586029284,5.161730509455373,5.045783205273697,5.157589435577393,4318400
2006-09-05,5.1348142811590956,5.161730868322796,5.051994772414188,5.101686477661133,4800800
2006-09-06,5.049922943115234,5.0851212746893015,5.010583933349399,5.049922943115234,3330400
2006-09-07,5.01679318252619,5.07269646281419,4.979524329000857,5.010581970214844,2958000
2006-09-08,5.047853554057792,5.205210813635535,4.987809560025837,5.170012474060059,3532000
2006-09-11,5.093403866656334,5.312875626606039,5.085121719719042,5.240408420562744,4837600
2006-09-12,5.219705753616356,5.360499154421081,5.199001166957159,5.323230266571045,4812000
2006-09-13,5.107896816844094,5.265254041728605,5.093403455787469,5.19899845123291,5732400
2006-09-14,5.161729743329322,5.360496520996094,5.151377060170959,5.360496520996094,5467600
2006-09-15,5.418471428085433,5.4950797188729394,5.360497575735034,5.374990940093994,12253200
2006-09-18,5.377059132100805,5.406046243091484,5.314944627676072,5.383270740509033,4483600
2006-09-19,5.3770618302666495,5.414330709588465,5.248691684729936,5.288031101226807,4954000
2006-09-20,5.31701809860255,5.406049227023661,5.31701809860255,5.3812031745910645,4388800
2006-09-21,5.39983610768182,5.416400006374438,5.283888816833496,5.283888816833496,3305600
2006-09-22,5.304594488561991,5.3252990684726615,5.215563373253734,5.279748439788818,2874000
2006-09-25,5.308731860763073,5.377057958685485,5.24040576284066,5.354282855987549,5283200
2006-09-26,5.329440927361546,5.4019081524657935,5.329440927361546,5.3812031745910645,4884000
2006-09-27,5.379132929207662,5.424683961986787,5.246621695482122,5.277678966522217,5636000
2006-09-28,5.294242351370764,5.346004596331236,5.227986741007694,5.343934059143066,3633200
2006-09-29,5.337719991686048,5.356354421512577,5.236266093138486,5.261111736297607,7491200
2006-10-02,5.285959443534453,5.480585157757833,5.182434976214335,5.331510066986084,8255600
2006-10-03,5.329438808462665,5.4681615916804205,5.283888191180138,5.435033798217773,5958000
2006-10-04,5.412258083400621,5.588249726205515,5.3853419003431355,5.579967975616455,5653200
2006-10-05,5.662788170859513,6.089308845265755,5.662788170859513,5.979572772979736,17626400
2006-10-06,5.956797727533815,5.969220552583941,5.82428614564602,5.905035495758057,8964000
2006-10-09,5.9008948329659265,5.996137156500444,5.834639234869824,5.963009357452393,3451200
2006-10-10,6.014772051406309,6.09759195025529,6.004419761507459,6.0872392654418945,4634800
2006-10-11,6.043757505223912,6.112083626468575,6.012700249188054,6.049968719482422,4129200
2006-10-12,6.05618009448846,6.352260073405314,6.05618009448846,6.343977928161621,9635200
2006-10-13,6.300497902686819,6.4185157089883615,6.248735679227235,6.286004543304443,6264400
2006-10-16,6.414376817046247,6.418517891110329,6.296358970621839,6.339839458465576,6377200
2006-10-17,6.288077290850005,6.341909674653565,6.19490509789276,6.25494909286499,5800800
2006-10-18,6.30257093366014,6.356403714755601,6.213539810883591,6.2259626388549805,6701600
2006-10-19,6.196974547357055,6.2632301418698555,6.128648416151418,6.167987823486328,4089200
2006-10-20,6.199044825247082,6.215608723183759,6.10794318913812,6.163846492767334,5909600
2006-10-23,6.13278910035826,6.3729658126831055,6.114154666219741,6.3729658126831055,4661600
2006-10-24,6.339839812488888,6.36882654272699,6.203187125145283,6.2259626388549805,4066800
2006-10-25,6.1969753126809755,6.306711006552178,6.110014735414706,6.170058727264404,5296000
2006-10-26,6.159705273774937,6.339838005123326,6.1058725080261596,6.281864166259766,4950000
2006-10-27,6.240452511470027,6.2508051914144,6.1286463324713125,6.136928081512451,3871200
2006-10-30,6.145212469470758,6.228031964696543,6.091379698845373,6.22182035446167,3699200
2006-10-31,6.223891208531458,6.240455108421124,6.083097862012029,6.093450546264648,4598800
2006-11-01,6.141073081435605,6.163848596966513,5.913319110870361,5.913319110870361,6602400
2006-11-02,5.931953064757089,6.401954333578117,5.921600773955486,6.31706428527832,14054800
2006-11-03,6.356402024477175,6.397811571675144,6.196974260733083,6.3708953857421875,7550800
2006-11-06,6.375036680028982,6.548957416155356,6.36675453335347,6.474420070648193,7514000
2006-11-07,6.441291289513015,6.482700831819519,6.387458529091574,6.449573040008545,5405600
2006-11-08,6.395741612514983,6.524112128721859,6.321204262863275,6.4930548667907715,3952800
2006-11-09,6.395740652765756,6.461996240253587,6.35640164451639,6.418516159057617,2647600
2006-11-10,6.435081195135214,6.532394057121003,6.383318958882545,6.497195720672607,3963200
2006-11-13,6.497196371323686,6.501337445418086,6.39160174631842,6.453716278076172,6532000
2006-11-14,6.422658918067478,6.497196276101456,6.128649375221607,6.27358341217041,12768800
2006-11-15,6.308779727354686,6.584154743604934,6.28393408095367,6.449573040008545,11776800
2006-11-16,6.4868434030249995,6.524112276150292,6.321204405706503,6.408164978027344,5631600
2006-11-17,6.397810586150546,6.424727162851723,6.2466649920773385,6.296356678009033,6560800
2006-11-20,6.248737538661924,6.335698115747431,6.236314711911007,6.277724266052246,4288400
2006-11-21,6.254945172978896,6.389527232890805,6.234240605221048,6.306707382202148,3958400
2006-11-22,6.333625541186408,6.362612259251293,6.232171633044896,6.296356678009033,2974400
2006-11-24,6.2715129351921695,6.292217514426053,6.188693038598499,6.205256938934326,1086000
2006-11-27,6.184553521760119,6.219751865951735,6.095522392633406,6.112086296081543,4317600
2006-11-28,6.076885952084178,6.1493531539149595,6.027194258092508,6.097590923309326,6745600
2006-11-29,6.132790303131937,6.294288237453077,6.132790303131937,6.219750881195068,5381200
2006-11-30,6.157635550304282,6.484772866194203,6.045829325842927,6.408164978027344,13537200
2006-12-01,6.391600083592785,6.439221238546421,6.217678966017847,6.2756524085998535,5116800
2006-12-04,6.319220012882457,6.4499197987468815,6.265280858380447,6.408427715301514,5196400
2006-12-05,6.431247266626986,6.437471196755562,6.393904477251058,6.416725158691406,4197600
2006-12-06,6.410501378518478,6.445769525343213,6.391829983393749,6.42087459564209,3629600
2006-12-07,6.42087444544379,6.456142591443526,6.362785618003706,6.416725158691406,4693600
2006-12-08,6.385606239585717,6.393904417314934,6.261130408065374,6.263205051422119,3574800
2006-12-11,6.236235674087695,6.360711517396577,6.19889288152525,6.281877040863037,4202000
2006-12-12,6.296398457454,6.329591959258816,6.259055668999144,6.306771278381348,4477200
2006-12-13,6.356561628289056,6.410501168471129,6.254906477995141,6.263205051422119,3907600
2006-12-14,6.29639818810759,6.402202618971012,6.2735775082063405,6.358635902404785,4995200
2006-12-15,6.460291308266156,6.462365951586396,6.321293371392135,6.350337982177734,8597600
