Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2006-04-17,22.63313554356132,23.073584920087498,22.63313554356132,22.848356246948242,2430951
2006-04-18,22.858363623910186,23.353870010275944,22.853358435941914,23.32884407043457,2621982
2006-04-19,23.223746070947712,23.338863029053567,22.938452659339465,23.118637084960938,2569401
2006-04-20,23.118627748410656,23.393910669227004,23.103612185048068,23.248760223388672,2110296
2006-04-21,23.213724469211044,23.223734843989558,22.663161078885512,22.878381729125977,3070118
2006-04-24,22.81831902706042,22.858360525378853,22.63813469212496,22.65815544128418,2289727
2006-04-25,22.588084564832336,22.8483519165181,22.573071409300205,22.598094940185547,2149889
2006-04-26,22.773276020727806,22.893400535090553,22.588086468583118,22.72322654724121,1821795
2006-04-27,22.723223584852192,23.138646920371666,22.583078336366157,23.078584671020508,2769259
2006-04-28,22.54804367911025,22.55305127442127,21.772251605541364,22.06254768371582,9708043
2006-05-01,22.352844332654268,22.51801310942267,22.18767555588586,22.21770668029785,4207226
2006-05-02,22.187676820273577,22.377871544890418,22.057544347903427,22.267757415771484,3043890
2006-05-03,22.172666684836813,22.257752488850013,21.992482291487264,22.03752899169922,2958903
2006-05-04,22.037529256077622,22.372872102237544,22.032524067105136,22.07256317138672,3141360
2006-05-05,22.17265776159261,22.31280058724306,22.06254364983366,22.26274871826172,2292375
2006-05-08,22.207696694267995,22.232720224218507,21.822302072562373,21.952434539794922,3744716
2006-05-09,21.95243789966987,22.117606704609262,21.8273106007759,21.897380828857422,3020941
2006-05-10,21.797280178543065,22.187680060158083,21.797280178543065,22.11260223388672,3901324
2006-05-11,22.022513589938804,22.07256307193986,21.912399433040235,21.972461700439453,2870260
2006-05-12,21.922410560838777,22.16766242027661,21.922410560838777,22.02251434326172,2616686
2006-05-15,22.022512163561053,22.132623905829494,21.90239004404111,22.09758758544922,2907079
2006-05-16,22.02250624832741,22.067550526362187,21.93241287726288,21.967449188232422,2228067
2006-05-17,22.2177136515888,22.22271884056128,21.967456610462825,22.07256317138672,4627369
2006-05-18,21.67715363491837,22.397888582372293,21.67715363491837,22.25774574279785,3251061
2006-05-19,22.432932002494628,22.733238526383772,22.34284100832721,22.728233337402344,5855517
2006-05-22,22.698209198329756,22.918432743023303,22.56807425851227,22.58308982849121,4435959
2006-05-23,22.558051901417596,22.883381821011593,22.543036341013636,22.663158416748047,3008458
2006-05-24,22.497986998369363,23.078578968651424,22.472961067323244,23.03853988647461,5113962
2006-05-25,23.038552721015215,23.143659282465723,22.833342379613445,22.95346450805664,2303345
2006-05-26,22.92843870302595,23.023537294560136,22.81332176287763,23.013526916503906,1604284
2006-05-30,22.923434959882,22.928440149225814,22.678185497032032,22.693201065063477,1987860
2006-05-31,22.713217840653897,22.973485260994277,22.59309571222666,22.758264541625977,3079448
2006-06-01,22.823324545928525,23.068573911696934,22.798298609115925,23.053558349609375,2288718
2006-06-02,23.003510201009014,23.038546514553357,22.853356979030917,22.898401260375977,2348108
2006-06-05,23.073582491638913,23.073582491638913,22.71321376354643,22.72322654724121,2373831
2006-06-06,22.76826601115561,22.96847108519964,22.688185426036423,22.873374938964844,3292168
2006-06-07,22.865839667707995,23.1372159812199,22.850763071552706,22.875890731811523,3197220
2006-06-08,22.77538073485729,22.916093204068016,22.423598353188904,22.604515075683594,3945204
2006-06-09,22.488925826933595,22.584410919903974,22.36328996399234,22.408519744873047,2758163
2006-06-12,22.5391848081177,22.64472098068597,22.41857445675157,22.463804244995117,3077683
2006-06-13,22.413552182038305,22.589443411264,22.17735455972369,22.202482223510742,3504383
2006-06-14,22.137146507758978,22.403497281018495,22.112021265557072,22.368318557739258,2414685
2006-06-15,22.35324214004215,22.654769221698633,22.252733918584415,22.594465255737305,2238281
2006-06-16,22.41353707329887,22.684910824701372,22.41353707329887,22.564300537109375,3953779
2006-06-19,22.614573990082967,22.684929040471847,22.277868086502224,22.38340187072754,2526656
2006-06-20,22.338168845390417,22.428628433625548,22.3180667146715,22.363296508789062,2185069
2006-06-21,22.428627683028804,22.58441677360314,22.272838592454466,22.48893165588379,3113998
2006-06-22,22.463800412704167,22.53918096296694,22.23262839618031,22.34821319580078,2173721
2006-06-23,22.29796908147278,22.39847732716041,22.137152020718386,22.25776481628418,2113953
2006-06-26,22.313039130693802,22.433649473569318,22.27786040898086,22.353240966796875,1179224
2006-06-27,22.31303886841422,22.418572615029397,22.197451641287508,22.328115463256836,1945240
2006-06-28,22.33313771359779,22.599488461563357,22.33313771359779,22.559284210205078,2171830
2006-06-29,22.61456839381495,22.82563591003418,22.544210943552947,22.82563591003418,2147115
2006-06-30,22.82563880620736,23.036708766491053,22.735181633105025,22.790462493896484,2917293
2006-07-03,22.790455879726544,22.906040683280356,22.740200566319235,22.855785369873047,686704
2006-07-05,22.765334829900368,22.880919666998818,22.664826591199592,22.790462493896484,1808303
2006-07-06,22.76030988322405,23.117117886590044,22.679901356365797,22.820613861083984,1371138
2006-07-07,22.71507301196203,22.72512407468878,22.001457227494935,22.11704444885254,4446677
2006-07-10,22.197454115527982,22.423600646091515,22.18740305117923,22.308015823364258,2059480
2006-07-11,22.192431075604773,22.247711935731054,22.05171857620336,22.1220760345459,1645516
2006-07-12,22.08688672022979,22.152216197240744,21.880842393971374,21.94114875793457,1426366
2006-07-13,21.94617954286069,21.956230605927757,21.554192917811175,21.574295043945312,3019806
2006-07-14,21.448656791512054,21.66977531987129,21.35819723395188,21.624547958374023,2141693
2006-07-17,21.674811949667376,21.905984075634734,21.629582147726882,21.78537368774414,2431960
2006-07-18,21.78536946884844,21.900954300806244,21.614503778557793,21.800443649291992,1633159
2006-07-19,21.810492499255524,22.07684083462968,21.785364841713985,21.96125602722168,2168551
2006-07-20,21.88587536133946,21.96125834190934,21.709984157293064,21.715009689331055,1657874
2006-07-21,21.805461592084647,21.805461592084647,21.44362824725479,21.463727951049805,1809312
2006-07-24,21.43861041623833,21.629575800490965,21.418508287941556,21.60947608947754,1323600
2006-07-25,21.53409870126065,21.855728002976754,21.458718117853046,21.745168685913086,2133623
2006-07-26,21.6597276441743,21.735110620593055,21.423532485961914,21.423532485961914,1752822
2006-07-27,21.403427012731967,21.795413594260424,21.393375950780836,21.624547958374023,2471553
2006-07-28,21.63963979650306,22.17736232058469,21.63963979650306,22.066802978515625,2097561
2006-07-31,21.885880732454385,22.09192517929505,21.860753066097725,21.991416931152344,1578813
2006-08-01,21.921053402757508,22.026587154984604,21.589373133148634,21.654705047607422,2291240
2006-08-02,22.443704029680838,23.041732722735517,21.443637574763766,22.51405906677246,7014565
2006-08-03,22.589442931890417,23.03168255330669,22.534162072732027,22.946250915527344,3402121
2006-08-04,23.04173237424823,23.207572525483652,22.98142840297939,23.172393798828125,3170236
2006-08-07,23.041734869693567,23.122143396471674,22.825639371261154,22.936201095581055,2183430
2006-08-08,23.006557237859877,23.066863635823267,22.689953483119808,22.8658447265625,2331968
2006-08-09,23.031684799493704,23.1623462438728,22.92112548767814,22.951278686523438,2277622
2006-08-10,22.951267207166772,23.167360189575476,22.865833186502634,23.08695411682129,2322637
2006-08-11,22.99147705045462,23.212598057863012,22.9160964820477,23.172393798828125,1558638
2006-08-14,23.293008825713645,23.4136191971841,23.147268372635676,23.17742156982422,1812716
2006-08-15,23.3432559967041,23.483968465030785,23.31813075584262,23.3432559967041,2429942
2006-08-16,23.433719957462863,23.619662245295103,23.398541229467977,23.604585647583008,1615632
2006-08-17,23.52920050889388,23.669912990731348,23.43874334817099,23.629711151123047,3379298
2006-08-18,23.669914485495063,23.795552796215627,23.529201994771547,23.760374069213867,1554855
2006-08-21,23.614634297218696,23.66991273255844,23.388487771953063,23.488998413085938,1128282
2006-08-22,23.463867190335645,23.695039236375276,23.463867190335645,23.57945442199707,1017698
2006-08-23,23.529199683145322,23.68498875584981,23.504072023469877,23.55935287475586,1446667
2006-08-24,23.619655011474734,23.654833728695692,23.453814904715934,23.524169921875,1597853
2006-08-25,23.41362032565767,23.483975371871477,23.1975248193416,23.41864585876465,1743113
2006-08-28,23.368382969196258,23.870928865493845,23.368382969196258,23.75031852722168,1875258
2006-08-29,23.750325222088193,23.97647178521856,23.745299689190105,23.931241989135742,2141063
2006-08-30,23.89605960712305,24.031746557352488,23.765398189023713,23.82570457458496,1699232
2006-08-31,23.901087733770748,24.041800231404956,23.71011990938017,23.720170974731445,2814148
2006-09-01,23.82571359759882,24.222723534378197,23.770432723232304,24.122215270996094,2242442
2006-09-05,24.00159810343126,24.112159832122785,23.921191990757634,24.02672576904297,1597601
2006-09-06,23.921194303666606,24.061906827413644,23.599564987306497,23.7000732421875,2889300
2006-09-07,23.61965968452226,23.760372163962593,23.51412351197952,23.644784927368164,1895938
2006-09-08,23.65483594814442,23.946311940757656,23.604580633113493,23.830724716186523,1547290
2006-09-11,23.750326308585205,23.936268617037072,23.619664864541253,23.860885620117188,1607941
2006-09-12,23.750316241952447,24.021690081273835,23.750316241952447,23.880977630615234,2106639
2006-09-13,23.833049513227383,24.034853979883454,23.71196780392587,23.797733306884766,2325411
2006-09-14,23.762434479741284,23.878473528306266,23.72712067430143,23.792705535888672,1522576
2006-09-15,23.903694390663745,24.100451360855153,23.833061941146713,23.898649215698242,4002829
2006-09-18,23.928906969386205,24.166027658324438,23.863322151357252,24.01972007751465,2040314
2006-09-19,24.019724158634844,24.166031764303327,23.51521408572623,23.706928253173828,3329743
2006-09-20,23.696836208480935,24.16098485989004,23.641339303615567,23.969270706176758,2558431
2006-09-21,23.913771523796537,23.989449114132793,23.71196946969417,23.802780151367188,1389547
2006-09-22,23.747293443162064,23.7876524111404,23.545488896345244,23.626209259033203,1085915
2006-09-25,23.661523321040864,24.1811689503322,23.646387799405392,24.060087203979492,2733449
2006-09-26,23.98945369736648,24.367836867877642,23.838100914508203,24.256845474243164,2791704
2006-09-27,24.105488887718565,24.155940621366444,23.701882298727988,23.908729553222656,3332265
2006-09-28,23.994484882065166,24.145837576683753,23.883493553139417,23.97430419921875,1996812
2006-09-29,23.8784482527777,24.049981629311347,23.782590009777696,23.883493423461914,1523080
2006-10-02,23.923870438280627,23.923870438280627,23.671616566934564,23.732158660888672,1581209
2006-10-03,23.767469779672577,24.12062710118049,23.73719873610371,24.055042266845703,2489458
2006-10-04,24.014676596124822,24.115577629976556,23.984405557950108,24.065128326416016,2105252
2006-10-05,23.974315211891867,24.10548728391832,23.913773135542435,24.065128326416016,2852607
2006-10-06,24.01468203657601,24.065133778296886,23.87341958648875,23.949094772338867,1984707
2006-10-09,23.954123516372334,24.065117272027624,23.84313218744658,23.97430419921875,1196246
2006-10-10,23.883511699856943,23.939006193119827,23.641345748431537,23.686752319335938,2266526
2006-10-11,23.56062440966241,23.681706167010145,23.424404702573515,23.585847854614258,2648714
2006-10-12,23.6362927040609,23.73719373463266,23.495030290568206,23.65142822265625,1698602
2006-10-13,23.56062625113709,23.60098522225323,23.3386409897067,23.45467758178711,2093147
2006-10-16,23.500083287904793,23.70693301751567,23.469812240635196,23.686752319335938,1588901
2006-10-17,23.61106054044473,23.79268428840222,23.52529505135004,23.757368087768555,1430275
2006-10-18,23.838107116112216,24.014685813173205,23.717025343671754,23.898649215698242,2011565
2006-10-19,23.8330559988798,23.939002220008316,23.787649435511447,23.903688430786133,1145809
2006-10-20,23.999538136089875,24.004583308500752,23.81286918361787,23.923860549926758,1218187
2006-10-23,23.86332533641946,24.166030883789062,23.81287360294759,24.166030883789062,1817634
2006-10-24,24.065132200768574,24.130717033975266,23.969273897782653,24.115581512451172,1861388
2006-10-25,24.110540093319933,24.171082188844462,23.878466913938738,24.0247745513916,1590162
2006-10-26,24.004593852883424,24.115585267946976,23.93900658273185,24.0247745513916,1218313
2006-10-27,23.949095985800106,24.191261931599268,23.878465970543374,24.044954299926758,2282035
2006-10-30,23.984397722073883,24.958101238194022,23.964217036550583,24.7310733795166,4706681
2006-10-31,24.94802498685257,25.195236097415673,24.700816303020694,24.94297981262207,4435455
2006-11-01,24.922793380307073,25.018651668626987,24.448554391968997,24.59486198425293,3887706
2006-11-02,24.493961427570934,24.54441315925014,24.196301064125038,24.277021408081055,4305075
2006-11-03,24.30225557605092,24.34261697518254,24.090360657341474,24.211444854736328,2294392
2006-11-06,24.211442710076934,24.32747929557022,24.130719918964157,24.216487884521484,2294518
2006-11-07,24.28207003570699,24.509100433830902,24.256846593009723,24.49901008605957,2467770
2006-11-08,24.458649664648615,24.710905942201677,24.438468968305877,24.559553146362305,1870845
2006-11-09,24.51919627028438,24.57469319544983,24.443518645058763,24.504060745239258,1826208
2006-11-10,24.504047185342987,24.56458925202109,24.43845994644171,24.549453735351562,1291699
2006-11-13,24.47377978796059,24.736123929080428,24.468734614987877,24.604951858520508,2054311
2006-11-14,24.574685204620987,24.761354192747664,24.418284830010652,24.726037979125977,2425907
2006-11-15,24.640267373958263,24.953063235977844,24.615041509806595,24.927837371826172,3218151
2006-11-16,24.93288576390741,25.164961317337028,24.912707496711285,25.11450958251953,2334742
2006-11-17,25.023688099154306,25.13972461248167,24.927829844324453,25.048913955688477,2756650
2006-11-20,24.973255587364783,25.06911391589758,24.88244486074961,24.912715911865234,2502824
2006-11-21,24.857217545667993,24.917757217662494,24.741180949841283,24.821901321411133,1714237
2006-11-22,24.811809378309842,25.089289126189183,24.79667385460027,24.988388061523438,1974872
2006-11-24,24.806767232960564,25.079204266269453,24.74622755746101,24.912715911865234,1191959
2006-11-27,24.837035260886474,24.842080435458307,24.33757025846921,24.46874237060547,2453270
2006-11-28,24.37792586974526,24.776487286140426,24.352700002872623,24.726037979125977,3150691
2006-11-29,24.715940308039915,24.715940308039915,24.473774484557012,24.54440689086914,1297877
