Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2006-04-18,18.71900371537004,19.17596238317904,18.710843544609986,18.80060386657715,2163400
2006-04-19,18.914843334613348,18.93116367629755,18.59660445373862,18.686363220214844,2136100
2006-04-20,19.216757153327773,19.779796351978156,19.045398276917215,19.34731674194336,3130000
2006-04-21,19.45338892616474,19.47786942203855,18.980110234017797,19.08618927001953,1361100
2006-04-24,19.053550879005037,19.632908628856825,18.8495514082585,19.567628860473633,1926200
2006-04-25,19.6900252072497,19.85322538133632,19.37994674415578,19.828744888305664,2080000
2006-04-26,19.942987289725217,20.000106888483764,19.494187551893727,19.559467315673828,1828100
2006-04-27,19.584038978459457,19.600413967722897,19.354793813586085,19.510353088378906,1351800
2006-04-28,19.510353088378906,19.657724868540008,19.248359506583583,19.510353088378906,1070900
2006-05-01,19.567661966043865,19.80509460100017,19.4039167751543,19.706846237182617,1329300
2006-05-02,19.66590574753503,19.82146340839312,19.395724761997233,19.76415252685547,995800
2006-05-03,19.8378390193066,20.263579240766354,19.780528135957102,20.075271606445312,1212700
2006-05-04,20.058905183388717,20.918571923749045,20.058905183388717,20.812137603759766,1513700
2006-05-05,21.000436004814247,21.131432753599018,20.763004983243512,21.05774688720703,910700
2006-05-08,21.04955939520743,21.131432753599018,20.91856264642266,21.05774688720703,647000
2006-05-09,21.025001462617496,21.15599822998047,20.869442215772224,21.15599822998047,722800
2006-05-10,21.06594143552985,21.164189810830266,20.574702682237657,20.787572860717773,1855300
2006-05-11,20.771192248166063,20.771192248166063,20.484636277730438,20.640193939208984,1267800
2006-05-12,20.615635374063274,20.632010359749255,20.05889835357666,20.468263626098633,1869500
2006-05-15,20.386396907999004,20.730263911528848,20.30452351447188,20.722076416015625,1413800
2006-05-16,20.722073327390312,20.74663581026894,20.124400298454145,20.181711196899414,2044200
2006-05-17,20.124400270454846,20.1489627532993,19.485789770942805,19.633161544799805,1824700
2006-05-18,19.739596774462125,20.222647990311362,19.70684679838871,20.042526245117188,2171900
2006-05-19,20.165332883857356,20.345454605396036,19.715031703219868,19.96883773803711,1482300
2006-05-22,19.69865518970647,20.23901718920832,19.551283451368786,19.993398666381836,1360800
2006-05-23,20.140765859722705,20.558318503585728,19.57584151077813,19.59221649169922,1579900
2006-05-24,19.428465640716283,19.919704031810777,19.240158085304596,19.67408561706543,1801300
2006-05-25,19.796911435750207,20.29633773461169,19.7314130327524,20.017969131469727,822500
2006-05-26,20.058898102575533,20.24720575079421,19.936088834676596,20.157146453857422,646000
2006-05-30,20.157151571165908,20.157151571165908,19.362981751367574,19.42848014831543,903200
2006-05-31,19.428475667644868,20.050711075949632,19.428475667644868,20.03433609008789,986400
2006-06-01,19.886967886251433,20.509201795031327,19.62497277113835,20.492828369140625,1323800
2006-06-02,20.713888767500578,20.820324646781184,20.296337430646147,20.410959243774414,975700
2006-06-05,20.329077800055497,20.468262044421746,19.600408170987514,19.64134407043457,947700
2006-06-06,19.61677773238546,19.870585256131367,19.166476680688415,19.813274383544922,1233200
2006-06-07,20.386378007514374,20.672933838387,19.698644638061523,19.698644638061523,1688700
2006-06-08,19.575850440144198,20.099837575798546,19.150110111622617,19.936092376708984,2621800
2006-06-09,20.10801929187918,20.304514411285954,19.9688350537655,20.026145935058594,809500
2006-06-12,19.977022313282113,20.3782000392726,19.4939712314232,19.51853370666504,1083900
2006-06-13,19.526718978394758,19.575842361689165,19.158289699676214,19.231975555419922,1278200
2006-06-14,19.371160969477565,19.420284355798284,18.920859878061663,19.092792510986328,1697300
2006-06-15,19.10098246321401,19.870589568878934,19.10098246321401,19.624969482421875,1982000
2006-06-16,19.649523150949374,19.77233235832205,19.436653129421636,19.67408561706543,928400
2006-06-19,19.81328309319069,19.846031508376914,19.100986714033425,19.322044372558594,1479900
2006-06-20,19.281093978891,19.657710651545994,19.215595630812366,19.502151489257812,1188600
2006-06-21,19.600412499359724,20.29633387487174,19.51853912078099,20.042526245117188,941800
2006-06-22,20.026148597157018,20.239018728545854,19.706844180876068,20.03433609008789,703800
2006-06-23,19.911533099467803,20.87763570755665,19.8378472014539,20.722076416015625,1122300
2006-06-26,20.80394499915146,20.844880905647074,20.20627201932903,20.402767181396484,1174100
2006-06-27,20.443693560761787,20.681126080281746,19.944269175516233,20.009767532348633,1175000
2006-06-28,20.10802207484106,20.10802207484106,19.240168120281893,19.74778175354004,1516400
2006-06-29,19.747783307838304,20.419142168636622,19.747783307838304,20.402767181396484,1264100
2006-06-30,20.52557378398428,20.582884670241192,20.173519412286645,20.394577026367188,1369600
2006-07-03,20.525574303229384,20.910378654868133,20.394577542298403,20.902191162109375,530000
2006-07-05,20.812131451278542,21.03318908314391,20.427328640020235,20.894004821777344,1278200
2006-07-06,20.836689862740727,21.123244261132477,20.42732465177611,20.541946411132812,1395600
2006-07-07,20.517389288779057,20.632012639642518,20.17352235939819,20.492828369140625,909300
2006-07-10,20.55013738149904,20.68932163925248,20.27995635898997,20.42732810974121,891200
2006-07-11,20.41094998646831,20.795752728591076,20.157143988966247,20.697505950927734,1913100
2006-07-12,20.681139342837664,21.025006327126366,20.60745344894687,20.70570182800293,1552900
2006-07-13,20.66475600400991,20.67294349575719,19.42028536730205,19.51853370666504,1759300
2006-07-14,19.543097287119846,19.73959241535376,18.871736980315063,19.64134407043457,1865700
2006-07-17,19.56766366463924,19.70684794786006,18.806243854172706,18.871742248535156,1746000
2006-07-18,18.192192229047773,18.994549353554074,17.70914108041,18.675243377685547,5072500
2006-07-19,17.77463745033221,18.298626004067412,17.668203178157302,18.192190170288086,4282200
2006-07-20,18.126691384117414,18.22493972371023,17.08690491545051,17.16058921813965,3252900
2006-07-21,17.160591689653533,17.692767799886425,16.571106252010527,17.537208557128906,3202300
2006-07-24,17.5863310625976,18.077569683225285,17.5863310625976,17.85651206970215,1990800
2006-07-25,17.766458914060006,17.8892682212511,17.340718524966157,17.750083923339844,2060900
2006-07-26,17.725511305099836,17.725511305099836,16.89859348567062,17.04596519470215,3150200
2006-07-27,17.04596988335171,17.152405729863595,16.65297959224152,16.792163848876953,2326000
2006-07-28,16.914968467030608,17.193336903733677,16.83309512183485,17.04596519470215,1505500
2006-07-31,17.070630289948568,17.218570520762817,16.651466825184333,16.906251907348633,1242100
2006-08-01,16.79940091537031,16.947341092108488,16.56105250448594,16.74186897277832,1725000
2006-08-02,16.76652337998198,17.16924851587737,16.725429586215657,17.087060928344727,1589700
2006-08-03,17.062407741648684,17.604854099154235,16.79118456289591,17.391162872314453,1301000
2006-08-04,17.571980339133756,18.09799019176695,17.111723089754513,17.333633422851562,1306800
2006-08-07,17.235004236353472,17.333631563023744,16.81584084135412,16.972000122070312,865200
2006-08-08,16.930910611184128,17.119944670315476,16.593936308340048,16.65146827697754,961300
2006-08-09,16.766528263045874,16.865155591487998,16.026828786428652,16.067922592163086,2923300
2006-08-10,16.067923260489312,16.42955472298113,15.91176553810071,16.100799560546875,1751400
2006-08-11,16.0350502251574,16.109020340487394,15.55835479726877,15.74738883972168,1341800
2006-08-14,15.944642709616991,16.35558711742995,15.813140624527126,15.952861785888672,1288100
2006-08-15,16.215854961570884,16.791177369486586,16.06791482424242,16.75008201599121,1849400
2006-08-16,16.84871203001963,17.300750018408102,16.807618237485297,17.22677993774414,2141700
2006-08-17,17.177470236027737,17.325410424595567,17.0048743944506,17.20212745666504,1348000
2006-08-18,17.087068441734246,17.193913293084297,16.725436940591457,16.906251907348633,815600
2006-08-21,16.78296572575946,16.83227860414891,16.314489461989318,16.44599151611328,1999600
2006-08-22,16.38846046883333,16.60215171049803,16.281614064186865,16.38024139404297,1763100
2006-08-23,16.33092958707308,16.40489812979505,16.026830070340914,16.084362030029297,1939700
2006-08-24,16.109014921485418,16.207640663662524,15.689851598162951,15.87066650390625,2146400
2006-08-25,15.862453514528697,16.059708209792003,15.730951429438832,15.952861785888672,1395500
2006-08-28,16.002164228268914,16.67611393387642,15.862443158129581,16.289825439453125,2365000
2006-08-29,16.347363807890176,16.404895759265113,15.936419506494218,16.363801956176758,1564800
2006-08-30,16.314490514169993,16.421335352175973,16.0186100894946,16.15011215209961,1810900
2006-08-31,16.158331226965952,16.35558432087347,15.977516282791123,16.15011215209961,1541300
2006-09-01,16.182983705634673,16.273390367394704,16.035043536682902,16.17476463317871,1231900
2006-09-05,15.772040761729144,16.133670573215742,15.673413451924132,15.87066650390625,2152500
2006-09-06,15.714512466509229,15.936421221749988,15.509040293696039,15.673417091369629,2058100
2006-09-07,15.64875780019381,16.010387611680407,15.60766243459676,15.87066650390625,1597300
2006-09-08,15.936418029223567,16.051483488935233,15.698071171674751,15.706290245056152,935900
2006-09-11,15.615885266805332,15.862451249229892,15.426851242437952,15.854233741760254,2795000
2006-09-12,15.928205211632752,16.667906430196414,15.878892319604699,16.65146827697754,2445800
2006-09-13,16.519958736688146,16.873371033377257,16.429550502383155,16.782962799072266,2142500
2006-09-14,16.766528574809946,16.766528574809946,16.39667961343831,16.47064971923828,2757900
2006-09-15,16.55283236207562,16.61036430095032,15.952854188628375,15.993947982788086,4439400
2006-09-18,16.010384020761308,16.28982617363441,15.755599081716147,16.092573165893555,1480400
2006-09-19,16.035050484025536,16.40489949901789,15.928204063433542,16.19120979309082,2663500
2006-09-20,16.298053757533005,16.766530091560462,16.191208910394334,16.339147567749023,2138700
2006-09-21,16.43776422814478,16.602142497477168,16.17476025131484,16.23229217529297,2075800
2006-09-22,16.17476744189449,16.3062694887694,15.846012324707212,16.10901641845703,1224300
2006-09-25,16.06791843899525,16.15832666939651,15.84600975070785,16.035043716430664,1863200
2006-09-26,16.01038474458493,16.519956213340347,15.98572909726987,16.47886085510254,1592600
2006-09-27,16.437757861390804,16.667887035795907,16.32269405800163,16.65966796875,2438300
2006-09-28,16.69254788461806,16.856926141639946,16.495294916768145,16.758298873901367,2183400
2006-09-29,16.60214723447764,17.210344496337335,16.298047819733892,17.07062339782715,4831400
2006-10-02,16.955565968324535,16.996661350632348,16.700780868530273,16.700780868530273,1619900
2006-10-03,16.61857860885009,17.506217789817182,16.528171974092274,17.37471580505371,3085200
2006-10-04,17.34184683559729,18.024014195324384,17.185687589116778,17.736352920532227,3045100
2006-10-05,17.670606989849816,17.793889980904506,17.54732399879512,17.752796173095703,2290200
2006-10-06,17.71169763285244,17.91716977043833,17.4240378943346,17.777448654174805,1568300
2006-10-09,17.777447930986266,18.139079317362068,17.481569130886008,18.024015426635742,1381800
2006-10-10,18.385655968380693,19.08426030152986,18.114432685446776,18.254152297973633,3431500
2006-10-11,18.254143743778542,18.369209205509545,17.917169567367154,18.27880096435547,1580500
2006-10-12,18.303462841419595,18.74728195131803,18.303462841419595,18.615779876708984,1609600
2006-10-13,18.75550109286383,18.854128432981504,17.95005049114501,18.171960830688477,4535900
2006-10-16,18.245929294745913,18.607559184692565,18.155521038445126,18.566465377807617,3323800
2006-10-17,18.229495856831637,18.27880875136544,17.76101943968891,17.917177200317383,3796600
2006-10-18,17.900743387523683,18.163747622626694,17.23501215383668,17.588424682617188,3296800
2006-10-19,17.44869516786899,18.02401783358581,17.44869516786899,17.834983825683594,1596500
2006-10-20,17.917170969269996,17.917170969269996,17.440475640880337,17.662385940551758,1188600
2006-10-23,17.563759265512903,17.96648447291091,17.144595910638728,17.687042236328125,2038900
2006-10-24,17.547325359721874,17.941831588745117,17.341853169485386,17.941831588745117,2317700
2006-10-25,17.86786209378897,18.12264717957197,17.70348527648284,17.92539405822754,1891300
2006-10-26,17.95827060475422,18.040459798331305,17.571981865230462,17.785673141479492,1680100
2006-10-27,17.6706138979941,17.88430523092252,17.481579799967424,17.588424682617188,1581800
2006-10-30,17.547324769297695,18.06511398151482,17.432259280649617,17.99936294555664,1803800
2006-10-31,18.056896382943936,18.393870665744355,17.662390134928106,17.785673141479492,1892500
2006-11-01,17.843202413612428,18.139082838781178,17.53910448119187,17.580198287963867,1346100
2006-11-02,17.489797199518982,17.56376732949533,17.045976419660885,17.31719970703125,1488100
2006-11-03,17.42444265667083,17.622447490159953,17.22643624957917,17.325439453125,1169300
2006-11-06,18.0679582721254,18.265963108902362,17.6389470056407,17.935955047607422,4091000
2006-11-07,17.869958415952052,17.95246084767099,17.721454353578558,17.84520721435547,1648400
2006-11-08,17.836962033495325,18.010215759277344,17.605955492182645,18.010215759277344,1940400
2006-11-09,18.01021454386116,18.01021454386116,17.696707148725455,17.787458419799805,1672100
2006-11-10,17.853452062121377,18.472217747160915,17.704948045935485,18.430967330932617,2427400
2006-11-13,18.472217747160915,18.54646975525386,18.274212916780563,18.430967330932617,1128300
2006-11-14,18.406216883621674,18.538220109229517,18.191711248608286,18.52172088623047,1026500
2006-11-15,18.455718524831102,18.68672337347359,18.331964128941188,18.430967330932617,2200400
2006-11-16,18.56298065185547,18.736234382609837,18.323723701457492,18.56298065185547,1486900
2006-11-17,18.637222791687638,18.637222791687638,18.208211533712465,18.307214736938477,1403300
2006-11-20,18.282467731706888,18.282467731706888,17.894708375231467,18.018461227416992,1634600
2006-11-21,17.97721204926757,18.092714509512287,17.779205583700918,17.84520721435547,1470000
2006-11-22,17.754456871694227,18.043214610806587,17.680204836676676,17.894710540771484,1061100
2006-11-24,17.803957703838236,17.894710540771484,17.70495446594714,17.894710540771484,379000
2006-11-27,17.944214115131338,18.216471093934025,17.90296367764133,18.010215759277344,1513400
2006-11-28,18.01846432838566,18.026714729764972,17.77920740919514,17.927711486816406,1347100
2006-11-29,17.960706242305502,18.00195665986641,17.770951803761236,17.935955047607422,1489300
