Time,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2006-03-15,2.0376367866320964,2.047567898528591,1.971731923944623,1.993098258972168,891996000
2006-03-16,2.0117570206189423,2.0132619358204664,1.9350186000238092,1.9353195428848267,749638400
2006-03-17,1.9485601247820532,1.9723338035406701,1.9293003873442915,1.9458520412445068,812042000
2006-03-20,1.9627051560039062,1.9699271835077445,1.9220780620632203,1.9256895780563354,605441200
2006-03-21,1.8600845336914062,1.9362212407998807,1.8474453400794624,1.8600845336914062,1345366400
2006-03-22,1.8706180721495909,1.9034204428916133,1.843834558753422,1.8558722734451294,1345895600
2006-03-23,1.8603856713759284,1.8627932138700207,1.7938793189406608,1.8104301691055298,1427826400
2006-03-24,1.8131395068063008,1.83390416188475,1.7764246796114285,1.8044123649597168,1071980000
2006-03-27,1.8161484303792959,1.8471451441347857,1.7875600631647854,1.7908698320388794,1108072000
2006-03-28,1.7944808527354585,1.8098283321552235,1.7529515517909753,1.7667949199676514,1370322800
2006-03-29,1.7794347030411692,1.8814517296957987,1.7354980461870226,1.8757336139678955,2346834000
2006-03-30,1.890479856200091,1.9049249156721773,1.8516594243384434,1.8883732557296753,1390650800
2006-03-31,1.9034204558550483,1.9142539973584878,1.8730254269479187,1.8874704837799072,815357200
2006-04-03,1.9160596667589125,1.9296012909598397,1.8841597257504445,1.8853636980056763,815791200
2006-04-04,1.868812119255875,1.8724236343766372,1.8372139233786886,1.8408254384994507,931924000
2006-04-05,1.947356784523852,2.0225911140441895,1.9305043814985805,2.0225911140441895,2233408800
2006-04-06,2.055392555136638,2.1682430938867143,2.052382725285278,2.1438677310943604,2663768800
2006-04-07,2.1345383622443435,2.1429645601449328,2.0605082380241098,2.100231885910034,1545238800
2006-04-10,2.115279434814076,2.13453938233294,2.0599075377144676,2.066528081893921,903515200
2006-04-11,2.0761572652728013,2.0854858898272113,2.0183770485108106,2.046063184738159,939316000
2006-04-12,2.046665728979303,2.051480412347018,1.9952051090153118,2.0075435638427734,739894400
2006-04-13,1.9964096077506883,2.0295119173541143,1.9804596355546709,2.000321865081787,734678000
2006-04-17,2.001524531638327,2.0114556439098803,1.9365222939538145,1.950365662574768,721938000
2006-04-18,1.957288019287109,2.0003224609557937,1.9497652488413562,1.9927986860275269,794844400
2006-04-19,2.0108545379605487,2.0162709066190736,1.9702274537483617,1.975644826889038,1086033200
2006-04-20,2.0918059727287077,2.1065517708377133,1.9921962984344859,2.0352299213409424,1666982800
2006-04-21,2.052082556022718,2.0656249860653486,2.0003219861425285,2.017475128173828,788986800
2006-04-24,2.011756860431199,2.0138634602905823,1.97113078280732,1.9786535501480103,707028000
2006-04-25,1.9849734736243125,2.0039322708528764,1.97293656297648,1.9912930727005005,529062800
2006-04-26,2.0057381748953524,2.0547904552473373,1.998215206016099,2.0508790016174316,710886400
2006-04-27,2.0382403770409727,2.1023392158877816,2.026804143244012,2.0872926712036133,845947200
2006-04-28,2.0878936907834387,2.1456737138010986,2.0824773221446207,2.118288516998291,760037600
2006-05-01,2.1297238441674637,2.152896043049189,2.0812732481355645,2.0945141315460205,750380400
2006-05-02,2.1110656459981163,2.16613678047192,2.1098622764084802,2.1553032398223877,771663200
2006-05-03,2.1616233092831685,2.1652348251133056,2.111969336116996,2.1408586502075195,686991200
2006-05-04,2.143265850188063,2.1935223085265654,2.120395395839976,2.1405577659606934,860420400
2006-05-05,2.162525917421003,2.1742620848882717,2.1411587759832655,2.163428544998169,563911600
2006-05-08,2.1965316530067636,2.2209070173112893,2.1583129187740546,2.163428544998169,594851600
2006-05-09,2.1613226103605268,2.1835921853323463,2.125210263889729,2.1375489234924316,531666800
2006-05-10,2.1453723700250493,2.1465763424409543,2.0948151715865664,2.1246085166931152,459888800
2006-05-11,2.1303255066242337,2.1318304218343838,2.0328224298528754,2.0508790016174316,812688800
2006-05-12,2.0418495746418897,2.0671281632702403,2.0120570456032167,2.0373356342315674,641774000
2006-05-15,2.0274046735912012,2.0577996930788514,2.0198817068783517,2.040044069290161,529177600
2006-05-16,2.049373635255433,2.0538875763064297,1.9485600082907153,1.9554812908172607,936740000
2006-05-17,1.94735570919184,1.977149245011433,1.9280959741528418,1.9639073610305786,754194000
2006-05-18,1.9765472862836333,1.9940021729222872,1.8995081245925345,1.9013137817382812,658442400
2006-05-19,1.903721398391261,1.9524729429821985,1.8904797098487036,1.9413386583328247,985866000
2006-05-22,1.9220771419247051,1.925688656188913,1.8889748423276462,1.9073313474655151,718975600
2006-05-23,1.9518718145817457,1.961802129561734,1.8958974235101436,1.9004113674163818,694414000
2006-05-24,1.8955956900768898,1.9154571132359839,1.8525612672560872,1.9061282873153687,916031200
2006-05-25,1.933814673779003,1.9395325882746337,1.9046236173573485,1.9359210729599,463372000
2006-05-26,1.9353201458265636,1.9428429161099514,1.900110422807353,1.9124488830566406,432950000
2006-05-30,1.9046233741584668,1.904924316988231,1.8423302173614502,1.8423302173614502,563402000
2006-05-31,1.8585806819945498,1.859483912547026,1.766193214567829,1.7986948490142822,1280977600
2006-06-01,1.8011018159833045,1.874229523983922,1.7911707016989569,1.8709187507629395,942508000
2006-06-02,1.895595744665653,1.8989055131958477,1.8320982120946576,1.8555711507797241,685787200
2006-06-05,1.8402240529750815,1.8402240529750815,1.8047135942463224,1.805616021156311,605785600
2006-06-06,1.812236253976864,1.8245749121731412,1.772814343496948,1.797189712524414,726037200
2006-06-07,1.8086254916726823,1.8176533751105004,1.7559616998723482,1.7622812986373901,750506400
2006-06-08,1.7586700166269427,1.8336025841074248,1.7198487867851275,1.8284871578216553,1397482800
2006-06-09,1.8411262365568644,1.8525614625930744,1.7785313268063283,1.7827445268630981,775838000
2006-06-12,1.7875600569882977,1.7974903680584753,1.7141316042795347,1.7153347730636597,717785600
2006-06-13,1.7336924801233138,1.778531772294563,1.7261689067088561,1.7553597688674927,1080643200
2006-06-14,1.7538553423239789,1.7689020846613215,1.706006227575607,1.7336921691894531,878136000
2006-06-15,1.7243635120626208,1.797791163363936,1.7078120556045833,1.7869576215744019,1190383600
2006-06-16,1.7743184715163203,1.7812405596780192,1.7309841022651222,1.732187271118164,838101600
2006-06-19,1.740312167134507,1.7508449638333203,1.7153343174872342,1.7213531732559204,704575200
2006-06-20,1.7336920737061357,1.755961845792385,1.7240619019931631,1.7294790744781494,672974400
2006-06-21,1.7376040348842299,1.766794881850909,1.7243629543588876,1.7412153482437134,863296000
2006-06-22,1.7514471846723512,1.798092929366237,1.7475357308108683,1.7929764986038208,965633200
2006-06-23,1.7971892395568336,1.8107318666168826,1.7673967055823914,1.7704055309295654,660203600
2006-06-26,1.7806387921367848,1.7815420229521757,1.7565641551276225,1.7752224206924438,466536000
2006-06-27,1.7782306547823368,1.7821429121317844,1.7273725146181815,1.728274941444397,550611600
2006-06-28,1.72406209222378,1.7243636378124003,1.667486836132023,1.6858433485031128,850704400
2006-06-29,1.7081126231441635,1.7782304983238342,1.6969781396144503,1.7746189832687378,873398400
2006-06-30,1.7330900904463786,1.737904773122828,1.700287729292632,1.7234597206115723,739695600
2006-07-03,1.730984117735927,1.7508455447772144,1.7255669448502629,1.7439242601394653,194770800
2006-07-05,1.7198487151926465,1.7333913451653702,1.702093889545061,1.7153347730636597,518240800
2006-07-06,1.7180438236091842,1.727372449632969,1.6735045814203582,1.6783201694488525,633208800
2006-07-07,1.6695930944561153,1.7017930759822628,1.6452169240407013,1.6671849489212036,799360800
2006-07-10,1.6762131646920193,1.6999868414413783,1.6401010344880187,1.655147671699524,529345600
2006-07-11,1.6584577736033934,1.6849404414231999,1.6410036920706308,1.6747084856033325,825022800
2006-07-12,1.660263512621626,1.662370112545606,1.5925530798276026,1.593757152557373,927329200
2006-07-13,1.565769875345033,1.6286656367250925,1.547111716561314,1.5723903179168701,1249906000
2006-07-14,1.5799137535106156,1.5916506247549793,1.5094951376979264,1.524842619895935,993036800
2006-07-17,1.5567414494956078,1.5982708528704221,1.554334107985499,1.5760012865066528,1024542400
2006-07-18,1.5997749602462605,1.620539611658441,1.560352960159787,1.5919512510299683,1000448400
2006-07-19,1.5937570810767088,1.6575553544558892,1.5757006115577898,1.6280635595321655,1390743200
2006-07-20,1.8345061924364223,1.8534649930722822,1.7971898742951466,1.8206626176834106,1972146400
2006-07-21,1.8001989839739343,1.8402233704766335,1.7947818128690987,1.827282428741455,891892400
2006-07-24,1.8435334944719945,1.8688120909704249,1.818555840821037,1.8483483791351318,722856400
2006-07-25,1.8591831092495679,1.8685117367677935,1.8290888182572085,1.8636970520019531,589069600
2006-07-26,1.8658027711336842,1.9452492510725052,1.8561724016681826,1.9220770597457886,898427600
2006-07-27,1.9410372222318095,1.9566864564851738,1.8916839848433002,1.9079349040985107,735044800
2006-07-28,1.92418404314332,1.9765470907065488,1.9109431614073136,1.9738388061523438,691507600
2006-07-31,2.011155504688399,2.0653234161526197,1.9946038468388723,2.045161247253418,892841600
2006-08-01,2.022891630252648,2.0442579741438087,1.984372143204522,2.021688461303711,711765600
2006-08-02,2.03583258168287,2.066829311881191,2.031619580172818,2.0511810779571533,550768400
2006-08-03,2.0436567526292175,2.106552422536365,2.0406477249397845,2.0942139625549316,841044400
2006-08-04,2.0177759256429084,2.064721606798807,1.9548800715787613,2.0553929805755615,1852866400
2006-08-07,2.037938601457055,2.0945146693965313,1.9955066509506927,2.0225911140441895,1245512800
2006-08-08,2.0189790856948764,2.0195815741178875,1.9413384377023606,1.949462890625,997864000
2006-08-09,1.9690248410425413,1.9741402682929097,1.9079348309776316,1.913651943206787,955838800
2006-08-10,1.903420423335819,1.9503661038760758,1.8868687667012134,1.9280965328216553,697760000
2006-08-11,1.9028178498527921,1.929902304627179,1.8832571672435137,1.9154572486877441,777529200
2006-08-14,1.9274950142546827,1.9627049306104931,1.9139533877833037,1.9241844415664673,717620400
2006-08-15,1.9663150907574,2.0012240579924754,1.9500651820713306,1.9997191429138184,861352800
2006-08-16,2.01928100811695,2.0484710624696767,1.9961088071433657,2.045762777328491,781284000
2006-08-17,2.0463640359170845,2.066226262722074,2.021687929204529,2.0340263843536377,581148400
2006-08-18,2.0376372536890925,2.0584019088031082,2.0240954279608565,2.04365611076355,536354000
2006-08-21,2.025298830991392,2.0256005774657475,1.9906916041881706,2.0030300617218018,526226400
2006-08-22,2.006640942169754,2.0559941539944004,2.001223770994163,2.034928560256958,576968000
2006-08-23,2.0463640449402183,2.0659255298974983,2.0144649083650905,2.0256001949310303,536258800
2006-08-24,2.0430538943465084,2.0520817758162626,1.9943023701072182,2.040646553039551,655191600
2006-08-25,2.0265029752571886,2.077962601287197,2.0256005483974313,2.068934917449951,543958800
2006-08-28,2.0614125901761557,2.0647223602442346,2.0066421735655124,2.01567006111145,738161200
2006-08-29,2.015969513440755,2.024094968647421,1.9596944179432714,2.000622034072876,947332400
2006-08-30,2.026502563531184,2.0409476181424804,2.0066411407937297,2.0150673389434814,680142400
2006-08-31,2.0246967150052266,2.055392478261687,2.0060384626363916,2.0418498516082764,574697200
2006-09-01,2.0608102748828085,2.065926707731637,2.0409488402524265,2.0578012466430664,408494800
2006-09-05,2.0755548642933364,2.1516915914500396,2.0629156673532547,2.151089906692505,1012457600
2006-09-06,2.1390527396581542,2.1574102567897655,2.097524226105897,2.107454538345337,974103200
2006-09-07,2.1246078976774436,2.2112772119658195,2.114075100847433,2.1908133029937744,1267957600
2006-09-08,2.207967613161927,2.2139864716574276,2.164030749730684,2.1823880672454834,895921600
2006-09-11,2.1796794603646643,2.2188006249348518,2.1492844331429004,2.181786060333252,949124400
2006-09-12,2.1911148783501098,2.2103746199208363,2.1501878521761473,2.1856985092163086,1684687200
2006-09-13,2.1923193864991064,2.2365569960495453,2.17576792589883,2.232945680618286,1146138000
2006-09-14,2.2185003954833467,2.2470895712972485,2.210675678610257,2.2320430278778076,801729600
2006-09-15,2.244983144313544,2.256418373550465,2.205560422047985,2.2299365997314453,981853600
2006-09-18,2.2209069975913818,2.252806133122223,2.2058602582915223,2.223615884780884,705278000
2006-09-19,2.229936869054811,2.2377605829949796,2.190814683216669,2.220005750656128,710049200
2006-09-20,2.238362174333485,2.277483340006152,2.2335464858659964,2.2648439407348633,822791200
2006-09-21,2.2645429954467375,2.2889191641137123,2.227527428643311,2.2464864253997803,794124800
2006-09-22,2.2359535797738457,2.237157752877657,2.1841932214692714,2.1968324184417725,665112000
2006-09-25,2.2212084467251656,2.2829009412617234,2.2185003622590784,2.279590368270874,858992400
2006-09-26,2.292529679181177,2.3406795240357585,2.2901221367143476,2.335563898086548,1102948000
2006-09-27,2.3223222766804024,2.331350962968969,2.2816960009315403,2.2994518280029297,810373200
2006-09-28,2.3178094020462137,2.331652777977458,2.2856095103408123,2.3175084590911865,723609600
2006-09-29,2.3205180643849532,2.3328557198567164,2.307577116786414,2.316605806350708,405812400
2006-10-02,2.2600294938345913,2.2832014938836025,2.23595406241809,2.2528066635131836,712639200
2006-10-03,2.2404694067801363,2.2555159513948406,2.202551399159567,2.2293341159820557,790708800
2006-10-04,2.2299357893152076,2.2708626087445842,2.201647363621882,2.2684552669525146,829082800
2006-10-05,2.2428765642437263,2.291928854129353,2.230838847394411,2.251904249191284,683883200
2006-10-06,2.239565352686141,2.2582236092601136,2.2212080389745945,2.233546495437622,466958800
2006-10-09,2.220907749700676,2.2594280421499935,2.212782290758947,2.2458856105804443,438222400
2006-10-10,2.2431774066205055,2.244380575669834,2.1992405417408256,2.2212085723876953,531588400
2006-10-11,2.209472302512125,2.2263247027814934,2.184795186103095,2.203754186630249,571855200
2006-10-12,2.2151899758188622,2.268756398826071,2.2148884302684175,2.2648439407348633,592855200
2006-10-13,2.2759789950387193,2.313596058519772,2.249196279065935,2.257622480392456,684196800
2006-10-16,2.2627381498158017,2.283502811022769,2.2507004321346726,2.2690577507019043,508692800
2006-10-17,2.2582236764597208,2.265144960708606,2.2281301929073587,2.2356531620025635,480925200
2006-10-18,2.249496154698821,2.2681544086812253,2.224217560455462,2.242875814437866,1133907600
2006-10-19,2.3852187740834054,2.405983434074289,2.3521164586743706,2.3770933151245117,1512977200
2006-10-20,2.376491609355753,2.407187382988213,2.3674637242588545,2.4059832096099854,639413600
2006-10-23,2.4071872384901036,2.464665721066626,2.3999642076189134,2.4514248371124268,832507200
2006-10-24,2.4439008827083946,2.458045196935979,2.4135066587440455,2.4390861988067627,463212400
2006-10-25,2.448113691429267,2.467674372852824,2.4378818360205226,2.45804500579834,485214800
2006-10-26,2.4646655829068953,2.4857311814115053,2.4414935852689728,2.4733927249908447,432756800
2006-10-27,2.4601514033035405,2.481216999773828,2.407788555856568,2.4198262691497803,594966400
2006-10-30,2.407187724069664,2.434572928826355,2.3924419218531723,2.4201278686523438,499917600
2006-10-31,2.451124619053144,2.458045904939692,2.4144097809538727,2.4399893283843994,501474400
2006-11-01,2.440590724402084,2.4490169221259843,2.3581336004246842,2.382208824157715,611192400
2006-11-02,2.3749865352018573,2.3870240493537396,2.3623471352975582,2.3767921924591064,465483200
2006-11-03,2.388227082542159,2.393342707202672,2.3409796762221204,2.3560264110565186,431888800
2006-11-06,2.3758900132477576,2.40929407329903,2.3602407811574615,2.39876127243042,434576800
2006-11-07,2.421029454611514,2.4375811096082676,2.411399886599287,2.422835111618042,525932400
2006-11-08,2.4080887454558115,2.488438454294244,2.404176489532861,2.4812164306640625,690916800
2006-11-09,2.494759163360147,2.54862693318113,2.471286221939703,2.5080008506774902,923053600
