Time,Open,High,Low,Close,Volume
2006-03-27,4.047162283347554,4.107470807118358,4.0026269282630755,4.005410194396973,14923000
2006-03-28,3.9979878743853856,4.005410360136549,3.870876091517964,3.8987109661102295,22918000
2006-03-29,3.905207672024699,4.001701362865345,3.8866512270492324,3.9942784309387207,19105000
2006-03-30,3.9979879834448493,4.069430461496912,3.9682975972099617,4.001699447631836,14865000
2006-03-31,4.011906269185162,4.059225348684384,3.93953601640293,3.9896388053894043,13773000
2006-04-03,4.001699845494958,4.0824203284095,3.961803260594449,4.016544818878174,32742000
2006-04-04,4.035100759352693,4.036956270191745,3.9219066346046905,3.933040142059326,23020000
2006-04-05,3.953452214520011,4.103759198539823,3.943246020881522,4.080563545227051,23800000
2006-04-06,4.091698607222389,4.2540677821586845,4.076853632819491,4.228088855743408,47183000
2006-04-07,4.221594282173951,4.294892286175524,4.154791010019327,4.201181888580322,36600000
2006-04-10,4.138089892488834,4.189119989302743,4.091698573624985,4.141801357269287,34866000
2006-04-11,4.144584850875436,4.174275243482827,4.100977238815354,4.155718803405762,28476000
2006-04-12,4.072213705267529,4.179841299470349,4.072213705267529,4.1482954025268555,41924000
2006-04-13,4.295819861329046,4.4331374223986595,4.285613664961021,4.339427471160889,85363000
2006-04-17,4.348705911882615,4.353345132741855,4.1538635024194654,4.187264919281006,27403000
2006-04-18,4.206748359250628,4.357983569661369,4.189119677093024,4.337571620941162,27970000
2006-04-19,4.3320043197151135,4.438703717739557,4.2967469580505595,4.422002792358398,30096000
2006-04-20,4.370045142313736,4.4711775697141505,4.344993974336739,4.433136940002441,36955000
2006-04-21,4.430353416893926,4.486022724998165,4.277262709002185,4.297674655914307,28924000
2006-04-24,4.306024750807634,4.39602366160387,4.2494276891899325,4.372828006744385,27539000
2006-04-25,4.396023679542442,4.438703525386741,4.36540553888067,4.400662899017334,20691000
2006-04-26,4.404375295078118,4.453549881624825,4.374684903544564,4.428498268127441,18779000
2006-04-27,4.410869645793059,4.589939292715393,4.338499405634291,4.535197734832764,44533000
2006-04-28,4.523136028139636,4.55932114821902,4.473961445840017,4.535197734832764,27535000
2006-05-01,4.539836577440226,4.563032233370856,4.479528048988722,4.485095024108887,23218000
2006-05-02,4.496228180573481,4.560247719522693,4.453548340467251,4.503650665283203,14992000
2006-05-03,4.517569217228625,4.822822917792194,4.508291219198994,4.814472675323486,70947000
2006-05-04,4.809832781413563,4.966634952177542,4.796843320539201,4.914676666259766,54514000
2006-05-05,4.918389586461692,4.986120619598105,4.86921499469936,4.962924957275391,26750000
2006-05-08,4.933233578984186,4.96756318777066,4.803338515264649,4.820967197418213,24874000
2006-05-09,4.802410971267798,4.957357210551173,4.736535459775679,4.946223258972168,38207000
2006-05-10,4.945296380147764,4.945296380147764,4.801484066947331,4.808906555175781,33680000
2006-05-11,4.662308969904811,4.721689740673174,4.504579046412778,4.539836406707764,48280000
2006-05-12,4.509217626652877,4.606639010150386,4.483238266612018,4.531485080718994,34181000
2006-05-15,4.501795403465536,4.5667427012897095,4.36169417184441,4.416435718536377,23911000
2006-05-16,4.411797093254642,4.50365152032978,4.4025186537907235,4.498084545135498,25256000
2006-05-17,4.392312520778131,4.480455475947796,4.3607661832699485,4.402518272399902,31856000
2006-05-18,4.408085393952504,4.525918737371366,4.321797946672365,4.327364921569824,21638000
2006-05-19,4.324581961254294,4.453549719205504,4.318087229820104,4.417364597320557,31039000
2006-05-22,4.378395860605409,4.3886020569734345,4.242006055129179,4.339427471160889,29005000
2006-05-23,4.384890582101847,4.405302974790985,4.125100434894627,4.134378433227539,31626000
2006-05-24,4.130666663021032,4.295819073714385,4.100976277374314,4.246644496917725,40230000
2006-05-25,4.291181177014318,4.303242886075909,4.139945935889791,4.192831993103027,24380000
2006-05-26,4.19839808621165,4.218810034781476,4.1288111136147725,4.188191890716553,16893000
2006-05-30,4.059224519164524,4.139944999072035,4.030461886583094,4.036028861999512,29161000
2006-05-31,4.0981935294725576,4.159429825968917,4.0360294773354095,4.155718803405762,30118000
2006-06-01,4.156646833793706,4.305098364222619,4.139945903894316,4.304170608520508,26182000
2006-06-02,4.328294059908372,4.357984454707708,4.134378959213637,4.192831993103027,24017000
2006-06-05,4.184479932506459,4.238293279644156,4.133449408867917,4.152933597564697,18786000
2006-06-06,4.141800861815567,4.188191732709606,4.086131108870158,4.16963529586792,27720000
2006-06-07,4.164067941020643,4.267056310951783,4.118604829749576,4.119532585144043,30477000
2006-06-08,4.104688129110554,4.137162230014307,3.9274739772379106,4.025823593139648,50040000
2006-06-09,4.031389401764797,4.152934213340433,4.012832965623039,4.039740085601807,22332000
2006-06-12,4.023967595436411,4.0592249627867885,3.8541759327304885,3.8662376403808594,20458000
2006-06-13,3.8634544023972017,3.943247136120908,3.8551041595078934,3.872732400894165,27382000
2006-06-14,3.879227632813696,4.105616374011447,3.879227632813696,4.0109782218933105,50829000
2006-06-15,4.040668210799962,4.326437707469552,4.040668210799962,4.2846856117248535,43202000
2006-06-16,4.260561511026259,4.280973456631332,4.1538621212638835,4.179841041564941,26996000
2006-06-19,4.183552121436023,4.263344836631043,4.123243596738569,4.1371612548828125,16230000
2006-06-20,4.142729132232627,4.217882644419925,4.083348349990106,4.1167497634887695,13847000
2006-06-21,4.13345099775293,4.326438333132023,4.113039045903387,4.237367153167725,21054000
2006-06-22,4.2271611685733586,4.326438097853369,4.141801458323903,4.185409069061279,17798000
2006-06-23,4.159430823746611,4.1733484889583465,3.969227156724912,3.988711357116699,39979000
2006-06-26,3.9979884450912198,4.086131416111725,3.987782249213752,4.067574977874756,17344000
2006-06-27,4.152007116722518,4.271696436401966,4.100977019840488,4.134378433227539,42808000
2006-06-28,4.165925105748759,4.195615502260827,4.096338556913325,4.189120769500732,18396000
2006-06-29,4.174275419513639,4.344067096710205,4.1093276552948215,4.344067096710205,27793000
2006-06-30,4.361694967406766,4.397879644268639,4.27633526690821,4.334787845611572,19693000
2006-07-03,4.36911782653606,4.403446995312638,4.340355191274276,4.384890556335449,6617000
2006-07-05,4.375613348013541,4.375613348013541,4.221594832454919,4.26984167098999,18747000
2006-07-06,4.2856134054497685,4.3106645746357835,4.20674843332253,4.231799602508545,21618000
2006-07-07,4.18726462333778,4.226233013992151,4.090770959903619,4.132523059844971,27130000
2006-07-10,4.155719852010353,4.239223632217278,3.9200526053877827,3.9432482719421387,38796000
2006-07-11,3.892217191167484,4.13994564495516,3.8745885066685943,4.138090133666992,52005000
2006-07-12,4.132522672976949,4.144584379777057,3.8912885369747894,3.9608755111694336,34148000
2006-07-13,3.968297219924008,4.078708070550609,3.901493967851915,3.947885274887085,37578000
2006-07-14,3.9571643536543504,3.9970609417120713,3.856959669337007,3.9599480628967285,27402000
2006-07-17,3.9515969975872824,3.9887098728336903,3.859742564989368,3.920051097869873,24933000
2006-07-18,3.9061340361866748,4.001699937092277,3.766032771691648,3.938607692718506,27747000
2006-07-19,3.9441743449102447,4.1928309525251155,3.9395351250947352,4.16963529586792,50080000
2006-07-20,4.009122435298679,4.0174726777389544,3.586962908298512,3.650054931640625,125993000
2006-07-21,3.610158754440203,3.6129422424682707,3.4013984795963683,3.497892141342163,60148000
2006-07-24,3.512736898310814,3.687167539423669,3.5118091428207467,3.61572527885437,44646000
2006-07-25,3.642631999177418,3.680672626914846,3.572117276368231,3.6287145614624023,26668000
2006-07-26,3.6314985074344,3.6314985074344,3.5312936068672407,3.5628395080566406,37285000
2006-07-27,3.569333875808568,3.7354142709409515,3.569333875808568,3.6760334968566895,40326000
2006-07-28,3.7010853622218334,3.847681141756378,3.685312189991407,3.8114960193634033,36915000
2006-07-31,3.776238658440071,3.8736600624790767,3.756754023695988,3.8597424030303955,34549000
2006-08-01,3.8124240349509355,3.8179905682031308,3.637993162857718,3.664900064468384,28045000
2006-08-02,3.685311993918311,3.783661380783386,3.6537660935562286,3.7623212337493896,26729000
2006-08-03,3.729848154175763,3.8875781227785415,3.692735272436338,3.8374757766723633,24772000
2006-08-04,3.8875775429001647,3.9284018836922754,3.6092307501629866,3.664900064468384,34014000
2006-08-07,3.6732503383459987,3.707579724941056,3.6138695625176163,3.6676833629608154,25908000
2006-08-08,3.671394931582365,3.7020130777047053,3.5832517367310386,3.6212925910949707,23070000
2006-08-09,3.664899944097841,3.7836612767748545,3.6509825053735026,3.6908788681030273,30019000
2006-08-10,3.673250793984408,3.76417747999401,3.6444881579965713,3.7372703552246094,24018000
2006-08-11,3.7103639594018545,3.71221947076358,3.5823243846134103,3.622220754623413,19975000
2006-08-14,3.6556219036600983,3.7372701441247855,3.58696290462139,3.677889585494995,19620000
2006-08-15,3.7465493326823167,3.842114810423466,3.71593118109137,3.819847345352173,22415000
2006-08-16,3.82912423951329,3.8968552557525094,3.7381975667380916,3.8912882804870605,29350000
2006-08-17,3.8690215578639866,3.9200516580145055,3.8059297494138433,3.821702480316162,27422000
2006-08-18,3.811497154709397,3.881084153464232,3.7539723094322928,3.8643832206726074,17581000
2006-08-21,3.827268561878783,3.8467527532490986,3.7567538398677383,3.779021739959717,19360000
2006-08-22,3.7734551759496378,3.8235575141935136,3.6769617428113968,3.727992057800293,26461000
2006-08-23,3.743764961743519,3.80314574295234,3.678817425855296,3.766960620880127,18859000
2006-08-24,3.7743826967582286,3.803145328651139,3.722424850675914,3.7697439193725586,15724000
2006-08-25,3.743765054165324,3.814279788894136,3.6871679807143,3.692734956741333,21281000
2006-08-28,3.6853121858383853,3.734486992436895,3.659333259766163,3.707580089569092,16944000
2006-08-29,3.7261361731366542,3.757682516425864,3.6936625167158645,3.727064371109009,37639000
2006-08-30,3.7511875948858977,4.044379570615782,3.7400536439862173,4.000771522521973,52490000
2006-08-31,3.9989168268119686,4.036029709097241,3.92376330654736,3.9645872116088867,31144000
2006-09-01,3.998915803815302,4.000771314728755,3.8847934766514425,3.8996388912200928,26008000
2006-09-05,3.911700149419966,3.9191226346448365,3.795722324612881,3.9061331748962402,27794000
2006-09-06,3.9014943685004337,3.9014943685004337,3.7196410279394563,3.736341953277588,32698000
2006-09-07,3.7354142488918067,3.755826196303884,3.634281603662316,3.6834561824798584,43912000
2006-09-08,3.6834571237446254,3.709436052984128,3.6194373351341294,3.6593337059020996,28172000
2006-09-11,3.6222202056919692,3.6992294457887542,3.609230743287493,3.650982618331909,33603000
2006-09-12,3.6871672773934736,3.982214738444378,3.669538597073911,3.9571635723114014,53992000
2006-09-13,3.9339680350326542,3.998915783293979,3.8949996515280634,3.931184768676758,35008000
2006-09-14,3.9024225365770504,3.9580918511700878,3.864381904634866,3.8940722942352295,26261000
2006-09-15,3.924689877973319,4.004482595051391,3.8263407253519808,3.8569588661193848,42203000
2006-09-18,3.854175326989211,3.9580914590864893,3.8087122127555513,3.857886791229248,38450000
2006-09-19,3.8773713045459384,3.913556424810401,3.7688159437525512,3.8393306732177734,30578000
2006-09-20,3.885722013758144,3.960875521358115,3.861598600095874,3.946958303451538,45173000
2006-09-21,3.970153333419697,3.970153333419697,3.813351594370995,3.8170626163482666,33268000
2006-09-22,3.8309810444889862,3.8764441697726246,3.7920122089682766,3.8374757766723633,31817000
2006-09-25,3.963659306900005,4.201182010048292,3.9024230091894543,4.178914546966553,66809000
2006-09-26,4.175202423842359,4.259634369406681,4.137161793288876,4.243861198425293,43994000
2006-09-27,4.217882405038974,4.2596345013580175,4.147367674825411,4.203965187072754,43055000
2006-09-28,4.21324378651237,4.315304431818619,4.171491684231611,4.257779598236084,31765000
2006-09-29,4.258707089217119,4.278191284425012,4.189120108934107,4.2058210372924805,21459000
2006-10-02,4.229016549795002,4.244789279565985,4.123244449637149,4.131595134735107,28923000
2006-10-03,4.111183730442914,4.1696363217870465,4.052730696678319,4.164997100830078,35810000
2006-10-04,4.142728077452177,4.3719000204623875,4.139016613599344,4.35891056060791,34820000
2006-10-05,4.358911207059205,4.3626226714624705,4.290252433751499,4.359838962554932,24913000
2006-10-06,4.34592113335394,4.48509461378494,4.293035095760882,4.42478609085083,42893000
2006-10-09,4.439630929233419,4.516640373705266,4.407157280321332,4.416435718536377,40902000
2006-10-10,4.42757084369405,4.4340655758508944,4.318087710283871,4.361695766448975,36487000
2006-10-11,4.339427673363522,4.555610221409342,4.3338606971234155,4.464683532714844,107987000
2006-10-12,4.494373904657236,4.538909714374635,4.3375721422752385,4.489735126495361,104086000
2006-10-13,4.444271454608063,4.821895417998677,4.444271454608063,4.793132781982422,92772000
2006-10-16,4.800554527830407,4.864574521666284,4.732823512127164,4.832100868225098,55890000
2006-10-17,4.749524506480367,4.767153187866347,4.638185885282935,4.7263288497924805,50350000
2006-10-18,4.657671034873338,4.680866696328393,4.475817650757505,4.5491156578063965,44417000
2006-10-19,4.52684703379911,4.636330138466481,4.491589672820737,4.618701457977295,33557000
2006-10-20,4.600145239843091,4.604784017228022,4.38396228657263,4.49344539642334,29646000
2006-10-23,4.499940110660054,4.6799379451450385,4.495300890871805,4.62241268157959,39836000
2006-10-24,4.615917522810983,4.653030392834807,4.561175973162799,4.597361087799072,21416000
2006-10-25,4.613134049446235,4.76436923133165,4.609422585642432,4.732822895050049,34919000
2006-10-26,4.7717935507559845,4.801483945338277,4.6706606580356915,4.755092620849609,27688000
2006-10-27,4.7504524400600365,4.752308393510489,4.50736279830438,4.522208213806152,32495000
2006-10-30,4.504579192197335,4.7086999899917314,4.502723681307123,4.631690979003906,34837000
2006-10-31,4.665093730893398,4.665093730893398,4.54354888416723,4.588084697723389,29257000
2006-11-01,4.61870160364437,4.656742232121677,4.456332452388554,4.498084545135498,33453000
2006-11-02,4.459115697882359,4.56952654999302,4.42107463093727,4.48045539855957,25240000
2006-11-03,4.541693445711795,4.570456085358853,4.435921771657459,4.54540491104126,29517000
2006-11-06,4.5472589212274634,4.6827209459335934,4.5472589212274634,4.605711936950684,22287000
2006-11-07,4.594579427905772,4.789422284858245,4.594579427905772,4.702206611633301,34424000
2006-11-08,4.672515373310736,4.742102348187109,4.6289077657801405,4.652103424072266,29296000
2006-11-09,4.690144405338,4.705917578029474,4.554682352511609,4.560249328613281,28080000
2006-11-10,4.569527231146362,4.650247711478415,4.546331573859354,4.648392200469971,21196000
2006-11-13,4.651175661941852,4.962924087866316,4.643753175176589,4.9406561851501465,62995000
2006-11-14,4.8998325954001585,5.119726600103407,4.810761421344747,5.10673713684082,71197000
2006-11-15,5.103025049612004,5.135498703807748,5.0102428644667665,5.07055139541626,48126000
2006-11-16,5.0724073304496695,5.074262841581589,4.91096635904242,5.050139427185059,48203000
2006-11-17,5.027871836898718,5.0417890548706055,4.958284862198515,5.0417890548706055,28339000
2006-11-20,5.050138298323499,5.2932278990827095,5.014881382596063,5.251475811004639,46865000
2006-11-21,5.1651893309094685,5.1958074755473564,5.085396603744682,5.122509479522705,38512000
2006-11-22,5.150344253843282,5.195807370908644,5.090963476826168,5.172611713409424,19209000
2006-11-24,5.123436665942713,5.21158006793983,5.101169208401595,5.162405490875244,10137000
2006-11-27,5.133642904240255,5.147560120624587,4.917460402883657,4.924882888793945,34963000
2006-11-28,4.893337555508859,4.983336037075883,4.8608634569777145,4.9406561851501465,38282000
2006-11-29,5.009315096183459,5.023232313314608,4.7894211188617435,4.885914325714111,45641000
