Time,Open,High,Low,Close,Volume
2020-08-24,197.08483823713678,198.19611004371188,194.99526694717773,197.90167236328125,922200
2020-08-25,197.58826173249616,200.58014666316254,196.79042768337158,199.72532653808594,869600
2020-08-26,199.24092237715033,201.98586270386676,199.07945700415496,201.5774383544922,615200
2020-08-27,203.04959131931756,203.39152216983672,193.2855836346966,194.18789672851562,1158900
2020-08-28,194.5108619419194,198.4335673275179,193.71302797996952,198.13912963867188,828900
2020-08-31,197.3507806545374,197.66421851842557,193.7415132892478,194.84329223632812,930100
2020-09-01,195.55562358034456,198.02512582131286,194.2448862147497,197.51222229003906,738100
2020-09-02,200.10520795737955,205.31965037758303,198.50954014153987,204.7212677001953,1171500
2020-09-03,202.88815771940622,203.296567539044,190.1987428829315,191.30052185058594,1807400
2020-09-04,189.80932695620737,190.36970931136062,177.40485641941333,183.66407775878906,2380600
2020-09-08,172.0954704471745,173.50118024108554,165.10489287411252,165.7127685546875,2919000
2020-09-09,169.93934461339788,170.90815111540334,164.17402780161464,165.70321655273438,2314400
2020-09-10,167.1944199540501,168.4481713625504,163.95557664165318,164.4399871826172,2413000
2020-09-11,166.09266435375858,167.65985383428557,162.71135540362414,163.3097381591797,1318800
2020-09-14,167.69781548410248,169.54993506352398,166.20662697401792,169.1415252685547,1254300
2020-09-15,170.94614864114308,171.85796914509325,168.4291675250177,171.68699645996094,1441300
2020-09-16,173.24471659093862,175.89468509875337,171.5445691680623,171.73452758789062,1624500
2020-09-17,166.56758325036688,171.64905449316316,165.9312145505285,171.43060302734375,1090100
2020-09-18,172.13342145474132,175.28678587258165,167.77381326221192,169.9773712158203,1792800
2020-09-21,169.40744386226788,172.1238903255231,166.79547666655688,172.00991821289062,1099300
2020-09-22,173.63413789999876,174.40347890796224,168.62865318472888,174.09954833984375,837400
2020-09-23,175.12533157326777,176.9774513969158,170.9271884753665,171.71551513671875,1136500
2020-09-24,169.14155565016142,178.1457178717794,169.14155565016142,175.2772979736328,1134100
2020-09-25,174.48894994915733,179.15248862123573,172.46585756547785,178.47813415527344,906900
2020-09-28,178.6965979697161,183.95851971000857,177.42386071209012,183.55010986328125,1348500
2020-09-29,185.07928608828624,185.98159932043234,182.93272872105598,183.62608337402344,762600
2020-09-30,182.99921826771228,186.59899305122832,181.46053636155025,184.01551818847656,1019300
2020-10-01,187.70075526041376,190.16076510173434,185.83914264270288,188.99249267578125,915200
2020-10-02,182.44833987640112,186.46603208748826,181.22309578252003,182.3248748779297,1092100
2020-10-05,183.57858085757198,189.96128106064117,183.04669158946547,189.91378784179688,1242100
2020-10-06,189.8568060130156,195.5081513521009,188.70753386007854,189.79981994628906,1278700
2020-10-07,192.81071520480847,195.36569695175535,191.01558153951405,192.71572875976562,1164800
2020-10-08,195.17575626080514,196.562465729693,194.2069495064862,196.31552124023438,686000
2020-10-09,199.4403206887111,201.4634127238584,198.3100488849038,200.44711303710938,1199900
2020-10-12,203.22060823528219,205.06322069952344,201.92887079574467,203.78099060058594,1289000
2020-10-13,205.06321016361505,210.53410468193152,203.34406277942617,208.9004364013672,944300
2020-10-14,209.04286157198604,212.3196903532813,204.31283033556946,205.1581573486328,1399000
2020-10-15,198.87996056833748,203.1255963155326,197.6642095415639,202.3942413330078,1168500
2020-10-16,203.66699872416018,204.0564228634129,197.17983315025228,197.93966674804688,1225900
2020-10-19,201.68188683343269,201.68188683343269,195.6601177555613,196.42945861816406,994600
2020-10-20,198.35758721737403,198.7945045869705,194.76731978444022,195.39419555664062,607200
2020-10-21,195.43216477389703,198.37657048830437,195.30869979382675,195.945068359375,607000
2020-10-22,194.9952375646627,195.61260586654524,191.40497088659885,193.10511779785156,884900
2020-10-23,194.8527806160679,196.1255322292245,192.05085458499062,192.97216796875,842900
2020-10-26,190.5786592114488,192.25982069315893,187.14985733254994,188.95449829101562,942600
2020-10-27,189.97077844229113,190.42669596260532,187.23534578488585,188.62205505371094,739200
2020-10-28,184.75635907569418,186.39002736771081,180.91913281104243,180.98562622070312,1554800
2020-10-29,180.8431477967792,193.83650796525498,180.6626967398101,191.81341552734375,1351500
2020-10-30,188.5366037995454,190.9111202201946,185.5352115655493,187.28285217285156,1047300
2020-11-02,189.77133816526108,193.01967459734496,188.8405318701123,192.07936096191406,817900
2020-11-03,194.76731582456563,201.73889195795854,194.24491935835297,200.29519653320312,1188100
2020-11-04,203.55300331802533,210.64805814787624,200.0197224191078,209.46080017089844,1356800
2020-11-05,211.6738724802786,217.4391902712469,211.6738724802786,216.65086364746094,1276400
2020-11-06,217.39168596823382,221.57082818686678,214.39029436950733,220.05113220214844,696000
2020-11-09,225.77851417874493,230.42306748044396,220.28861916131652,220.6590576171875,1135000
2020-11-10,218.45547332767302,220.61153792678735,211.9303079577426,212.50018310546875,1071600
2020-11-11,215.80550769747026,222.37816591668093,214.37129082994815,221.78927612304688,994800
2020-11-12,223.32802806061687,224.27783465026042,219.69975993158724,221.5518798828125,895300
2020-11-13,226.1190526756417,229.7136966419582,224.55533723005834,225.11790466308594,892700
2020-11-16,226.58624756212492,231.28693768674563,225.37531714963595,230.53367614746094,882800
2020-11-17,231.17250796233353,232.4787927160369,228.55042338861367,230.59088134765625,1401200
2020-11-18,232.2785608802092,233.35600395442486,228.78880109481008,229.16065979003906,832200
2020-11-19,225.1369506427875,233.00320458659758,225.03206667490878,232.41204833984375,716400
2020-11-20,232.9460120453713,235.88274877659967,231.20113204520808,231.28695678710938,583000
2020-11-23,231.96390965923803,238.79086810617588,231.3727534109888,238.6001739501953,720400
2020-11-24,239.08643997023265,239.99224809919698,236.27366123333024,238.53341674804688,750200
2020-11-25,238.37129479423066,239.42013431093696,235.62525282251178,237.37013244628906,547200
2020-11-27,239.4297198900182,244.30203087644037,239.4297198900182,242.3092498779297,335500
2020-11-30,245.0361650443112,245.0361650443112,236.8648040187012,240.2496795654297,1017600
2020-12-01,242.62387759304457,246.6857197627488,240.8408501758173,244.72154235839844,903500
2020-12-02,242.92897864628088,246.49500428462315,242.44270639078806,244.39735412597656,849000
2020-12-03,246.61900493261845,249.67017000083075,245.0934223985123,245.41763305664062,518600
2020-12-04,246.14225110042395,251.8822518524076,246.07550013864153,251.43411254882812,749000
2020-12-07,252.89293102913692,255.467324027243,250.5759395033585,254.2945556640625,693400
2020-12-08,254.65684928012794,256.2396384206084,252.3780344711064,254.52337646484375,712700
2020-12-09,254.20868361203725,256.38265787407096,242.032687680658,244.55941772460938,1197100
2020-12-10,243.28178654866772,247.06712463480105,241.79435169801192,244.07318115234375,1009700
2020-12-11,241.80389375164802,245.8848099392598,240.52621230862295,245.6464385986328,1124300
2020-12-14,245.49386171491182,251.59616182424773,245.49386171491182,248.03013610839844,1039500
2020-12-15,251.71055373212863,252.47335936640596,247.51522458681222,248.8691864013672,774100
2020-12-16,249.21245271222938,249.3459546237135,245.7703846840506,248.4305877685547,699100
2020-12-17,250.6522235991058,251.10036285989153,245.7226917304628,247.60105895996094,1355100
2020-12-18,246.7143324123928,250.65223153325465,245.31270779476506,249.9561767578125,2220200
2020-12-21,246.68573226164844,249.86082569132128,245.99922164198082,248.64036560058594,1023200
2020-12-22,247.84898805285948,248.85968021169788,244.3401688939464,245.60829162597656,753400
2020-12-23,246.42828469604396,246.54269827508733,240.77410936414455,241.0315399169922,676400
2020-12-24,243.00528157091557,247.0289764404297,242.156680175006,247.0289764404297,367200
2020-12-28,248.65944849795844,249.33641493790387,245.24595470599644,245.59873962402344,497400
2020-12-29,246.03733662600447,246.72384715477168,240.29735147399032,242.52850341796875,579200
2020-12-30,244.70246567533192,250.16591747140262,243.33897421822613,248.04917907714844,641500
2020-12-31,246.06598858317264,247.8966642891521,243.6727308747866,246.86691284179688,728000
2021-01-04,249.87038066525963,257.708031787983,245.71319830381856,248.22084045410156,1252000
2021-01-05,248.08731127953337,253.93218008785675,246.914514032986,253.4268341064453,1074900
2021-01-06,250.24219526515725,258.33727507164554,249.63195078743738,252.87379455566406,850600
2021-01-07,256.1919807376927,266.3561380492861,255.877314277623,265.2500915527344,1011700
2021-01-08,269.0925969168944,273.9744365325366,266.55632276853703,270.0079345703125,1051800
2021-01-11,268.2631132472778,277.3212242142684,265.07847562012455,275.6621398925781,1203900
2021-01-12,275.5572852474421,282.51771714560795,273.65031441527987,277.4547119140625,1323500
2021-01-13,275.3188985595093,279.8670132656049,271.8958895981908,276.6061096191406,1154500
2021-01-14,288.7343946877262,301.1773648843777,287.86671966564137,289.7450866699219,2431200
2021-01-15,289.37324542896425,290.63185301303713,282.2316498175949,289.9834899902344,1606600
2021-01-19,293.52093320203613,302.0641539812169,293.52093320203613,299.4706726074219,1275000
2021-01-20,302.17863271623895,302.8269958625175,288.1909878478202,290.1742248535156,1019600
2021-01-21,293.63532276726806,294.5316012707847,286.45557967288465,291.00372314453125,1063100
2021-01-22,291.09899950363,294.97014681627013,290.3076196462819,290.822509765625,725000
2021-01-25,295.0083283147789,297.8020330927627,289.19206251384884,294.5315856933594,955700
2021-01-26,295.58044224803217,296.2860120568573,288.7344247949836,289.4304504394531,832100
2021-01-27,283.47115710332565,284.9109291621026,269.88399210305204,271.2093505859375,1657800
2021-01-28,277.20681589403415,282.93724325957584,275.0328703845666,277.5596008300781,1021200
2021-01-29,273.7075485033654,275.748021464303,266.70896834328005,267.0426940917969,1163800
2021-02-01,272.71587143704016,280.3437542959268,269.350069289479,279.0088806152344,1052500
2021-02-02,282.2316665990836,285.68327894707136,279.9623667862791,284.8823547363281,1106900
2021-02-03,287.57116055663766,287.57116055663766,272.25818959178815,272.9828186035156,1279900
2021-02-04,275.02331799729274,284.31025603933216,273.00193370131456,280.54400634765625,1401800
2021-02-05,282.26026808327344,284.2816523773655,273.25936401677507,274.63238525390625,890400
2021-02-08,276.45352434056326,288.5151073098759,275.2330643463969,288.2004699707031,1018200
2021-02-09,286.3221155145817,291.2421032682772,282.7274572275834,284.4342041015625,735500
2021-02-10,288.07649546934545,289.99301008154026,282.2316263887801,283.7667236328125,546900
2021-02-11,285.4831043298448,311.303479525409,285.4831043298448,309.3869934082031,2285700
2021-02-12,306.57414817640074,319.1982850948149,304.0855653413745,316.3759765625,1503000
2021-02-16,317.033850726881,326.2921845059141,317.033850726881,321.49615478515625,1395900
2021-02-17,317.7584944346367,319.1315154823323,308.3285116208147,314.9361572265625,1062800
2021-02-18,311.78111264299974,313.59767872694135,307.03891201245716,310.88238525390625,1005500
2021-02-19,316.1025991166849,323.15855084193976,313.5880767301852,316.1504211425781,1512400
2021-02-22,310.72933062971174,312.6223998248539,300.06893019900417,302.2774963378906,1123100
2021-02-23,294.2272548730526,307.35438677036467,290.3359890603031,304.7825012207031,1745700
2021-02-24,300.05946163498527,314.2956642582383,296.4645517472059,314.0088195800781,1170100
2021-02-25,308.520843840954,312.020138550278,289.1982631270648,291.4068298339844,1528000
2021-02-26,297.65000946084615,300.91028055942456,289.85788012985824,297.56396484375,1316000
2021-03-01,302.14362160005925,312.0678427776746,301.1779903161072,311.67584228515625,1294000
2021-03-02,311.57072016976707,312.33558075970086,296.0533636716538,296.2159118652344,1175900
2021-03-03,296.8564637086485,301.2258033204219,290.2020834845476,290.46978759765625,1155200
2021-03-04,288.9113327490099,292.81219714650894,269.9329362388351,274.99066162109375,1655300
2021-03-05,279.8381183515452,284.1978885037217,265.96523647582103,282.87847900390625,1631100
2021-03-08,278.23184174560856,280.92799416051497,261.24209879478326,262.0069885253906,2182500
2021-03-09,271.1759496886237,283.2800587639396,269.89479193644263,281.18621826171875,1944100
2021-03-10,286.5976455871143,287.1904169210904,270.3154284951344,271.0038146972656,1688000
2021-03-11,281.1383574405219,288.710605896277,277.26620317071433,283.346923828125,1709500
2021-03-12,276.18584180473874,281.8363398283448,273.4131853535063,281.3487243652344,1298400
2021-03-15,280.5838669295659,286.1770019255056,278.6238931683057,285.8327941894531,1321900
2021-03-16,286.55940578176035,292.52540033121915,285.75629337529955,288.6914978027344,1544200
2021-03-17,283.1748549323063,296.30198696491624,278.33703971843016,291.98046875,1906300
2021-03-18,285.2018396026472,286.5881827666256,275.14377610255355,276.0616149902344,2041200
2021-03-19,275.32539779037154,284.188346715199,271.9981921610903,280.0198059082031,3220700
2021-03-22,286.8271811134799,294.6002023900664,285.21138565900173,291.9518127441406,1820000
2021-03-23,293.05127056055176,293.97867939261465,283.1079073055238,284.0162048339844,1766300
2021-03-24,296.86603809344285,303.08062504225893,284.4846570397775,284.80975341796875,1669200
2021-03-25,280.1631397002467,287.7831805653758,274.3405532691847,286.26300048828125,1188000
2021-03-26,285.5937324493755,306.18792619351353,285.5937324493755,305.89154052734375,1650500
2021-03-29,303.7786312620131,303.8933574483881,293.4050439729852,300.5087890625,1428400
2021-03-30,299.07459855513326,304.52432482949223,298.0037821085016,303.1475524902344,924100
2021-03-31,307.62203710933875,318.66486779608636,307.06751760395747,315.8922119140625,1811800
2021-04-01,322.20247084380236,332.51869462302955,322.20247084380236,332.0406494140625,1885700
2021-04-05,333.7233321413742,343.89614768840033,330.874201511015,339.4885559082031,1496100
2021-04-06,337.61465006605374,338.2647845598684,325.60615652501855,331.3809509277344,1690400
2021-04-07,332.4421947663844,337.21310584595113,328.5891515061409,332.7577209472656,985500
2021-04-08,338.4560719368016,338.71420589452333,333.1210992342335,338.49432373046875,1125000
2021-04-09,336.4673797078456,339.48859999461376,332.9394034484606,337.3565368652344,913800
2021-04-12,334.2205022681455,335.3008890049537,328.2544787930619,329.94677734375,1376100
2021-04-13,334.1727834919167,334.1727834919167,324.2294468647483,329.01947021484375,1226400
2021-04-14,325.0707427389023,331.44787867723187,320.4623799127531,321.72442626953125,1186100
2021-04-15,326.7821288420632,327.1358776030946,320.96908317559183,323.6748352050781,1198100
2021-04-16,324.1816197723072,324.936910275616,318.35903200406204,318.3781433105469,958100
2021-04-19,316.42770209477646,318.9709063131003,304.3044816192869,310.1462097167969,1551700
2021-04-20,308.92240493185574,311.5325426484888,303.8264551166024,304.9164123535156,1477200
2021-04-21,308.29137131238286,317.6323643243414,305.5378262012152,317.22125244140625,1697700
2021-04-22,314.9840175558084,317.2977401577624,308.58776996627097,310.8058776855469,1045400
2021-04-23,313.58811752796555,319.4298457255262,312.3452115340506,317.4889831542969,1182000
2021-04-26,319.34377666511807,322.74745629159895,316.456364867524,321.0647277832031,1039400
2021-04-27,325.0707309001268,325.0707309001268,314.802329502043,315.9783020019531,939800
2021-04-28,315.0318009814966,316.2173437940448,309.99321485060204,310.576416015625,983200
2021-04-29,311.60904061066066,314.29565268502427,304.667813976255,312.0296936035156,1294900
2021-04-30,301.1971263764363,307.5264395010566,299.1797898464246,301.5030822753906,1434100
2021-05-03,303.6733660780374,304.8015455167082,294.94425784273994,297.56396484375,1412200
2021-05-04,292.3915502105459,294.56186474449584,286.2725779657143,294.41845703125,1592200
2021-05-05,299.41886798090127,302.8320888140928,292.94611676801026,298.2237548828125,1157100
2021-05-06,295.91951788394346,302.3922387065185,294.17942653653955,302.0193786621094,935200
2021-05-07,305.9393545802736,308.8171959911912,302.7555864194829,305.662109375,848300
2021-05-10,296.34023241518423,300.0976607005978,286.3108242356566,286.73150634765625,1576900
2021-05-11,278.23192994823063,288.31867392975914,276.9985649262082,287.0948791503906,987700
2021-05-12,279.69469487548804,282.77330714258574,273.3366995262282,274.14935302734375,1400300
2021-05-13,281.60690903757137,287.467748574998,280.8324780530324,283.72943115234375,1533300
2021-05-14,286.2419866176805,296.4169503446647,283.8828283804191,293.2138977050781,1508100
2021-05-17,286.2132022151638,288.5147934710326,280.20026103710876,285.51312255859375,1352800
2021-05-18,289.97244892349767,290.56702346910293,281.446965208365,281.8689270019531,1087600
2021-05-19,276.2396417260796,291.76583739866135,274.8299120688932,291.4781494140625,1301000
2021-05-20,292.90698759051344,302.0846128525211,292.90698759051344,300.5118408203125,1449900
2021-05-21,302.05587128173005,302.05587128173005,296.0525290692663,297.4239196777344,1049700
2021-05-24,301.4517120440204,306.99472453982276,300.94344379543094,304.53009033203125,1209100
2021-05-25,307.0042974138664,310.6293117885362,303.56149515658996,304.8849182128906,1258300
2021-05-26,306.1124334631117,308.7976184386585,302.76550769756943,304.37664794921875,1078100
2021-05-27,303.85884130602494,308.3948878799516,302.9477805425898,303.5615539550781,1195100
2021-05-28,305.14381190157275,307.17688455095754,303.48473354288996,303.8971252441406,885500
2021-06-01,306.7741369644725,311.4348570357886,301.49964361975555,302.7846984863281,1024700
2021-06-02,303.1395504519704,305.4219724586723,299.9748366024716,302.65045166015625,881700
2021-06-03,298.99662511789165,299.6487372352805,294.72906903076233,296.11962890625,1243000
2021-06-04,298.6130424096903,305.02874653786137,298.39246215618,303.9930114746094,898400
2021-06-07,302.4490647143449,306.2370926461023,299.81181785313856,305.48907470703125,1098500
2021-06-08,309.3729515037687,310.3798883184241,299.0637166440572,300.9337463378906,615000
2021-06-09,307.9632752351788,309.58398547432586,300.99133554774755,301.279052734375,748000
2021-06-10,303.15874750960535,307.45507339984533,301.6339426703509,306.21795654296875,690900
2021-06-11,307.5030055638237,308.1743165312051,304.38625899558565,306.9851379394531,770300
2021-06-14,307.7714630664443,312.54728739676045,305.85346555863663,311.8759765625,634300
2021-06-15,311.1472161958191,313.1994586984184,306.19877817880626,307.4454650878906,718400
2021-06-16,309.63194637893946,310.03473876318526,300.3872129114746,302.9477233886719,856300
2021-06-17,302.1517585710485,308.1550711506215,300.300897913225,305.3644104003906,919700
2021-06-18,301.0105862074304,301.81614178965026,290.73011659678104,291.9960021972656,1925900
2021-06-21,293.4728224690019,296.9156248863534,290.07798755474926,296.1484375,882400
2021-06-22,295.02641690914186,296.88684773198327,291.73702864861764,295.9662170410156,672300
2021-06-23,296.1963821093412,300.11871331045467,295.9662317417481,298.1143798828125,656600
2021-06-24,300.6364900815996,303.1874301099651,299.47610986081025,302.9381103515625,730700
2021-06-25,302.67916501657885,305.27804329905445,301.08722366259343,303.2929382324219,3921200
2021-06-28,306.1603405305547,312.1444831619207,305.34518576749946,309.04693603515625,861600
2021-06-29,308.79761666357297,312.66238069526236,308.35648540576636,311.8664245605469,544800
2021-06-30,311.6746400246317,311.68423937877907,307.7139699164761,310.9170227050781,697600
2021-07-01,310.859429594039,311.0032735489416,298.7568704162614,298.958251953125,1417100
2021-07-02,300.8666948258507,301.12561395802857,295.3812206875548,299.0350036621094,1053200
2021-07-06,299.8885334995497,303.31216654709306,292.74400935737964,298.4884033203125,1071400
2021-07-07,301.2407450802024,302.02713124204706,293.33860310821274,294.47021484375,988900
2021-07-08,288.68736791684967,292.6192683097229,286.48168268652205,290.66290283203125,896000
2021-07-09,291.2575026125037,296.8868206009851,289.2340292947483,296.1004638671875,726700
2021-07-12,297.30878041034987,301.4037237822378,296.2347064984839,301.144775390625,883300
2021-07-13,299.3226558086557,302.0845766203669,297.28958334067846,298.83355712890625,568400
2021-07-14,300.8859094025181,305.2493427566464,295.81279695061085,296.44573974609375,763100
2021-07-15,295.5730870122343,297.28970349472735,289.3491925849407,291.29595947265625,910300
2021-07-16,292.76318689941155,295.26618928005576,280.3153704766459,281.1976623535156,1794400
2021-07-19,278.0425264390913,282.2908842730402,275.65462869458827,282.2621154785156,1332200
2021-07-20,283.19229679911575,292.3315529940532,280.67972495519484,290.35601806640625,1202500
2021-07-21,291.8616896453935,305.2493046238428,291.4013596880962,303.8875427246094,1607600
2021-07-22,302.0846290069613,305.09589935664275,299.198033186783,301.4708557128906,790200
2021-07-23,303.9354777389868,308.7976086001798,302.5161782684123,307.60845947265625,705200
2021-07-26,307.042692927347,309.1141048120747,302.6696309864662,305.5658264160156,655100
2021-07-27,302.3723081390232,302.3723081390232,290.12590407157575,296.33062744140625,1081200
2021-07-28,298.24862459598563,303.91631097406076,296.78135761348136,302.6312561035156,646800
2021-07-29,300.59815329937976,307.0234270098783,297.644420923303,306.33294677734375,1119100
2021-07-30,325.5704776897448,342.0844374072959,321.80161960975255,333.885009765625,2656900
2021-08-02,333.88504232921304,342.0749006831909,330.65322089505605,331.727294921875,1128200
2021-08-03,332.99317034420324,335.1892565672163,328.93659480533466,332.6671142578125,925400
2021-08-04,332.667106283206,341.4035712640678,332.667106283206,339.29376220703125,1161900
2021-08-05,340.9625040460839,342.00780941773326,335.1797413927379,339.20751953125,730400
2021-08-06,337.12648846636256,340.25280504385904,336.7428947517014,338.8622741699219,908400
2021-08-09,339.0252670102716,341.47073166709697,336.89628836690866,337.1072692871094,748600
2021-08-10,336.83873992805417,337.60595655240314,326.6350075879477,327.97760009765625,1476800
2021-08-11,329.7517762129894,330.8833878862492,322.5017469011921,328.6105651855469,832300
2021-08-12,323.6621317936469,325.91578508310454,314.72425493767935,315.0407409667969,1356600
2021-08-13,314.732868413423,316.64738607110735,313.44366355590677,315.4447937011719,596500
2021-08-16,314.6270558182523,318.9660189089986,313.47255528602744,316.70513916015625,1073600
2021-08-17,313.5013488886437,314.6173580003323,304.84268484017593,310.220703125,1255600
2021-08-18,308.3638603875439,314.09784093939174,305.14093689043983,305.5065002441406,1117900
2021-08-19,302.85123575454566,311.3271040324103,301.61015226600233,310.12451171875,729900
2021-08-20,312.4142278839606,315.02143959635765,303.49578518897164,307.8347473144531,794300
2021-08-23,311.673427875,317.10913910983714,311.11543797542146,316.0797424316406,1274700
2021-08-24,317.17651881757985,321.6212955731558,313.99205653217234,315.56024169921875,621500
2021-08-25,313.3474660405601,322.8142692421716,313.3474660405601,321.3518981933594,839200
2021-08-26,321.9003322304886,323.9591846583851,319.4951472596757,321.0921936035156,495500
2021-08-27,322.90082343337065,330.5012003281124,322.16000784154886,329.9239501953125,692600
2021-08-30,332.2425491008946,333.74338181924344,325.979439521526,329.1350402832031,516000
2021-08-31,330.6359658688337,330.6359658688337,321.0729484988472,327.066650390625,1003200
2021-09-01,328.01909793891286,328.6348099488372,322.42945109930525,322.7276916503906,668100
2021-09-02,325.0751426257349,326.7780027462508,322.6410676342479,324.9019470214844,470600
2021-09-03,323.3625863744729,329.5198817170268,323.3625863744729,328.7886962890625,481800
2021-09-07,329.6354042724645,330.0683199366044,325.09441402531684,328.84649658203125,570300
2021-09-08,328.22114307813365,328.22114307813365,321.87144931460546,323.9783935546875,774800
2021-09-09,323.1798492449984,335.6579478150797,322.8431175373077,334.63812255859375,1200100
2021-09-10,337.68791565912034,345.480719584825,337.02408236499446,337.27423095703125,1241300
2021-09-13,341.1609304210015,344.73024488015,336.05232157619673,342.1134033203125,974200
2021-09-14,346.84681400278447,350.95488766104575,340.10269705364493,342.87347412109375,1349300
2021-09-15,343.79712448475703,353.600660172492,340.6222629021762,353.4082336425781,1566300
2021-09-16,351.1569576626629,359.5558730005276,349.42523646483045,357.91070556640625,1970700
2021-09-17,360.20043067102836,360.39285717820405,352.7058674270245,355.7845153808594,2162500
2021-09-20,346.73140774710055,347.84741693013757,336.5045580806303,341.7093811035156,1312300
2021-09-21,345.3364140605531,345.8078208434178,336.37950902514416,343.0562744140625,1160400
2021-09-22,345.5096377878616,352.41732201084426,342.4983414922829,351.6476745605469,762400
2021-09-23,352.75399030189755,358.285914765917,351.89773050937106,356.91015625,948300
2021-09-24,353.7257542384556,356.59271591721006,352.8791244358118,355.51519775390625,433800
2021-09-27,350.6855863162285,355.39974281810197,349.0404187158102,351.90740966796875,844000
2021-09-28,338.977047776792,343.4025927189836,333.1949753790063,333.8684387207031,1620600
2021-09-29,335.4558643155484,336.47566013021986,322.1119062513559,322.58331298828125,1202300
2021-09-30,325.45037245539964,329.25057627655553,321.23648388495,321.8233642578125,962200
2021-10-01,323.94953277575064,325.61393123347864,316.3106634724509,322.3139953613281,904600
2021-10-04,319.5239434517051,320.0049803482325,313.24160275746436,316.5896301269531,1147600
2021-10-05,320.332093541265,321.7559733763248,315.79110389882277,318.667724609375,774300
2021-10-06,314.39617218916715,317.6960789785581,312.0583100442232,316.6185607910156,820900
2021-10-07,320.8420121432602,323.4203924818836,316.83018046412263,317.5805969238281,811900
2021-10-08,319.68756559960536,319.7645185982231,312.5008719167894,313.6842041015625,643100
2021-10-11,312.26031334362676,318.6484683749316,312.23145230282887,312.8664245605469,528700
2021-10-12,315.08879247585884,315.83920884840626,305.9298313174051,307.4306640625,855500
2021-10-13,311.5772243392106,313.6360764801492,306.98814262417545,308.2580871582031,690600
2021-10-14,318.74467685710067,318.74467685710067,314.2229181320575,317.272705078125,959000
2021-10-15,317.6479870223947,319.78379248704806,315.454459466278,316.6185607910156,772500
2021-10-18,314.2902784489364,315.7815105333764,310.10525132704174,314.3768615722656,1377800
2021-10-19,313.34742521082916,320.1011722172743,313.21272079592177,319.5431823730469,820600
2021-10-20,319.12948388268643,321.2845491049353,315.771855801102,318.47528076171875,702000
2021-10-21,314.48266879998266,323.38185089416646,311.125040842942,322.7853698730469,870600
2021-10-22,329.1447118806968,344.34549683555844,327.62464806529306,330.02020263671875,1856200
2021-10-25,334.52265708047497,334.52265708047497,328.72135351309385,330.21258544921875,1057500
2021-10-26,335.87918775069926,335.87918775069926,324.6806644063352,329.0003662109375,868000
2021-10-27,328.0286358531791,332.329106405257,323.5261380478269,327.6534423828125,1196200
2021-10-28,352.5423686403126,374.23712373358194,339.13105588296446,341.86334228515625,2350800
2021-10-29,338.8712755975762,359.9214263284207,338.63075714015633,358.6226501464844,1604200
2021-11-01,358.85356049102916,366.0594845222584,355.1592002815799,365.8382263183594,2049400
2021-11-02,366.5886440980568,374.0735778048299,366.559783055698,374.0062255859375,1186300
2021-11-03,375.2088000887457,378.93202117661554,368.5320052460457,378.7396240234375,1237300
2021-11-04,379.13398857786717,394.1134830463972,378.7395642000957,393.5650939941406,1703800
2021-11-05,394.758151884137,402.5316957269453,390.2460231478975,400.925048828125,1655500
2021-11-08,400.9442683480065,403.42640590904966,395.0178900364877,397.18255615234375,1247800
2021-11-09,397.26915715556436,401.76205505895757,394.85437170031537,401.2906188964844,837700
2021-11-10,394.4888211900967,402.1469218153019,388.0429138092772,389.0146179199219,1169800
2021-11-11,394.65229355148637,398.5102189656241,392.5261186297542,397.13446044921875,620100
2021-11-12,397.83860822658704,402.53585184129406,395.26330717949884,398.619873046875,627100
2021-11-15,403.1724211405119,403.99227525232675,395.9674008580395,398.40765380859375,654200
2021-11-16,398.35939261657336,408.9788171880552,396.5846660815076,408.18792724609375,1151000
2021-11-17,406.80870486222113,409.0078261241731,402.77698745448254,404.9471740722656,1476600
2021-11-18,407.8310417624702,409.76975094275554,402.5550765586635,408.22650146484375,887700
2021-11-19,407.0594432593362,411.6988170809679,405.9405880920665,407.39703369140625,746300
2021-11-22,408.87275493768504,412.08461776693076,392.9387751749799,393.4306640625,1604300
2021-11-23,392.6976883661628,397.73249299038116,386.58255892482845,397.3659973144531,1161600
2021-11-24,395.83235073719686,398.68734314443003,386.8911643255884,398.63909912109375,730300
2021-11-26,392.282949029065,395.5527111973929,382.9559851168058,384.807861328125,756300
2021-11-29,388.52123823372375,399.9026485667684,388.52123823372375,399.15997314453125,1084500
2021-11-30,398.0218651500603,403.58717743798803,391.4245015193073,393.6525573730469,1548600
2021-12-01,400.51994363525085,413.0298633411272,393.70072886102594,397.558837890625,1637100
2021-12-02,394.22161679329173,401.11798140847037,386.9780070284263,388.2511901855469,1610000
2021-12-03,393.1606187849081,396.3339218878563,380.6121090181576,386.466796875,1313000
2021-12-06,388.6273975515022,389.10966125720074,376.3296730561903,385.3576354980469,1284300
2021-12-07,392.1382209068945,405.56445401721214,391.376236089974,404.2816162109375,1348100
2021-12-08,403.7318544095445,407.32955210362246,398.6391510629223,406.3360900878906,952200
2021-12-09,403.413579685045,405.2172411894519,394.3180934884146,394.84857177734375,1091600
2021-12-10,400.44279683756406,402.7383469986839,389.7558182770632,396.1217041015625,833800
2021-12-13,396.1217248692102,396.1988741028996,382.75336099338904,385.5697937011719,1189400
