Time,Open,High,Low,Close,Volume
2006-04-13,10.831206330358091,10.97481890164758,10.739010680728839,10.891488075256348,8954800
2006-04-17,10.907445132281742,10.983683830277027,10.650361197856432,10.848936080932617,10529200
2006-04-18,10.87021354606802,11.077653273030489,10.772698450819611,10.964181900024414,22391200
2006-04-19,11.169849051491562,11.586501880494232,11.159210856530565,11.54749584197998,35390800
2006-04-20,11.634373859749104,11.737206366548296,11.471257569547786,11.552816390991211,85579200
2006-04-21,11.620190357390955,11.676926050345203,11.373744564306667,11.43934440612793,23817200
2006-04-24,11.47303039487929,11.47303039487929,11.049285440017142,11.26559066772461,18588000
2006-04-25,11.267364606940623,11.324100299764858,10.817024453348305,10.889717102050781,21888400
2006-04-26,10.854258283123077,10.861349737783796,9.96776219796354,10.161018371582031,59128800
2006-04-27,10.20356853408735,10.251439397884901,9.911025268225977,10.067048072814941,46131200
2006-04-28,10.28335365627123,10.301083305831138,10.061729655058487,10.194704055786133,17856800
2006-05-01,10.254985387683291,10.414554932504046,10.148606142031287,10.263850212097168,20896400
2006-05-02,10.30285636979337,10.31881332445923,9.524513008926645,9.715995788574219,62120800
2006-05-03,9.744362177485634,9.969532203544059,9.684080432900364,9.948256492614746,33714000
2006-05-04,10.012086815377662,10.061730378790449,9.755002820210487,9.786916732788086,21512400
2006-05-05,9.870243936355433,9.992580789909699,9.622025517562482,9.973077774047852,28068000
2006-05-08,9.973083251312618,10.11492252228491,9.973083251312618,10.020954132080078,18044000
2006-05-09,10.0440028661943,10.217756051471694,10.022726469051213,10.168111801147461,16369600
2006-05-10,10.146833312929262,10.34895429626191,10.059957082156423,10.068821907043457,22051200
2006-05-11,10.097186561753029,10.15037617060998,9.971304329644973,10.035131454467773,17734800
2006-05-12,9.980171929984538,10.010312468734977,9.71067707023313,9.847197532653809,15861600
2006-05-15,9.996128733241646,10.221298790470696,9.94648449907738,10.120238304138184,24167600
2006-05-16,10.072366485201913,10.223070515060206,9.90925089072285,10.059955596923828,15444400
2006-05-17,9.983716334635478,10.06172772461167,9.78868684518103,9.893293380737305,18948800
2006-05-18,9.9376179171919,9.96953182053112,9.400401671552762,9.529829978942871,24780400
2006-05-19,9.520969253786731,9.751458128836092,9.317074858737536,9.740819931030273,28104000
2006-05-22,9.630890553519166,9.753226733439025,9.464229582511186,9.694718360900879,15877600
2006-05-23,9.795778410892341,9.884427989271456,9.50146183772738,9.53337574005127,17406400
2006-05-24,9.684082518553197,10.019177912315394,9.600752350990529,9.840106010437012,47514800
2006-05-25,9.847195894920159,9.928753349396537,9.758546311443403,9.893293380737305,15621600
2006-05-26,9.973079117895969,10.208887357683611,9.795779933577819,10.134421348571777,17447200
2006-05-30,10.137968495952375,10.137968495952375,9.884430581197202,9.88797664642334,14099200
2006-05-31,9.930525755832571,10.168106659722326,9.884428271350659,10.16456127166748,16526400
2006-06-01,10.306403187366474,10.439377593843215,10.233710538879569,10.400371551513672,23402000
2006-06-02,10.458879390306883,10.531572030281716,10.253212359426186,10.354272842407227,18830000
2006-06-05,10.272715941765412,10.375549807788014,9.989037477466532,10.015632629394531,11781600
2006-06-06,10.012084769339253,10.208886964568952,9.937618763094891,10.033360481262207,17065600
2006-06-07,10.03336162821527,10.27980740488494,10.03336162821527,10.072367668151855,20245600
2006-06-08,9.997900813132002,10.070593451049959,9.78691502901469,10.029814720153809,25942800
2006-06-09,10.072368763066079,10.327679392108603,10.044000915394687,10.161018371582031,16822400
2006-06-12,10.194701799150074,10.239026589581162,9.932299120959152,9.957120895385742,14520000
2006-06-13,9.960671536823787,10.239031294533095,9.857837651125855,10.109602928161621,20730000
2006-06-14,10.070595240908228,10.166336978989934,9.90748028833302,10.095417022705078,15861200
2006-06-15,10.077684975250587,10.428737255057621,10.054635893487843,10.387958526611328,23163600
2006-06-16,10.338315382669052,10.416326778033936,10.20534099826862,10.258530616760254,18366800
2006-06-19,10.247891845097097,10.27803305556106,9.884428683484149,9.948256492614746,16876400
2006-06-20,9.973078209923669,9.973078209923669,9.668123424230576,9.79400634765625,17348800
2006-06-21,9.83833081053849,10.045770505720103,9.804643536852751,9.930525779724121,15347200
2006-06-22,9.877337028032118,10.045771382127375,9.707129979750517,9.742589950561523,11219600
2006-06-23,9.692946628890311,9.965987550467073,9.692946628890311,9.852516174316406,8946400
2006-06-26,9.840104529130707,9.900386277624134,9.769184586311605,9.891521453857422,8453600
2006-06-27,9.902158228163191,9.987262423691654,9.710675479080773,9.783368110656738,12466400
2006-06-28,9.8294669400887,9.967760769467604,9.726633760645658,9.944711685180664,10408800
2006-06-29,10.017406602525828,10.465973442810975,9.987266057746888,10.451789855957031,28572800
2006-06-30,10.469517327933257,10.581216010142711,10.379095036087442,10.489020347595215,16653600
2006-07-03,10.485472489081042,10.529797280243098,10.416325923083058,10.50674819946289,4117200
2006-07-05,10.396825296801683,10.497885789775765,10.301083563560093,10.458880424499512,13080400
2006-07-06,10.450014565920739,10.680504066143673,10.450014565920739,10.655681610107422,11522000
2006-07-07,10.613128598912484,10.863120405669063,10.552846853067644,10.772697448730469,18028000
2006-07-10,10.836527321342016,10.974821162445565,10.779791629320027,10.921630859375,16923200
2006-07-11,10.960632278615247,11.091833933795968,10.754965312690004,10.949994087219238,24326800
2006-07-12,10.9499980614535,11.081199764253071,10.799294015196763,10.955317497253418,30699600
2006-07-13,10.868441085739274,10.974821014099673,10.765607898967957,10.83298110961914,17027200
2006-07-14,10.859571050631049,10.87198193486723,10.487243170860685,10.621990203857422,14344400
2006-07-17,10.586535617578432,10.72660215514977,10.504978143679734,10.531573295593262,14564800
2006-07-18,10.595397928945395,10.758513514385427,10.50852171581303,10.68227481842041,22531200
2006-07-19,10.708869650454673,10.973045022962358,10.650360602376887,10.856027603149414,21082400
2006-07-20,10.820568707438747,10.92340255618358,10.340088093361135,10.522706031799316,32546000
2006-07-21,10.313490797256076,10.682273338396172,10.28689633167971,10.586531639099121,27097600
2006-07-24,10.641495299149812,10.746101827013469,10.524477884619502,10.710641860961914,15555200
2006-07-25,10.67340907242198,11.008504361071287,10.662770879831852,10.973044395446777,15265200
2006-07-26,10.91985695572083,11.162756652564608,10.91985695572083,11.056377410888672,13962400
2006-07-27,11.075879171054256,11.14147967342173,10.73546441895782,10.852481842041016,9837200
2006-07-28,10.944676658807618,11.077651023864746,10.779788392029369,11.077651023864746,11661600
2006-07-31,11.077652962327974,11.079426332924243,10.790428472919485,10.907445907592773,14984000
2006-08-01,10.895031840737929,10.905669355841747,10.700002388943544,10.763830184936523,14242400
2006-08-02,10.770926804255865,11.010280462702209,10.770926804255865,10.921630859375,12760000
2006-08-03,10.90566849545065,11.058145845772671,10.74964575793541,11.004956245422363,11886800
2006-08-04,11.134389586582614,11.169849561729675,10.799294207945566,10.873760223388672,8459600
2006-08-07,10.896808890244419,11.012053643114243,10.825889614614576,10.98013973236084,7203600
2006-08-08,10.974818871094538,10.98013762975401,10.763832426366683,10.918083190917969,10657600
2006-08-09,10.985458417722239,11.166303685320516,10.891490056885571,10.93581485748291,11370400
2006-08-10,10.939356965044212,11.104245217720358,10.870210409343095,10.967724800109863,12730000
2006-08-11,10.916309825036459,11.05283026687552,10.91276376048111,11.001413345336914,9469600
2006-08-14,11.150347740817862,11.217721633209162,10.909220695495605,10.909220695495605,17937200
2006-08-15,11.065240819849535,11.132614691677375,10.871984703657477,11.031554222106934,15664800
2006-08-16,11.10424824534067,11.357785459925253,11.090063985769177,11.347147941589355,19494000
2006-08-17,11.375517721728924,11.522675034868126,11.325873484068266,11.343603134155273,14520800
2006-08-18,11.356016130480079,11.428708110793963,11.212403511861298,11.285096168518066,14202400
2006-08-21,11.285093611315569,11.345375362420569,11.152119220025956,11.281547546386719,11676400
2006-08-22,11.258495936860447,11.364875155490601,11.18580331298324,11.25140380859375,10673600
2006-08-23,11.292185095796302,11.301050596314104,11.090064128696664,11.194670677185059,9382400
2006-08-24,11.199987740802808,11.370194774029562,11.198215046773262,11.293956756591797,8454800
2006-08-25,11.231900518996653,11.311685269186874,11.182256975030544,11.205306053161621,9745200
2006-08-28,11.217719885409828,11.467711717436103,11.169849022722744,11.430479049682617,10368800
2006-08-29,11.36842276775295,11.462391107293625,11.207079880854613,11.354238510131836,11306000
2006-08-30,11.359556397461867,11.382604799814768,11.226582036002885,11.25140380859375,9262000
2006-08-31,11.331190718033666,11.331190718033666,11.175167248174576,11.240768432617188,9751200
2006-09-01,11.283320585960052,11.363104682101104,11.185806164632181,11.228358268737793,7863600
2006-09-05,11.276227217226891,11.276227217226891,11.088290525290137,11.145026206970215,10045200
2006-09-06,11.09183594347037,11.145025557402548,10.804610810819865,10.910990715026855,18121600
2006-09-07,10.944679184373271,11.063469996267647,10.89148956134504,10.960636138916016,14937200
2006-09-08,10.967729525964103,11.364879388010023,10.953545264148191,11.292186737060547,15478800
2006-09-11,11.223033882812512,11.279769545700155,11.104243799998528,11.249629020690918,15020000
2006-09-12,11.262043311648007,11.345374137623136,11.081198077856273,11.318778991699219,12870000
2006-09-13,11.288637321817903,11.320551225090748,11.196442352743716,11.293956756591797,9522400
2006-09-14,11.278000068169215,11.33650844130652,11.208853501578469,11.25672435760498,8567200
2006-09-15,11.318778449641332,11.508489173884202,11.308140256512699,11.480120658874512,23421600
2006-09-18,11.485441553705206,11.59536754078751,11.384381067383838,11.492533683776855,13006800
2006-09-19,11.497853850645512,11.540405283598751,11.42338850480593,11.517356872558594,12384000
2006-09-20,11.49785243583069,11.641465702490413,11.444663489355477,11.515582084655762,18344400
2006-09-21,11.524444808323926,11.545721193398263,11.384378316792846,11.389697074890137,14354000
2006-09-22,11.40034024817524,11.542178810835694,11.364879592995864,11.485443115234375,15688400
2006-09-25,11.568772876942488,11.731887817382812,11.43579847605809,11.731887817382812,14205600
2006-09-26,11.689336159389411,11.850677725912648,11.648556748733565,11.84004020690918,16566400
2006-09-27,11.859543233215115,11.94819283211951,11.730115576318596,11.937555313110352,18659600
2006-09-28,11.958828160057823,12.168041229248047,11.953509401527736,12.168041229248047,17240800
2006-09-29,12.148542472181154,12.281516892795898,12.05634746907,12.192867279052734,16541200
2006-10-02,11.51203427291579,11.643235269828772,11.309913342944228,11.39678955078125,60339200
2006-10-03,11.400339445230932,11.444664246569022,10.907447194438275,10.997869491577148,46614800
2006-10-04,10.98013989662923,11.51203751535304,10.974821136871688,11.343603134155273,36583200
2006-10-05,11.393246262488411,11.62905315578841,11.354240224483542,11.5794095993042,20601200
2006-10-06,11.597140946677827,11.641465745246046,11.488988329956534,11.586502075195312,12168400
2006-10-09,11.586502692086226,11.616643232072843,11.45352828930172,11.55636215209961,9860400
2006-10-10,11.639690377618663,11.639690377618663,11.359557374083279,11.519126892089844,11680800
2006-10-11,11.449981948854003,11.602459359590057,11.364877742962882,11.5794095993042,13802400
2006-10-12,11.613096739070022,11.89677516750258,11.515581645225025,11.852450370788574,19231200
2006-10-13,11.792168692418457,11.91627757578524,11.767346915745101,11.859541893005371,13654000
2006-10-16,11.829400658597743,11.996062308717798,11.772664979169576,11.969467163085938,12228800
2006-10-17,12.068756829878433,12.169817322617961,11.893230995685693,12.05634593963623,14333200
2006-10-18,12.120170918435777,12.242507774043052,12.00492619168685,12.006699562072754,23216000
2006-10-19,12.049250891438971,12.189317391790505,11.985423084881685,12.109533309936523,22601200
2006-10-20,12.166273662815527,12.233646883322015,12.013796216634622,12.231873512268066,19693200
2006-10-23,12.175136438003525,12.345343517448283,12.098897723521283,12.301018714904785,12431200
2006-10-24,12.277963818062949,12.295693459176599,12.063432049412485,12.169811248779297,11304400
2006-10-25,12.125491707336371,12.189319525064274,11.900322327291347,12.047479629516602,15327600
2006-10-26,12.015567925776226,12.306339900280621,11.949968078011931,12.295701026916504,9901200
2006-10-27,12.224775630110175,12.285058043415116,12.061660739707625,12.088255882263184,9563600
2006-10-30,12.056345406146612,12.24782886371229,12.012020606859307,12.228325843811035,12896800
2006-10-31,12.26910175714529,12.384346485685853,12.146766252321411,12.215912818908691,11517600
2006-11-01,12.251376325420829,12.315204155409132,11.88259360830747,11.981882095336914,14220400
2006-11-02,11.981880111034949,12.086485988439744,11.820537191760465,12.05811882019043,14150400
2006-11-03,12.03152084350586,12.10066740618352,11.90563860497255,12.03152084350586,9480800
2006-11-06,12.054570185110478,12.295697164436538,12.054570185110478,12.201728820800781,11286400
2006-11-07,12.160947639057847,12.393210437550213,12.086482323213785,12.366615295410156,13219200
2006-11-08,12.285061998379442,12.322294668869583,12.079394272602757,12.23009967803955,11434000
2006-11-09,12.30810796230496,12.30810796230496,11.834719506682148,11.889681816101074,14309600
2006-11-10,11.891457052129015,11.942873981423224,11.763801414251736,11.939327239990234,12113600
2006-11-13,11.918051753007031,11.983651587504541,11.77089310085048,11.891456604003906,9296400
2006-11-14,11.808123925964104,12.008472844866548,11.790394280290192,11.98542308807373,11048000
2006-11-15,11.974792272570946,12.18932421645829,11.951743855564972,12.03330135345459,15305600
2006-11-16,12.091805195184701,12.219460838742053,12.07584891608282,12.105989456176758,10360400
2006-11-17,12.063438280328777,12.311657442182904,12.063438280328777,12.309884071350098,17662800
2006-11-20,12.295696902606233,12.410941631146798,12.100668090368128,12.215912818908691,15781200
2006-11-21,12.302789110640752,12.302789110640752,11.932234500275449,11.969467163085938,12465600
2006-11-22,11.973014501565897,11.985425391191036,11.678698539304545,11.799262046813965,15165600
2006-11-24,11.71061240725636,11.843586803920047,11.682243886679059,11.728342056274414,4490400
2006-11-27,11.703521192665649,11.728342973769811,11.4889893115879,11.559907913208008,14337200
2006-11-28,11.559907975409361,11.751391447259468,11.508492394763813,11.724796295166016,14147600
2006-11-29,11.694655977723,11.840041278904192,11.634374894331469,11.834722518920898,12729200
2006-11-30,11.85599544400161,11.85599544400161,11.652101137266113,11.694652557373047,9493200
