Time,Open,High,Low,Close,Volume
2006-03-23,3.7165692032227238,3.762243158850332,3.6830213630668753,3.709293842315674,6664000
2006-03-24,3.712930752782389,3.727481857048891,3.609457132983759,3.6377506256103516,14642000
2006-03-27,3.657960741291511,3.7994286019950745,3.639771955770059,3.7513296604156494,22356000
2006-03-28,3.7994297739803833,3.844699765489235,3.684638711903438,3.7412257194519043,8524000
2006-03-29,3.810746151034636,3.961106408989373,3.7234399088090298,3.8705668449401855,13029000
2006-03-30,3.9885915655493913,4.0419452302537024,3.9126031062359634,4.009609699249268,13460500
2006-03-31,4.121167368252131,4.121167368252131,3.881884209198123,3.967573404312134,17082000
2006-04-03,3.99990984096889,4.082365732960999,3.9126039651843225,3.9659576416015625,8956000
2006-04-04,4.027394295631238,4.0338613250110695,3.7800274344605476,3.826914072036743,10421500
2006-04-05,3.8479325316964927,3.8479325316964927,3.7024222382728538,3.7509255409240723,10630000
2006-04-06,3.810746850192443,3.8236809107996526,3.704039115567935,3.7218239307403564,7427000
2006-04-07,3.788112285924799,3.7994296871759268,3.653919746914192,3.6927223205566406,6978500
2006-04-10,3.762244042819007,3.7719447832876765,3.6862555515979243,3.7525436878204346,8688000
2006-04-11,3.7444598844594315,3.804280607791075,3.64583658186809,3.749310255050659,15053000
2006-04-12,3.7913457055095865,3.8511664156240477,3.749309426653468,3.807513475418091,8727000
2006-04-13,3.8139811109921076,3.864101475484055,3.7913463066254742,3.8155977725982666,5888000
2006-04-17,3.834999710748732,3.8721856304123468,3.694340112028608,3.715358257293701,6607000
2006-04-18,3.7444585109979065,3.783261076024884,3.7169733447092144,3.7509255409240723,5567000
2006-04-19,3.8123640561199976,3.8139807175593896,3.68625521256596,3.7234411239624023,6487500
2006-04-20,3.7185908880145053,3.759010509214585,3.670087573856456,3.6830220222473145,4636500
2006-04-21,3.6830219710902723,3.718590836363413,3.6409856889764964,3.655536413192749,5412000
2006-04-24,3.6539189506655347,3.7832610916013105,3.561762713795793,3.718590021133423,11220000
2006-04-25,3.7816445411303303,3.7897286179103467,3.6539190575780487,3.6975719928741455,4509000
2006-04-26,3.7444590080645694,3.7573930696338618,3.639368312301436,3.6814045906066895,3598500
2006-04-27,3.7185911333184936,3.7185911333184936,3.372600494457742,3.487391948699951,20618500
2006-04-28,3.459905756728496,3.527810149780588,3.459905756728496,3.5051753520965576,4422000
2006-05-01,3.550444707817549,3.556911736664356,3.424335910690172,3.4599051475524902,4666000
2006-05-02,3.4760741690847947,3.493858601210473,3.345114956610081,3.424337148666382,9253500
2006-05-03,3.4065513290946243,3.458287942971297,3.372598754630352,3.4211020469665527,3363000
2006-05-04,3.4340361232132706,3.5455937993271176,3.422718728089094,3.5148749351501465,6291500
2006-05-05,3.581163217172222,3.605415057360984,3.4922407025765816,3.558528423309326,5416000
2006-05-08,3.608650233011484,3.6151172645368095,3.524577666772008,3.563380241394043,3950500
2006-05-09,3.5811648168145664,3.597332589005622,3.566614091671683,3.5892488956451416,3741000
2006-05-10,3.6377514867077485,3.683021471096147,3.424336782161056,3.4776904582977295,9590500
2006-05-11,3.521343639782634,3.556912888159947,3.40816924918033,3.440504789352417,5664000
2006-05-12,3.3968505109117046,3.4728389618431597,3.282059118679173,3.4469704627990723,10829500
2006-05-15,3.4631386911701285,3.592480818274614,3.4631386911701285,3.5617623329162598,13371000
2006-05-16,3.6183497077202023,3.838231809875004,3.5763134348220778,3.718590021133423,33469000
2006-05-17,3.7864954111300215,3.826915029438397,3.4388881584641746,3.5245773792266846,42765000
2006-05-18,3.5617634660369673,3.5973323310244254,3.409786109963964,3.4437386989593506,21617000
2006-05-19,3.451820830461707,3.4873900648310636,3.4114012284297157,3.4469704627990723,12063000
2006-05-22,3.4437385049469937,3.4437385049469937,3.290144496064987,3.328947067260742,19697500
2006-05-23,3.311162635768947,3.4114025792354776,3.2755933873153116,3.328947067260742,15894000
2006-05-24,3.3192467903375777,3.5278111695810628,3.3192467903375777,3.482541561126709,35326000
2006-05-25,3.4631388134604726,3.5795468861530884,3.443737724991675,3.5455946922302246,7940000
2006-05-26,3.4712239510709546,3.5924820438641167,3.4696069041015254,3.529428005218506,4548500
2006-05-30,3.484158182312877,3.5132604035275126,3.387151549204281,3.406553030014038,11652500
2006-05-31,3.3790666093367436,3.4194862222341436,3.273976309649498,3.306311845779419,10762000
2006-06-01,3.3628983809457176,3.3806831932117203,3.3095447150875965,3.3354132175445557,11340500
2006-06-02,3.3952346397114344,3.485774224964139,3.36128243979293,3.3855342864990234,13802000
2006-06-05,3.3806831932117203,3.400084280951982,3.327329527353599,3.3354132175445557,4443500
2006-06-06,3.3289469737962327,3.442121361463861,3.316012912250803,3.3790669441223145,6137000
2006-06-07,3.390383919041194,3.432420191995724,3.3305632173251283,3.356431722640991,4800000
2006-06-08,3.3418814094182716,3.3742169523713885,3.2012218361192195,3.301462173461914,9905000
2006-06-09,3.332180463993601,3.39523449174139,3.296611218864841,3.346731185913086,5692000
2006-06-12,3.2885270453756767,3.353198117916673,3.227089680649729,3.236790418624878,5583500
2006-06-13,3.193137480715587,3.256191703105766,3.1381669501396523,3.1996045112609863,7538000
2006-06-14,3.15595193996427,3.2707431909964506,3.154335085772536,3.2351739406585693,4270000
2006-06-15,3.2658915910912665,3.319245253767938,3.2351727221635054,3.27559232711792,4964500
2006-06-16,3.2820605921334884,3.288527623430358,3.2335572792018685,3.2351739406585693,3567500
2006-06-19,3.251341158758887,3.2739763426540116,3.2157721072044065,3.24164080619812,4122500
2006-06-20,3.2658921952724413,3.3046947610875024,3.22870629060426,3.2836766242980957,3711500
2006-06-21,3.3386464844299817,3.524575959931334,3.2982268823979908,3.4469704627990723,10381500
2006-06-22,3.435654273069566,3.47284018122655,3.404935395576834,3.45182204246521,2996500
2006-06-23,3.4728402148800237,3.595715340571641,3.414636167397675,3.5601460933685303,4895500
2006-06-26,3.6070318801577748,3.6846373867760573,3.5730796878391176,3.6215829849243164,5718000
2006-06-27,3.6490696551082373,3.6490696551082373,3.4405052758647523,3.482541561126709,7817500
2006-06-28,3.560145872471117,3.566613288266784,3.4518218617388063,3.5407447814941406,5060000
2006-06-29,3.540744357790594,3.691104625851822,3.5245765911761606,3.6490683555603027,9073500
2006-06-30,3.653918662386312,3.7008053004173624,3.5973312874564294,3.6102657318115234,4336500
2006-07-03,3.655535991069285,3.7185904069587323,3.621583791191902,3.6700870990753174,3373500
2006-07-05,3.6781702011155195,3.681403522835017,3.608648773037317,3.665235757827759,5150500
2006-07-06,3.6636204866923214,3.734758602615156,3.6458360540791306,3.6927223205566406,8311500
2006-07-07,3.6927206067869953,3.6991880206176404,3.5617618369696404,3.6134984493255615,4766000
2006-07-10,3.5585299063629465,3.6280513632512768,3.532661394537276,3.5730810165405273,4403500
2006-07-11,3.5407447396775416,3.5407447396775416,3.328946704356017,3.4194862842559814,12172000
2006-07-12,3.3693666814438115,3.4679899634264792,3.3434981721862136,3.3903844356536865,5176000
2006-07-13,3.3661338283027358,3.4518230701584613,3.2869116190366574,3.3920023441314697,7999500
2006-07-14,3.3806839909180195,3.45182210035795,3.29337772634125,3.3790669441223145,5626500
2006-07-17,3.3499653161066067,3.3839175188253,3.2578090619629694,3.3451149463653564,5983500
2006-07-18,3.3467321417394644,3.3564328827696577,3.1963718121818236,3.267509937286377,9031500
2006-07-19,3.1122983529643906,3.1931373888666506,3.1058313226050123,3.1882870197296143,12525000
2006-07-20,3.204454900543413,3.215772300436023,2.986189823615878,3.0185253620147705,15289000
2006-07-21,2.9118173956220765,2.9393025589318587,2.722654381596285,2.7792415618896484,33738000
2006-07-24,2.8115768233435694,2.916667483668881,2.7743909270338363,2.8988828659057617,14349000
2006-07-25,2.9021176976977774,2.919902323534679,2.821278839775571,2.8681654930114746,7980000
2006-07-26,2.890799161344351,2.890799161344351,2.767924068443544,2.8374454975128174,6427500
2006-07-27,2.86331445558758,2.8778653695279317,2.735588974200627,2.75822377204895,5198000
2006-07-28,2.7064873929344953,2.7921766148161007,2.687085914217885,2.7760088443756104,4553500
2006-07-31,2.7145709382019376,2.827745317112249,2.7145709382019376,2.7970266342163086,4302000
2006-08-01,2.7808586991106727,2.8891827024561128,2.7501398253210763,2.863314390182495,7296000
2006-08-02,2.9004998142142835,2.9441527405545074,2.874631313483431,2.910200357437134,6730000
2006-08-03,2.9506208329039545,3.060561704353836,2.9344530633594137,3.010441541671753,8706000
2006-08-04,3.024992769139376,3.0864303343773267,2.987806859174167,3.016908884048462,6158500
2006-08-07,2.9910402567653067,3.0298428265781987,2.9700221178104007,3.010441541671753,3678500
2006-08-08,3.070261637285103,3.0864294025858907,2.991039471670262,3.0039737224578857,2902000
2006-08-09,2.999124096211279,3.021758896137546,2.9263689416253906,2.986189842224121,6653000
2006-08-10,2.971639035628905,3.0233758607346815,2.9263690486506975,3.0023577213287354,4484500
2006-08-11,3.000740140223517,3.0831958237867063,2.9926562572363404,3.0346925258636475,8367500
2006-08-14,3.073495752873485,3.08966352133616,3.0007406020564464,3.020142078399658,17766000
2006-08-15,2.7129546910619045,2.898884262164244,2.6854695171546177,2.785709857940674,47556500
2006-08-16,2.7921758324179438,2.79702620073797,2.742055681002626,2.7840919494628906,16093500
2006-08-17,2.7566068917607085,2.8568470057035666,2.732355241964776,2.822894811630249,9086500
2006-08-18,2.842296378442069,2.842296378442069,2.7598406837588434,2.8099608421325684,4149000
2006-08-21,2.808343864841499,2.808343864841499,2.7242713199424364,2.7663075923919678,6106500
2006-08-22,2.7533741655347344,2.7792426782969355,2.701637332745381,2.7452902793884277,9434500
2006-08-23,2.7291220887387757,2.7711583673496967,2.6806187792961835,2.7226550579071045,6273000
2006-08-24,2.717804477393111,2.7210379925578816,2.6773850559959653,2.7048702239990234,5216000
2006-08-25,2.6854692945930756,2.7275055754863264,2.679002070675252,2.7113378047943115,9915500
2006-08-28,2.6967858105467855,2.77924149111122,2.6887019278536046,2.7501394748687744,4738000
2006-08-29,2.8293626485270886,2.8503807895615676,2.8067276532841747,2.8342130184173584,8542000
2006-08-30,2.8536143604992623,2.8924171276377413,2.8261291875689056,2.835829734802246,3850500
2006-08-31,2.829362392425537,2.842296646717159,2.8180449921959996,2.829362392425537,3653500
2006-09-01,2.8293618411485055,2.8503799761853097,2.813194074617884,2.822894811630249,2656000
2006-09-05,2.8228952243631764,2.8358292852907674,2.806727262733672,2.830979108810425,4642000
2006-09-06,2.829362236448076,2.8325957516589697,2.784092445290547,2.8261287212371826,7591000
2006-09-07,2.7970265890617685,2.8261286102873187,2.7695414217456933,2.8099608421325684,4431000
2006-09-08,2.7937930154320227,2.8131942982641562,2.7549902570327607,2.75822377204895,6262000
2006-09-11,2.7485238618347987,2.8164284637988835,2.719421834497322,2.788943290710449,6134000
2006-09-12,2.788943396929811,2.905351510713222,2.774392286339361,2.8568480014801025,7557000
2006-09-13,2.840679063225477,2.908583832636151,2.827744812255112,2.861697196960449,4572500
2006-09-14,2.861698347943776,2.861698347943776,2.780859487784083,2.785709857940674,5789500
2006-09-15,2.809960202139982,2.866547377793392,2.795409098473846,2.816427230834961,7152000
2006-09-18,2.8277445116613,2.8487626431620106,2.7873251021349135,2.8002593517303467,5416500
2006-09-19,2.7727744620506614,2.788942227437024,2.709720061402869,2.7501394748687744,9024500
2006-09-20,2.7469063673108884,2.7469063673108884,2.6709177045487884,2.683851957321167,17238500
2006-09-21,2.6870858427259927,2.7145712059315796,2.617564393134547,2.6304986476898193,15562000
2006-09-22,2.6288821923315653,2.6288821923315653,2.515707600655726,2.5318753719329834,14516500
2006-09-25,2.5415758270390536,2.54642619642581,2.4769045564406578,2.5076234340667725,12207000
2006-09-26,2.4914557467508414,2.5528933112938157,2.4882222312980575,2.504390001296997,9657500
2006-09-27,2.5254077604640353,2.6013962294666135,2.5254077604640353,2.590078830718994,6556000
2006-09-28,2.5642105886412785,2.6272650042509857,2.5237911655844196,2.609480381011963,9560500
2006-09-29,2.6062465761085547,2.685468752137845,2.6062465761085547,2.6450493335723877,4971000
2006-10-02,2.6369661048266577,2.68385256491421,2.5884625977658593,2.66768479347229,6302500
2006-10-03,2.6498992998373003,2.6870850050811566,2.628881166828841,2.6515159606933594,5112500
2006-10-04,2.653133429835525,2.6984032208025264,2.648283060672095,2.6870856285095215,2817000
2006-10-05,2.6870856285095215,2.7452896730006673,2.6741515677203833,2.6870856285095215,3813000
2006-10-06,2.7000205916730073,2.7388233624438705,2.674152270560822,2.7242722511291504,2500000
2006-10-09,2.7081030032527256,2.7210372531320064,2.6806178427185983,2.700019121170044,1802500
2006-10-10,2.691935621220926,2.7048698729362877,2.666067310525181,2.68870210647583,2436000
2006-10-11,2.6709177045487884,2.69516954895637,2.6596003056485804,2.683851957321167,1399500
2006-10-12,2.703253747441339,2.708103924152305,2.6628341305481564,2.6660678386688232,3576500
2006-10-13,2.6563666919766136,2.727504983214983,2.6466659545738853,2.695169448852539,4724500
2006-10-16,2.651517121925598,2.695170260651434,2.651517121925598,2.669301748275757,4967500
2006-10-17,2.6595998431785386,2.6967857411573566,2.620797284343662,2.6515159606933594,2662000
2006-10-18,2.635347777295529,2.698402166309442,2.6337309239612243,2.675767183303833,1999500
2006-10-19,2.667683990435029,2.716187290160125,2.659600107147513,2.6935524940490723,2130500
2006-10-20,2.7000199009966908,2.7679246842916108,2.7000199009966908,2.7291219234466553,2887000
2006-10-23,2.7323557772148708,2.785709455764544,2.7210381842384113,2.754990577697754,2615500
2006-10-24,2.7808589846933884,2.7808589846933884,2.683852177316404,2.7161877155303955,3657500
2006-10-25,2.6725343589545347,2.708103406872609,2.654749738628007,2.6935524940490723,3205000
2006-10-26,2.680619061137071,2.729122375679313,2.6612177738671825,2.709721088409424,3638500
2006-10-27,2.704869488966643,2.716186885335407,2.6790009892080815,2.700019121170044,3139500
2006-10-30,2.706486947856578,2.706486947856578,2.657983644511405,2.683851957321167,4175000
2006-10-31,2.66768479347229,2.68385256491421,2.6466666520507864,2.66768479347229,4990500
2006-11-01,2.6676836728717475,2.6676836728717475,2.591695217561822,2.6272642612457275,8983500
2006-11-02,2.6094806156908734,2.6466665267944336,2.5868458138374177,2.6466665267944336,7179500
2006-11-03,2.6482828447160385,2.666067465953353,2.5997795425069876,2.607863426208496,10641000
2006-11-06,2.61109659043066,2.643432120893522,2.5399583077713843,2.6385817527770996,24198500
2006-11-07,2.4833713397853563,2.539958522887899,2.438101554756326,2.480137825012207,31289500
2006-11-08,2.439718384817252,2.465586890264769,2.4348682086889624,2.451035976409912,9612500
2006-11-09,2.457502779179455,2.496305533762963,2.4332511298403787,2.4655866622924805,7943000
2006-11-10,2.4655872660200986,2.497922806389932,2.4429524648552245,2.486605405807495,3616500
2006-11-13,2.4736706703511775,2.548042475841539,2.4736706703511775,2.509239912033081,4079500
2006-11-14,2.489839008060478,2.554510283788758,2.489839008060478,2.535108804702759,3506000
2006-11-15,2.5351085115421093,2.6159475486704533,2.522174257892174,2.5706777572631836,5947000
2006-11-16,2.583612597242405,2.615948142338021,2.5739118566196995,2.586846113204956,5786500
2006-11-17,2.5739113272689296,2.6644509120102984,2.5739113272689296,2.609480381011963,8067000
2006-11-20,2.5868453711391513,2.7889426627479135,2.5868453711391513,2.725888252258301,12780500
2006-11-21,2.7242714956387966,2.966788408415962,2.7178044653379403,2.8859493732452393,17890500
2006-11-22,2.894033386011974,2.926368924422273,2.8778656168068237,2.9069676399230957,4330000
2006-11-24,2.8746323975098336,2.9667888456564224,2.8746323975098336,2.936069965362549,3816500
2006-11-27,2.974872594053252,3.0233759044287067,2.8810992960453445,2.900500774383545,11083000
