Time,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2019-01-23,57.80111629628304,58.520559218254206,57.739700681985504,58.28367233276367,12372400
2019-01-24,58.44160250335521,58.573209311191654,55.21288139426267,56.80091857910156,29719800
2019-01-25,58.8100880805588,59.38915527747082,57.99413401732783,58.862728118896484,21885800
2019-01-28,58.07310557664616,58.748677335176346,57.82744311899881,58.69603729248047,11537700
2019-01-29,58.783771137741404,59.22245599697828,58.08187268544251,58.81886672973633,10703400
2019-01-30,58.88027843297496,59.845383720458855,58.827638395377434,59.79274368286133,11702500
2019-01-31,59.81905020210597,60.96840205560262,58.85394513242039,59.78395462036133,24233300
2019-02-01,60.178789842199464,60.819272725222135,59.66114488635663,59.75765609741211,10309200
2019-02-04,59.687454338580444,59.757645514881524,58.853955874851934,59.292640686035156,13562400
2019-02-05,59.45057949890139,60.898241007092565,59.345292713174636,60.83681869506836,12781600
2019-02-06,61.057312788422855,61.198421084547164,60.41348726278926,60.72216796875,10283400
2019-02-07,60.50167130577575,61.0396604784393,60.39584178245419,60.97792434692383,10109200
2019-02-08,60.65158728300844,61.577635775807586,60.50165767293076,61.515899658203125,8862000
2019-02-11,61.73637950281723,62.150896270361734,61.6040859152792,61.72755813598633,9229700
2019-02-12,61.94805248143438,62.14208220211475,61.480620915467405,61.515899658203125,8848900
2019-02-13,61.56883489274593,62.26557515394415,61.56002025067838,62.18620300292969,10264000
2019-02-14,61.851054981744426,63.09460577947866,61.70994669992677,62.477237701416016,9441100
2019-02-15,62.75063117271967,62.94466090092521,61.903961500422035,62.362571716308594,13924600
2019-02-19,62.1421045664498,62.26557684609519,61.542379181571626,61.91279602050781,9208400
2019-02-20,61.9392711679517,62.265587938546474,61.78052010459302,62.080379486083984,9671800
2019-02-21,61.859855593112655,62.556595584247596,61.859855593112655,62.35374450683594,10933500
2019-02-22,62.40670047289692,62.962325807914716,62.397879100638875,62.88295364379883,11311600
2019-02-25,63.41208452364618,63.56201412071504,62.600693697322455,62.66242980957031,12071200
2019-02-26,62.61833379770329,63.01520786971705,62.547776313739774,62.74180603027344,12302300
2019-02-27,62.46841575799862,62.73299627875571,61.66583936894895,61.868690490722656,13274800
2019-02-28,61.85986962517734,62.16855026627437,61.542367614696595,61.96570587158203,18956700
2019-03-01,62.29201990620767,62.71535814531127,62.13326890763545,62.48604965209961,8067700
2019-03-04,62.60953183519143,62.92703388270167,62.0627279868281,62.57425308227539,9219700
2019-03-05,62.785919600653884,63.40328089586118,62.67126198244863,63.129878997802734,10496100
2019-03-06,63.33272889720054,63.659052312284615,62.75946767132053,62.856475830078125,7666100
2019-03-07,62.79473761844076,62.93585262421038,62.14209753859085,62.274391174316406,7814700
2019-03-08,61.868687590089166,61.97451710193702,60.880902864200564,61.17194747924805,12363900
2019-03-11,61.189586790384176,61.74521867250164,60.97792102653307,61.45417404174805,11518300
2019-03-12,61.50709367692139,62.247934002235404,61.46300028402048,61.78050231933594,12751700
2019-03-13,61.81577122070375,62.53015412845686,61.718763069726755,61.82459259033203,13798600
2019-03-14,61.90396285415397,62.52132406764272,61.90396285415397,62.38903045654297,9249200
2019-03-15,62.441954819011464,62.80355019538509,62.21264633110814,62.32729721069336,13096900
2019-03-18,62.42432293682615,62.7241889698815,62.12446363250485,62.477237701416016,5682400
2019-03-19,62.5742416531832,63.235703009892255,62.50369088897122,62.9534797668457,7810700
2019-03-20,63.32390562914577,63.85307338872772,62.91820339377538,63.17396926879883,9512400
2019-03-21,62.9005728054237,63.888357642848064,62.9005728054237,63.72960662841797,8044400
2019-03-22,63.5443790001443,63.86188093290661,63.226877067382,63.46500015258789,8022800
2019-03-25,63.50029388468703,63.923632137894245,63.26217074326209,63.7648811340332,6453800
2019-03-26,64.13529621841087,64.54981309144178,63.79133684051992,64.34696197509766,7624000
2019-03-27,64.32933259881167,64.61155587973906,64.04710931788428,64.15293884277344,7662700
2019-03-28,64.35577766716764,65.24654746071631,64.28522017825175,65.2289047241211,6709600
2019-03-29,65.27302606473245,65.68754303600535,64.84968772229308,65.5640640258789,9099500
2019-04-01,65.93446615581495,66.08439577321184,65.02606035440354,65.2289047241211,8108400
2019-04-02,65.27299473735529,65.66104740888528,65.12305841442517,65.5022964477539,5520900
2019-04-03,65.75806590720295,65.95209561809843,65.14952612971385,65.55522155761719,6755600
2019-04-04,65.70516196532796,65.8550915925006,65.2465517149373,65.57286834716797,5449800
2019-04-05,65.57284425779872,66.21666937433235,65.57284425779872,66.17256927490234,5346200
2019-04-08,65.67871393782949,66.41073289762723,65.67871393782949,66.3225326538086,5140400
2019-04-09,66.03148127662237,66.348983249241,65.96974515576501,66.25196838378906,4905800
2019-04-10,66.3313434123611,66.86933251566549,66.3313434123611,66.56947326660156,6066300
2019-04-11,66.8076158791557,67.08983920183904,66.71942235245493,66.9134521484375,6042600
2019-04-12,67.11629727024207,67.86595234793256,67.08983988483597,67.60137176513672,5194800
2019-04-15,67.61898594666724,67.64544332353091,67.09863959172797,67.16919708251953,7632200
2019-04-16,67.45141414874146,67.52196490434872,66.46362955418726,66.76348876953125,8336600
2019-04-17,66.68412122979066,66.99280183407751,65.96974515576501,66.25196838378906,9439000
2019-04-18,66.56948383278926,67.25740266981497,66.33135394075181,67.08100891113281,6607800
2019-04-22,66.77232616188432,67.08100681903372,66.3313518720327,66.4989242553711,4883100
2019-04-23,66.56946775543818,67.08099271024213,66.50773163699293,67.01925659179688,5273900
2019-04-24,67.07217296411946,67.80418496174,66.94870073663013,67.37203216552734,9347300
2019-04-25,67.12510105811855,68.11288580318218,66.98398606793813,68.00704956054688,11084500
2019-04-26,67.86592582999246,68.36863614248381,66.19904391337737,68.30690002441406,12550500
2019-04-29,68.1746249814266,68.50094163554533,67.54843559538246,67.8306655883789,5426800
2019-04-30,67.91001763659077,68.60675758602433,67.63661582267646,68.5097427368164,7384400
2019-05-01,68.50093833501501,68.9242765753789,68.236357822429,68.36864471435547,6678000
2019-05-02,68.49214211530041,68.58033564321492,67.68956553518818,68.32456970214844,6247500
2019-05-03,68.4303878155179,69.14477074840575,68.20990066818798,68.83609008789062,4967900
2019-05-06,68.08643328844273,68.86255240911171,67.9276822618272,68.84490966796875,5607500
2019-05-07,68.41276203361642,69.44464042251325,68.28046837969086,68.75672149658203,8115800
2019-05-08,68.7389785523897,69.67817870353734,68.33140100076056,69.1554183959961,7799900
2019-05-09,68.73898942407331,69.31491681461813,68.53519723605314,69.02252197265625,7326600
2019-05-10,68.78329618999423,69.81996832986961,68.3668629870811,69.48326873779297,6448600
2019-05-13,68.44659376588524,68.91619391013053,67.40992853123632,67.9415512084961,9778500
2019-05-14,68.00356616782213,68.88074382560525,67.94154364171521,68.27823638916016,6870900
2019-05-15,67.95041307121605,69.05796312513495,67.80864341953887,68.89847564697266,5415500
2019-05-16,68.80987393089215,70.20981208053225,68.73012681075143,69.90856170654297,6941800
2019-05-17,69.57187279885827,70.57310254070978,69.43897217821441,69.91743469238281,7379900
2019-05-20,69.3769331516913,69.48325362294523,67.84408101161098,67.923828125,11475000
2019-05-21,68.26939143329832,68.97821944719831,68.00357670311745,68.69468688964844,5808500
2019-05-22,68.40226665819004,68.8630111182205,68.14532107695588,68.44657135009766,5602300
2019-05-23,68.11876473779692,68.17193174390579,67.06438154926187,67.70233154296875,9213200
2019-05-24,68.07446187855318,68.27824731410499,67.31246685877372,67.47195434570312,5627600
2019-05-28,67.65801658772122,67.941549124225,66.73653415409673,67.07322692871094,16205200
2019-05-29,66.745415557587,66.88717848645386,65.85937528232881,66.70111083984375,10511600
2019-05-30,67.0289470972479,67.72005741924204,67.01122250645533,67.48968505859375,7178400
2019-05-31,66.98463425463417,67.62258424676543,66.7897043392663,67.3922119140625,7625700
2019-06-03,67.44537866022081,67.80865160659341,67.0289387080755,67.53398132324219,8122200
2019-06-04,68.02130610910038,69.7845310502015,67.92384790205737,69.5718765258789,11685000
2019-06-05,69.81109780383272,70.85662535499365,69.69591502851684,70.84776306152344,7437100
2019-06-06,70.90977249410395,72.32743498968543,70.79458974007008,72.12364959716797,10457200
2019-06-07,72.3008696921003,73.83372201581966,72.2211293291068,73.0805892944336,11278800
2019-06-10,73.40842465913295,73.41728695336865,72.10594456442873,72.59326934814453,8102800
2019-06-11,72.92110124413215,73.41728152545,72.52237915240228,72.98312377929688,6226400
2019-06-12,73.17804432113664,74.13496919538524,72.93881648254903,73.47930145263672,6088800
2019-06-13,73.83371497463388,74.47166485754114,73.55903797730235,73.85143280029297,7156800
2019-06-14,74.01979686073616,74.96785957541131,73.88688948280132,74.64002227783203,9226500
2019-06-17,75.00329352959945,75.0387359437125,73.4438611083719,73.55904388427734,9313700
2019-06-18,74.02863794217701,74.52481813367214,73.44384835081651,73.47042846679688,10582600
2019-06-19,73.61221246277375,74.35648289524795,72.72617237080955,74.25901794433594,5401400
2019-06-20,74.79063669800723,75.16277186095732,74.2767318958675,75.03872680664062,5215800
2019-06-21,74.80836063504698,75.1096110030155,74.25901337822617,74.26787567138672,12610000
2019-06-24,74.49824601163623,74.92354143285412,74.08180612339662,74.11724853515625,6692500
2019-06-25,74.60455242036606,75.49059226744855,74.39190474985159,74.64885711669922,7312300
2019-06-26,74.69316784414168,74.69316784414168,73.70080070169938,73.87800598144531,7576400
2019-06-27,74.02866582694098,74.32991626812286,73.72740862580845,74.03752136230469,6084200
2019-06-28,74.03749881745254,74.3919161626478,73.82485111431484,74.2767333984375,6735300
2019-07-01,74.97672591419573,75.27797634447754,74.4539586687738,74.91470336914062,7935100
2019-07-02,75.0830497792967,75.83618264870461,74.88811984040156,75.76530456542969,6205800
2019-07-03,76.23487629146369,77.81202628326669,76.1817160589147,77.78544616699219,7818600
2019-07-05,77.52849377642511,77.87404880788989,76.97914658694224,77.78544616699219,5733100
2019-07-08,77.61710468542286,77.92721734157344,77.24496949804218,77.475341796875,6359500
2019-07-09,77.34242872793712,77.66140365354256,76.98801139282568,77.28926849365234,5355400
2019-07-10,77.45761469674788,78.44998192416871,77.45761469674788,78.30821228027344,5293000
2019-07-11,78.55630568572751,79.1145084240139,78.21074388399016,78.9195785522461,6191400
2019-07-12,79.10565246059501,79.58411488595534,78.72465497891636,79.53981018066406,5628000
2019-07-15,79.62841594014789,80.04484905502667,79.4423483543641,79.88536834716797,6061300
2019-07-16,79.93854398245237,80.16891631587484,79.38033435761909,79.81449890136719,5591900
2019-07-17,79.8145160598234,80.08032410788489,79.50440329044265,79.96514129638672,4635900
2019-07-18,80.03600467764772,81.10811239846822,79.69930510982093,81.07266998291016,6470200
2019-07-19,80.99293505962049,81.17014038936732,79.94740739023423,80.00942993164062,10804800
2019-07-22,80.2043594081075,80.78914921024614,79.7879261744049,80.55877685546875,5636600
2019-07-23,80.851157232075,80.94862218158906,79.00819224483547,79.84107208251953,7609200
2019-07-24,79.6549891117141,80.4081216818131,79.46005925028771,80.31951904296875,5388100
2019-07-25,81.06379108429756,81.11695807671894,80.16003333251207,80.6119155883789,8106300
2019-07-26,85.41425454812172,88.35590698115904,84.35986481955027,87.81542205810547,20846500
2019-07-29,86.87621913983772,87.66479414853613,86.13194207233293,86.8496322631836,11184500
2019-07-30,86.38892079315073,87.08003107790388,85.52059840977475,85.63578796386719,7248300
2019-07-31,85.63577719266551,85.63577719266551,82.84474951995003,83.89913940429688,9912100
2019-08-01,84.17379766042026,86.45978241926986,83.80166249315131,84.51049041748047,8342300
2019-08-02,84.17380432947961,85.0952867880699,83.99659902434453,84.62568664550781,6381700
2019-08-05,83.73964680349088,84.6345423845321,82.42830455847691,83.0219497680664,8917400
2019-08-06,83.56244683894491,84.80290443738791,83.11057121632966,84.47506713867188,7438000
2019-08-07,84.1370776921297,85.11541446349517,83.75463615230123,84.68850708007812,6414000
2019-08-08,84.69740718293573,85.74689749901673,83.99478167775203,85.62237548828125,7423600
2019-08-09,85.51564438433094,86.12932457189855,84.86638066638811,85.64905548095703,5209200
2019-08-12,85.18659129774372,85.40004504794031,83.87028525503025,84.4128189086914,5513800
2019-08-13,84.06594965556904,85.97815793374392,83.7902382708924,85.94258117675781,8915600
2019-08-14,85.30219346000511,86.28941932159948,84.37721842187003,84.42168426513672,9989500
2019-08-15,84.93755253045448,85.62238635578146,84.14598844762374,84.9642333984375,5559400
2019-08-16,85.64017635121334,86.12045232167624,85.24883886737581,85.84473419189453,4852200
2019-08-19,86.47621036215324,86.63630234732464,85.57791606838202,85.96925354003906,5324900
2019-08-20,85.69352183084486,86.37836229765294,85.01757724668332,85.05315399169922,6809100
2019-08-21,85.6223745980914,85.96035030765655,85.14210546920442,85.6668472290039,4740500
2019-08-22,85.90698504944935,86.13823052493152,85.11542104531496,85.81804656982422,5146200
2019-08-23,85.74692126033582,86.36060167282669,83.9503323098437,84.22604370117188,8076600
2019-08-26,84.83080628882718,85.82693481445312,84.49283738210411,85.82693481445312,5802600
2019-08-27,86.00482146271949,86.36058217527095,85.40892617089924,85.46228790283203,6539800
2019-08-28,85.58680150636432,86.4584080415825,85.38223691144628,86.33389282226562,4948800
2019-08-29,87.02763719917616,87.22330594437078,86.32501160760076,86.89422607421875,4514300
2019-08-30,87.28554569526861,87.28554569526861,85.48006829243965,85.88029479980469,5209500
2019-09-03,85.75578956304007,86.45841509252688,85.42671650753877,86.06707763671875,5150700
2019-09-04,84.03034772060653,85.6757330882985,82.74071621630851,85.48006439208984,12937000
2019-09-05,85.86252685448818,86.23607257354672,84.64404853976296,84.99091339111328,5514400
2019-09-06,85.15989686052878,85.68463865982753,84.94644314433702,85.1510009765625,3991800
2019-09-09,85.204355390593,85.3199747207306,83.3721903743874,83.74574279785156,6523300
2019-09-10,83.4344491434109,83.49670675059416,79.42326785025891,80.35713195800781,12490900
2019-09-11,80.20594381273138,81.33547673634455,79.69898702251587,80.91746520996094,8406600
2019-09-12,81.96694360293063,82.99864201455138,81.6200720527531,81.87799835205078,6862200
2019-09-13,81.958079939538,81.958079939538,80.33047892081245,80.47278594970703,6972300
2019-09-16,80.06364411243973,80.44608571081416,79.49442965703197,79.5300064086914,6339200
2019-09-17,79.75234643175567,81.34437025291524,79.73456145084936,80.71289825439453,6493200
2019-09-18,80.91746522891299,81.25543416061217,80.09921358623606,80.89967346191406,4510700
2019-09-19,80.92636225181724,81.91359506423625,80.3126819416766,81.43331909179688,4843600
2019-09-20,81.4777750238041,81.89579329109179,80.09920500856646,80.10810089111328,10913800
2019-09-23,80.330470144908,81.0775683938407,79.98360528183736,80.76627349853516,4532400
2019-09-24,81.46888270985556,81.62007879192328,79.61004352479003,79.97469329833984,5662600
2019-09-25,79.99248219752593,80.58837740707575,79.1742306359556,80.35713195800781,4764000
2019-09-26,80.7929339084925,81.06865198064284,79.60114350856641,79.86796569824219,5026400
2019-09-27,80.31266156893129,80.31266156893129,78.08027014820422,78.59612274169922,5987700
2019-09-30,78.63171301374284,78.7651173405569,77.92019160473627,78.6406021118164,6588300
2019-10-01,78.82739225528074,79.0586377817953,76.88850311505688,76.9418716430664,6719400
2019-10-02,76.44378889309367,76.4971574106729,74.85177174657078,74.99407196044922,9858200
2019-10-03,74.97628583027976,75.51881938262476,74.36259877929943,75.30535888671875,5989000
2019-10-04,75.50991573420757,76.46157162749017,75.37650463437777,76.41709899902344,5869000
2019-10-07,76.23033553672661,76.63056888537595,76.034666804352,76.35485076904297,4382900
2019-10-08,76.0346522704105,76.78175030707287,75.32313776254676,75.51880645751953,6100400
2019-10-09,75.92794333983583,76.6394579837048,75.84789395587747,76.35485076904297,4427200
2019-10-10,76.40819377342319,76.55049394045305,75.93680708211625,76.4526596069336,3986000
2019-10-11,77.39544053783573,77.60000514162527,76.71950268525033,76.80844116210938,5611000
2019-10-14,76.93296548355272,77.98245591995354,76.84402699617739,77.0396957397461,4881000
2019-10-15,77.37766060251127,77.60001020194377,76.274808489286,76.88848876953125,4695100
2019-10-16,76.95963611816151,77.22645833038074,76.53272872129561,77.1197280883789,3698700
2019-10-17,77.27092707808809,77.39544230564901,76.6305659587338,76.74618530273438,4359400
2019-10-18,76.79955321057226,77.15531394032205,76.06135088381644,76.51494598388672,4631200
2019-10-21,76.48825122385412,76.7017049087052,75.67000644394977,75.91014099121094,4861200
2019-10-22,75.80343371488951,75.91015718730027,74.16693702034976,74.22919464111328,5767500
2019-10-23,74.98516107359822,75.07410632324374,73.0462727002414,73.58880615234375,7136200
2019-10-24,73.642187010425,74.29144401408283,73.51767178272156,73.98015594482422,4591100
2019-10-25,74.00683156679355,74.32701549693859,73.49097892538539,74.15802764892578,5235300
2019-10-28,75.12748542603946,75.58108051900972,74.14025263958315,74.35370635986328,6653400
2019-10-29,74.54050407201507,75.26981074629772,74.38930791912597,74.82511138916016,5699100
2019-10-30,75.25197115857631,75.3320137277108,74.10464683533404,74.87842559814453,8731300
2019-10-31,77.1197507404821,77.57334592025937,74.06911331264361,75.2075424194336,14008800
2019-11-01,75.41209473421597,75.87457893854409,73.47320585864775,74.00684356689453,10658500
2019-11-04,74.08688345346724,74.21139867656989,72.84172443687008,73.2597427368164,8271200
2019-11-05,73.2330819046328,73.2330819046328,72.06797183941389,72.83285522460938,7054400
2019-11-06,73.0018310027642,74.14915588980033,72.93067749374521,73.8111801147461,6365300
2019-11-07,73.87343276929026,74.07799739756585,72.78836557924507,72.88619995117188,7221400
2019-11-08,73.0996495556254,73.49987608245944,72.44148991804546,72.7260971069336,7054800
2019-11-11,72.70832673485887,73.40205647305959,72.37035775064037,73.31311798095703,5828200
2019-11-12,73.91197069972122,75.06503040532024,73.84046153515169,74.47509002685547,8551400
2019-11-13,74.44828911364459,75.34213337220271,74.3678395842393,75.02928924560547,7407900
2019-11-14,75.17230160029084,75.5477145562999,74.90415241149461,75.42257690429688,5285100
2019-11-15,75.69072246324664,75.92312385037876,74.69855491684407,75.27061462402344,7533000
2019-11-18,75.01140124849043,75.18123382334136,74.41252729016009,75.10078430175781,6432200
2019-11-19,75.136562170052,75.3332090398705,74.69858029967841,74.7790298461914,6008400
2019-11-20,74.67174384572458,75.52089309154623,74.17119328561833,74.72537231445312,6248700
2019-11-21,74.85944092577647,75.11865652463426,73.08069313442988,73.56336975097656,8300500
2019-11-22,73.91198390422133,74.53767215726187,73.88516966758966,74.20694732666016,6080400
2019-11-25,74.33207891686584,75.08290469041512,74.12649177249536,74.85944366455078,5450400
2019-11-26,75.19912746736817,75.66393037768536,75.08293014953469,75.58348083496094,7651500
2019-11-27,75.84267357647103,76.70076312870098,75.45832032520755,76.66500854492188,7502400
2019-11-29,76.79016274225738,77.5231147540139,76.20022226427533,76.36111450195312,3857000
2019-12-02,76.31641887989927,76.66501758850515,74.92202404547575,75.5924072265625,6425800
2019-12-03,75.10974194525988,75.97677208249641,74.92203544433622,75.81587982177734,6049800
2019-12-04,76.09297823948819,76.45945775018436,75.70862483974224,76.33432006835938,5940300
2019-12-05,76.37007945910834,76.40583405894411,75.36897112218445,75.48516845703125,5170800
2019-12-06,76.00356411205453,77.34433028640194,76.00356411205453,77.15662384033203,8499800
2019-12-09,77.14769436310104,77.43372424782933,76.83485024222483,77.12088012695312,7164700
2019-12-10,77.31754734121722,78.18457757593112,76.79018237259291,76.90637969970703,7944800
2019-12-11,77.10298587953343,77.64823126884103,76.73650656365942,77.39794921875,4921900
2019-12-12,78.65829419675603,79.45381503568672,78.2471266590664,78.84600067138672,10282100
2019-12-13,78.67614875752417,79.36441248161553,78.2828620203893,79.25714874267578,6714100
2019-12-16,79.67728377494335,79.82030214243505,79.04265511305391,79.35549926757812,6705600
2019-12-17,79.43594769703341,79.5253307657244,78.18456427688649,78.77449798583984,7296900
2019-12-18,79.00691508065316,79.41808273372553,78.49742398668388,78.64937591552734,5859200
2019-12-19,78.50633716560229,79.18565384274908,78.28287611718795,79.12308502197266,6022100
2019-12-20,79.3644512073942,79.55215772751332,78.55998982153216,79.0694808959961,14271500
2019-12-23,79.21248269645935,79.41806306232827,78.81918903028829,78.86388397216797,4349700
2019-12-24,78.83705515278191,79.19459419414285,78.65828904184644,79.12308502197266,1847800
2019-12-26,79.31079744677838,79.33761168117995,78.47058173158284,78.72979736328125,4177700
2019-12-27,78.75662409989805,79.06946825006203,78.38121111970128,78.77449798583984,4129300
2019-12-30,78.66722864469068,78.83705440261642,77.81807257710224,78.1577377319336,4655600
2019-12-31,78.15773535647969,78.64934555167783,78.04153125146817,78.58677673339844,4115600
2020-01-02,78.76556551757793,79.864990234375,78.70299668669915,79.864990234375,6473800
2020-01-03,79.24823274884156,79.64151957300497,78.74767534251222,79.40018463134766,4874100
2020-01-06,78.75662409989805,79.02478012546204,78.18456427688649,78.77449798583984,5409800
2020-01-07,78.62253277279271,78.6851015922298,77.88064047126022,78.53314971923828,6514700
2020-01-08,78.60465353614946,79.86497019025396,78.4616352046114,79.44486236572266,7296300
2020-01-09,80.66944059168303,81.48284210258326,80.5085483598286,80.91971588134766,9443500
2020-01-10,81.16106431704583,81.24150702984701,80.11526131419518,80.58900451660156,7097900
2020-01-13,81.0001636640861,81.98339091782192,80.63368426961283,81.41133117675781,7382500
2020-01-14,81.5096674296525,81.73312851433123,81.2146971611987,81.33089447021484,5855200
2020-01-15,81.33982543072032,82.28729813811599,81.33982543072032,81.82250213623047,6145300
2020-01-16,82.22472645674317,82.7789123185108,81.90294199758648,82.7520980834961,5180300
2020-01-17,83.06494694158575,83.79789895836194,82.95768317590247,83.68170166015625,6962800
2020-01-21,82.97556873989569,83.66382585640986,82.40350892839304,82.70741271972656,7094600
2020-01-22,83.2526582931105,83.79790386649442,82.65378424348908,82.70741271972656,6157400
2020-01-23,82.16217570707201,83.8872956738621,81.10743904106319,83.79791259765625,6100600
2020-01-24,84.02137258471588,84.13756990029482,81.64374323609033,82.260498046875,7815500
2020-01-27,79.22142401126834,79.95437612145555,78.25607727505222,79.3108139038086,11066500
2020-01-28,79.59683698970274,79.72197464511672,78.40802244377919,79.1946029663086,11922400
2020-01-29,78.79237298121359,79.05158863527589,76.51306738757332,77.51417541503906,17678700
2020-01-30,76.37899373214309,77.39797570225767,75.69967696506065,76.72759246826172,12224900
2020-01-31,76.68291127085209,76.86167742160197,75.54772507316669,75.82482147216797,11693900
2020-02-03,76.03933887406761,77.57675225309707,76.03933887406761,76.87955474853516,9090600
2020-02-04,77.88960536486492,79.55215659889558,77.42480924823437,78.99797058105469,9997100
2020-02-05,79.81513377870836,80.10249673146271,77.79461109023372,78.6297607421875,9982700
2020-02-06,78.71058631145077,78.75548270550206,77.36357116699219,77.36357116699219,8901400
2020-02-07,77.01334263448129,77.78563181383157,76.6182160260864,77.60602569580078,8073900
2020-02-10,77.61501163054388,78.68364582010769,77.38152709095992,78.60282135009766,7289300
2020-02-11,78.89918688378786,79.23145316704863,78.44119970443381,78.58488464355469,5098500
2020-02-12,78.76447670386622,80.01271037946928,78.47711370339518,79.5367660522461,7747800
2020-02-13,79.47390930327161,81.27891187360113,79.25838875572134,80.75806427001953,8576600
2020-02-14,80.98255744751064,81.18910280128047,79.91392315223743,80.17434692382812,5686900
2020-02-18,80.25517645007902,80.34497610252039,79.28532376065391,80.12945556640625,5288800
2020-02-19,80.36290928307452,81.21602285457493,80.19229204979224,80.94661712646484,5210800
2020-02-20,80.57845366791992,81.04541593074438,78.7824333702857,79.5636978149414,5969200
2020-02-21,79.0248830395312,79.37510640490002,78.12687300499107,78.45015716552734,5800500
2020-02-24,75.90879281039034,77.27377200186531,75.66633309746001,75.89981079101562,8313600
2020-02-25,76.34884418293808,76.64518927084787,73.34051059539952,73.80747985839844,9404000
2020-02-26,74.17564197393764,74.75036796022171,72.41554278453344,72.4424819946289,10541500
2020-02-27,70.79014790278902,72.62208958968006,69.47007177170032,70.30522155761719,17120800
2020-02-28,68.40144120425298,70.77218778914555,67.9973393198206,70.43094635009766,19108600
2020-03-02,69.97293427146421,74.00500391513236,69.73945661533892,73.97805786132812,14258700
2020-03-03,73.90624487633646,74.19360787668967,70.14357980969885,70.58360290527344,12395900
2020-03-04,71.20323792060427,72.02042373566347,69.93704010167554,71.54447937011719,10999600
2020-03-05,69.954984178833,69.954984178833,67.60219538428134,68.41938781738281,12545300
2020-03-06,65.96783295830438,67.98835604578095,64.70164205281517,67.65608978271484,18080100
2020-03-09,63.381561293717716,66.47969373017708,62.93255619560627,63.60606384277344,15930300
2020-03-10,65.15960849754887,67.30585201710132,62.88764411627753,67.23401641845703,18414000
2020-03-11,65.40209609006243,66.69522634815098,60.52589956665734,61.334110260009766,17138000
2020-03-12,56.529736730184254,59.978095666463396,55.191700167985374,55.76642608642578,25170600
2020-03-13,58.95437479366428,63.022360165214266,57.0326299644748,62.788875579833984,19247200
2020-03-16,54.44635572198637,57.42774911134501,52.18336975916534,52.61441421508789,23354300
2020-03-17,53.47650326316195,53.53936369904182,48.14232425369031,52.964637756347656,25045200
2020-03-18,49.88445736647737,51.77028051831955,44.918462908668914,50.58490753173828,28770600
2020-03-19,50.49511182059725,56.89792533911819,48.08844427318891,55.14680480957031,25167400
2020-03-20,55.9460342318104,58.98130963752568,52.00377004017947,52.11153030395508,28420600
2020-03-23,51.393125569116926,51.58170689716216,48.492552908097906,50.78247833251953,24905800
2020-03-24,56.22442109685628,58.51434992583948,54.77862407720834,58.262901306152344,28286200
2020-03-25,60.01402727981443,62.53743391631244,57.01467287640261,59.098052978515625,22977200
2020-03-26,59.90628302373389,64.27959687273693,59.493198992505185,62.770938873291016,20997500
2020-03-27,59.87932071507922,61.28919646221023,58.209021186468696,59.57399368286133,18950500
2020-03-30,59.77154899412868,61.2622490220675,57.993492864655664,60.93896484375,14199700
2020-03-31,60.328335301967236,61.35206654802754,58.64905348894366,59.03519821166992,20109800
2020-04-01,56.574635601067946,58.15513527589874,55.29946291912724,56.23339080810547,12880400
2020-04-02,59.04417033562293,61.69329767100817,56.49382124417662,58.370662689208984,18175000
2020-04-03,57.89472130585314,58.14616307700927,54.6888250210636,56.619544982910156,14676500
2020-04-06,59.511130785592584,61.37001155826439,57.840838177216554,60.8761100769043,18010800
2020-04-07,64.27057585850224,65.08776825261295,61.361025357276745,61.702266693115234,13799400
2020-04-08,62.48353846618131,64.58487861193646,61.54960722875479,64.27057647705078,10417600
2020-04-09,63.93831118595562,66.68622652761582,62.9864227496824,66.34497833251953,19748100
2020-04-13,66.02172420758741,66.09356668673819,63.17503277117801,64.44123077392578,11191800
2020-04-14,66.17437425811477,66.74910024172749,65.24942484234037,66.15641021728516,10912000
2020-04-15,64.66570849490483,65.71637865582855,63.498292637474094,65.150634765625,10642500
2020-04-16,65.65351282399548,66.23722070470457,64.07301327733147,66.0127182006836,11946800
2020-04-17,68.80553886782442,69.49700365578364,67.32382077788485,69.23657989501953,14268400
2020-04-20,68.26672690760704,69.1288226595018,67.42260204625684,67.63812255859375,9684700
2020-04-21,65.91395382460759,66.41683737299589,64.4232535186358,65.30330657958984,10345800
2020-04-22,66.94667127586122,70.09868252750506,66.8389075723232,69.55089569091797,11347000
2020-04-23,69.44314415987023,69.74846439971128,66.68625257406373,67.48548126220703,15513400
2020-04-24,68.02427263849653,68.27571439825014,66.64133610857749,67.87161254882812,8456000
2020-04-27,68.85939110996419,70.0806849749261,68.73367028721262,69.811279296875,8258500
2020-04-28,70.64645704178248,71.49058877740761,69.11086050340133,70.66442108154297,12801400
2020-04-29,70.2064301919183,70.71829567705366,68.89533626247113,69.02105712890625,24575500
2020-04-30,68.99412704458055,69.72151313245682,67.52139082766297,68.90432739257812,15186000
2020-05-01,67.2609595700857,68.14100565374414,65.74332027009854,66.26416778564453,11216700
2020-05-04,65.17755900485093,65.21348022235242,63.992186232388704,64.55792999267578,12921800
2020-05-05,67.31483384970844,67.42259752428606,65.45595328370129,65.46493530273438,12976000
2020-05-06,66.2462077675434,67.21606040337241,65.42902206882974,65.5188217163086,12740900
