Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2006-04-26,14.031968741798554,14.201750643882303,13.582546451997613,13.762314796447754,164900
2006-04-27,13.61250729399417,14.381518576296584,13.562571273791331,14.211736679077148,440200
2006-04-28,14.031968587353093,14.820954672637411,14.031968587353093,14.501365661621094,290400
2006-05-01,14.641185203707312,14.781005870590395,14.18177552960618,14.191762924194336,227400
2006-05-02,14.161801434707415,14.561287686447255,14.131839251489163,14.491377830505371,471800
2006-05-03,14.391505775184896,15.350273730734255,13.982032129498775,15.3203125,290300
2006-05-04,15.320312712389615,15.569991861020606,15.070633563758625,15.150530815124512,303000
2006-05-05,15.040672332609008,15.30033792332296,14.860903040810578,15.150530815124512,328200
2006-05-08,15.070633385973318,15.759747408987348,15.060645991557811,15.430171012878418,383700
2006-05-09,15.430170947404353,15.579979005650236,15.1705044084051,15.210453033447266,282800
2006-05-10,15.180491722852016,15.400209635652274,15.030684617845225,15.230427742004395,236500
2006-05-11,15.230428245026086,15.260389476526917,14.511352021853504,14.521339416503906,279900
2006-05-12,14.501365071953265,14.541313696705878,13.562570961591371,13.702391624450684,381400
2006-05-15,13.592532776927989,13.802263304016462,12.813534084506683,12.973328590393066,517700
2006-05-16,12.94336661266047,13.482673515169225,12.743623491814693,12.803545951843262,566100
2006-05-17,12.773585280020049,12.933379783679506,12.014560435187258,12.314175605773926,564200
2006-05-18,12.334150219236351,12.773585098039385,11.984599033123441,12.004573822021484,360000
2006-05-19,11.984598676500463,12.453995724682823,11.375381919993808,11.974611282348633,765100
2006-05-22,11.934663499857791,12.15438142444152,11.395356559479836,11.884727478027344,470500
2006-05-23,11.964624789739439,12.43402187329119,11.265523338089208,11.405344009399414,525900
2006-05-24,11.475253219010478,11.64503511296906,10.955921095246255,11.56513786315918,541200
2006-05-25,11.724932570751207,12.004573902496304,11.475253422554033,11.984599113464355,453800
2006-05-26,12.074483871459961,12.224290980790828,11.864753346926523,12.074483871459961,314600
2006-05-30,11.984598985326862,12.144393486072497,11.435304674675978,11.545164108276367,401300
2006-05-31,11.525189446455741,12.923392295837402,11.525189446455741,12.923392295837402,585300
2006-06-01,12.913405742078286,12.983315598207597,12.364111430125584,12.833508491516113,398700
2006-06-02,12.96334082320242,13.382801865327494,12.743623860146702,13.183058738708496,275000
2006-06-05,13.05322564989037,13.252969731738569,12.80354650003049,12.90341854095459,410000
2006-06-06,12.963340759277344,13.07320019271382,12.613790527530396,12.963340759277344,288500
2006-06-07,12.963340473207355,13.402776292355252,12.843494600471654,13.153097152709961,266800
2006-06-08,13.02326444843838,13.123136489591355,12.204317139805333,13.013277053833008,435300
2006-06-09,13.083188220829804,13.282931356138956,12.593816348759384,12.69368839263916,240600
2006-06-12,12.623778193090427,12.763597907812471,12.074483871459961,12.074483871459961,237900
2006-06-13,12.124420220662548,12.483957864271423,11.77486901948279,11.994586944580078,245200
2006-06-14,11.994586569240703,12.324162970348201,11.794843440152881,12.204317092895508,283100
2006-06-15,12.254253388987943,12.633764866568232,12.144393951180142,12.603803634643555,236700
2006-06-16,12.543880785521416,12.5838294110108,11.984599076219672,12.463982582092285,985300
2006-06-19,12.563854673727407,12.563854673727407,12.204317042843844,12.334150314331055,402800
2006-06-20,12.354124313937161,12.45399635561441,12.234278435394687,12.294201850891113,298300
2006-06-21,12.294202041541624,12.533893802343558,12.204317393128301,12.36411190032959,245500
2006-06-22,12.304187774658203,12.424033648150939,12.054508633435754,12.304187774658203,167500
2006-06-23,12.19432937594954,12.453995913124142,12.10444473212369,12.28421401977539,143800
2006-06-26,12.374098970257009,12.483957452960933,12.224290909351257,12.444008827209473,249700
2006-06-27,12.463982850861553,12.613790914014928,12.054509192653015,12.164368629455566,361300
2006-06-28,12.274227224581654,12.384085709925289,11.954638210890801,12.254253387451172,372900
2006-06-29,12.39407292419834,12.983315873946431,12.304188277294344,12.883443832397461,345600
2006-06-30,13.003290025139366,13.163084521815986,12.613790225152359,12.803545951843262,1380600
2006-07-03,12.803546244007833,13.232994677963594,12.803546244007833,13.203033447265625,251200
2006-07-05,13.003290827950087,13.232995192991872,12.553867587737223,12.84349536895752,584700
2006-07-06,12.883443281790798,13.043238731929959,12.583829074849417,12.78357219696045,570400
2006-07-07,12.78357243895622,13.183058690740646,12.543880687885563,12.723649024963379,306800
2006-07-10,12.82352134017963,13.013277075749413,12.643752046781666,12.773585319519043,282600
2006-07-11,12.723648851504443,13.023264012483347,12.583829141511204,13.003290176391602,232000
2006-07-12,12.94336665884953,13.48267356328283,12.61379027016531,12.673712730407715,211900
2006-07-13,12.593816208449537,12.723649483066591,12.114432689048467,12.144393920898438,204500
2006-07-14,12.114432714882284,12.18434257349809,11.864753559882526,11.904702186584473,327600
2006-07-17,11.894714818204069,12.084471509797385,11.595099641049101,11.665010452270508,180200
2006-07-18,11.734919737645289,11.944650256160793,11.085754345904624,11.21558666229248,306000
2006-07-19,11.18562588118107,12.324163163501163,11.18562588118107,12.274227142333984,367500
2006-07-20,12.254252833332332,12.384085149935627,11.495228007688121,11.56513786315918,226700
2006-07-21,11.485240560489496,11.49522795478235,10.86603640108758,11.105728149414062,263600
2006-07-24,11.215586984108564,12.144393728820981,11.215586984108564,12.074483871459961,190400
2006-07-25,12.124419663560838,12.793559850535676,11.964624210182228,12.483957290649414,214100
2006-07-26,12.463982803956121,12.813533997548156,11.98459928955029,12.643752098083496,267100
2006-07-27,12.96334091460506,13.512635231018066,12.68370053536676,13.512635231018066,897300
2006-07-28,13.65245623050164,13.912122779508127,13.292918591266002,13.782289505004883,333300
2006-07-31,13.792276512264008,13.802262954291079,13.432737930679346,13.642468452453613,369300
2006-08-01,13.572558999186846,13.592532836284676,12.99330343659399,13.193046569824219,319500
2006-08-02,13.213019826542993,13.98203204626366,13.213019826542993,13.572558403015137,289800
2006-08-03,13.482673698352405,14.231711126038649,13.232994555790324,13.942083358764648,249800
2006-08-04,14.181775910758525,14.44144246232723,13.772302246142706,13.982032775878906,282400
2006-08-07,13.802262649957447,14.101877810521499,13.602519527064857,14.071916580200195,229600
2006-08-08,14.17178805340495,14.441441991030064,13.89214767369956,14.211736679077148,315600
2006-08-09,14.421467120391242,14.681133662016867,13.93209622056243,14.231711387634277,370900
2006-08-10,14.221724425956921,14.591249460692486,13.872174180777524,13.8921480178833,271600
2006-08-11,13.882160623105218,13.982032665985267,13.46269956692963,13.8921480178833,269500
2006-08-14,14.081904680593109,14.221724397403996,13.732353483665115,13.782289505004883,145700
2006-08-15,14.051942236766548,14.47140328435215,13.962057590505296,14.4314546585083,280000
2006-08-16,14.531326470398367,14.980748742173501,14.50136523960012,14.840928077697754,274700
2006-08-17,14.840928598655427,15.190479795889832,14.641185465571647,15.180492401123047,178300
2006-08-18,15.220440652391623,15.400209943958965,14.681133730139964,15.390222549438477,213900
2006-08-21,15.310325254331865,15.360261274340946,14.78100572811648,14.93081283569336,182500
2006-08-22,14.940800230185248,15.080620895720601,14.601236437063935,14.93081283569336,89100
2006-08-23,14.890864114637797,14.970761365159568,14.461415678745512,14.601236343383789,140700
2006-08-24,14.69112079286273,14.900851310804429,14.491377669215957,14.531326293945312,156500
2006-08-25,14.451429030728692,14.910838690904079,14.451429030728692,14.771018028259277,95400
2006-08-28,14.691121192591796,15.080621008638618,14.691121192591796,15.020697593688965,134700
2006-08-29,15.000723452026635,15.649888846456136,14.99073605766302,15.450145721435547,345400
2006-08-30,15.510068735723838,15.929529789448019,15.400210251158127,15.899568557739258,210700
2006-08-31,15.929528995276861,16.16922169434815,15.719798478870944,15.859619140625,242600
2006-09-01,15.899568007467817,15.899568007467817,15.530042987680794,15.79969596862793,152700
2006-09-05,15.85961954175159,16.458848923459872,15.799696127355583,16.34899139404297,471500
2006-09-06,16.199182019585148,16.259106385091503,15.490094171866076,15.729785919189453,311500
2006-09-07,15.589965879696415,16.029400767340515,15.490094790547943,15.809683799743652,354100
2006-09-08,15.849632213262566,15.99944027365109,15.73977373093794,15.97946548461914,202600
2006-09-11,15.8696070823161,15.979465565194682,15.589965749160928,15.959490776062012,447200
2006-09-12,15.979465763265697,16.458849278987486,15.80968386333497,16.378952026367188,347300
2006-09-13,16.39892633131106,16.618643293301087,16.189194858815423,16.498798370361328,285200
2006-09-14,16.36896449874266,16.698540901237454,16.289067246771218,16.528759002685547,249700
2006-09-15,16.64860502546397,16.72850227355957,16.299053850707967,16.72850227355957,1563600
2006-09-18,16.508786826632036,16.728503802754666,16.368965201007793,16.58868408203125,183400
2006-09-19,16.548732882350144,16.548732882350144,16.109297068209163,16.39892578125,428400
2006-09-20,16.58868279279175,16.96819425021793,16.41890090015093,16.90827178955078,313500
2006-09-21,16.97818122778145,16.97818122778145,16.07933672023197,16.179208755493164,280400
2006-09-22,16.079337565060175,16.13926002740504,15.33030011859682,15.500082015991211,252800
2006-09-25,15.490094621450277,15.6898377500171,15.24041547262916,15.500082015991211,214400
2006-09-26,15.540030414435364,15.56999164516962,15.200466624612623,15.3203125,241200
2006-09-27,15.36026165306861,16.009428024291992,15.320313026566431,16.009428024291992,573000
2006-09-28,16.019415771601118,16.348992185610324,15.939517564387897,16.03938865661621,299500
2006-09-29,15.999440095395036,16.159234596068835,15.639901516428633,15.669862747192383,242300
2006-10-02,15.550016952643317,15.989452784234404,15.25040273854527,15.64988899230957,261000
2006-10-03,15.540030157374433,16.039387487003026,15.530042763144774,15.619927406311035,551000
2006-10-04,15.63990116284572,16.63861772192859,15.569991308494025,16.468835830688477,677200
2006-10-05,16.41890219939342,17.008145173132963,16.30904275872647,16.69854164123535,432500
2006-10-06,16.708528001684975,16.79841264668298,16.518773222156486,16.718515396118164,261700
2006-10-09,16.618643710297643,16.78842560947307,16.329016885175292,16.748477935791016,168100
2006-10-10,16.668581198570298,16.908272962771147,15.480107867619537,16.73849105834961,306900
2006-10-11,16.628631618753083,16.898285567816842,16.458849714331546,16.73849105834961,216100
2006-10-12,16.778438623465522,17.227861868964034,16.688553974365817,16.998157501220703,266400
2006-10-13,17.038105120663072,17.587400408370222,16.958207866711227,17.477540969848633,478200
2006-10-16,17.55743677625593,17.897000553780728,17.387654887493532,17.837078094482422,322200
2006-10-17,17.667297099370657,18.066783356400652,17.577412453426316,17.96691131591797,379900
2006-10-18,17.946936495150858,18.106730997680692,17.507502565644177,17.857051849365234,376300
2006-10-19,19.49494754145669,19.554870001171434,18.735922733767524,18.755897521972656,867800
2006-10-20,18.87574399979447,19.59482119534145,18.496232517067526,19.425039291381836,490800
2006-10-23,19.574845233924247,19.6547424836586,19.00557709145437,19.594820022583008,395900
2006-10-24,19.504935636487136,19.544883309432308,19.10544747763112,19.295204162597656,277700
2006-10-25,19.315178757508864,19.47497325748592,18.915692507566213,19.22529411315918,278000
2006-10-26,19.39507604220832,19.964344187507987,19.39507604220832,19.924396514892578,292600
2006-10-27,19.784574636246987,19.954356528638638,19.494947822696925,19.634767532348633,249500
2006-10-30,19.474973127521892,19.56485777127174,18.835795131879134,19.37510108947754,330500
2006-10-31,19.774588045051587,20.4037805738373,19.774588045051587,20.024267196655273,1048100
2006-11-01,20.174076872557013,20.473691102338222,19.764603202902315,19.864473342895508,363300
2006-11-02,19.804550100195943,20.224011148357913,19.664730385775535,20.174076080322266,390900
2006-11-03,20.273946710688094,20.863189671398512,20.174076572181885,20.753332138061523,516100
2006-11-06,21.022983787776035,23.469840233672393,20.973048719451928,23.19019889831543,1309800
2006-11-07,23.07035456476595,24.718236625484774,22.860623081637662,24.208890914916992,1025000
2006-11-08,23.91926249767412,23.95921016973239,22.810686500772192,22.95050621032715,795300
2006-11-09,22.940519808589503,23.389943044318162,21.801983484611235,22.121572494506836,936800
2006-11-10,22.111584546102492,23.7894287109375,21.90185497794847,23.7894287109375,764500
2006-11-13,23.719519835207596,24.34871047057465,23.60966039692891,24.24884033203125,460300
2006-11-14,22.79071247860906,23.78942907735547,22.52105853977135,23.230148315429688,1441500
2006-11-15,23.469839290702595,23.779440892654566,23.100313323288425,23.539749145507812,554800
2006-11-16,23.719518304395965,23.959210050252306,23.52976162458861,23.689556121826172,574000
2006-11-17,23.67957044431941,23.859339742969457,23.12028966344211,23.619647979736328,528200
2006-11-20,23.55972470646235,24.8181078489177,23.539749917320027,23.81939125061035,1467700
2006-11-21,23.92924865598498,23.949223445022874,22.710815098184487,23.379955291748047,743700
2006-11-22,23.33001951396594,23.779440824235255,22.950506153400028,23.320032119750977,404400
2006-11-24,23.100313221900404,23.43987700509312,22.81068640970701,23.210172653198242,98600
2006-11-27,23.130276638573626,23.280083749762937,21.87189347576201,21.971765518188477,1044300
2006-11-28,22.131559768931343,22.371251525050727,21.31261245929826,21.68213653564453,1120200
2006-11-29,21.8419323586627,22.54103281903067,21.422471320481637,21.4724063873291,643000
2006-11-30,21.47240587066119,22.02169921236901,21.14282948465637,21.482393264770508,803300
2006-12-01,21.512356390777576,21.652176104640148,20.613509930516102,21.132843017578125,595200
2006-12-04,21.182777698877267,21.80198281521379,21.152817420682414,21.582265853881836,654900
2006-12-05,21.482394873069747,21.772021704320483,20.983036559622942,21.672151565551758,693800
2006-12-06,21.5822656594692,21.8319448016476,21.192764902338432,21.51235580444336,279800
2006-12-07,21.49238111053089,21.861905175837677,21.082907467947322,21.252689361572266,228000
2006-12-08,21.27266288082799,21.911842802047094,20.95307387266881,21.68213653564453,320600
2006-12-11,21.7220864058259,21.7220864058259,20.733357184217777,20.79327964782715,509200
2006-12-12,20.723369645097662,20.923113728938425,20.074204229966323,20.243986129760742,618700
