Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2023-01-27,63.23559245580144,63.73423138244959,62.616897778086404,63.18941879272461,3497200
2023-01-30,62.91240215990379,63.51262466172685,62.736957708069816,62.884700775146484,3088200
2023-01-31,63.01394725933209,63.57723195294522,62.3213848044087,63.50335693359375,2908900
2023-02-01,63.14324681639552,64.53760834624362,62.90316348829582,64.279052734375,2995400
2023-02-02,64.22364291351943,64.83309435377133,63.59571919152917,64.23287200927734,3074400
2023-02-03,63.75270735110494,63.99279773178213,61.878172061657864,62.773887634277344,2938300
2023-02-06,62.7184670498376,63.56800881073961,62.5245503682259,63.53107833862305,1964500
2023-02-07,63.40181557005541,63.808114265584656,62.56150270556639,63.60496139526367,2909700
2023-02-08,63.18941494249879,63.18941494249879,62.42297727083943,62.653831481933594,2276000
2023-02-09,62.65383087712037,63.1063031538659,62.0351432881871,62.16442108154297,2926500
2023-02-10,62.43222042207079,63.32793598890874,62.11825499627141,63.235595703125,2015200
2023-02-13,63.226360873883436,63.84504855110475,63.18018720747668,63.44797897338867,1970500
2023-02-14,63.632665683322465,63.697304588299524,62.690776444956974,62.773887634277344,2455600
2023-02-15,62.33987636796809,62.746175009879074,62.007445723151605,62.700008392333984,2810200
2023-02-16,61.988971531986316,62.478388387704555,61.481096483952335,62.1090202331543,2870600
2023-02-17,62.293704031531874,63.07860699762664,61.74889143516311,62.80158615112305,2308000
2023-02-21,62.441452200739846,62.65383413868987,61.998208996794865,62.053611755371094,2664000
2023-02-22,61.9982030440913,62.54302261652347,61.46261961223894,61.58266830444336,2080600
2023-02-23,61.77658379233316,61.93356295360166,60.954743424385285,61.25023651123047,2415800
2023-02-24,60.77006530761719,61.065558440489156,60.317592989025236,60.77006530761719,2293000
2023-02-27,61.08402688046697,61.61037421043459,60.13290863904403,60.39146423339844,1820300
2023-02-28,60.23448906924263,60.60385020285647,59.45881518940708,59.625030517578125,3297700
2023-03-01,59.283361719596435,59.477285466847846,58.08292398562093,58.42458724975586,3197400
2023-03-02,58.36917731554434,59.52344835970187,58.24913566319205,59.412635803222656,2443200
2023-03-03,59.68966997428211,60.1421422987356,58.89553084844253,60.11444091796875,2790100
2023-03-06,59.76354237180489,60.55768146245871,59.75430623025446,60.06827163696289,2328200
2023-03-07,60.142138836043294,60.354527818214336,58.57233295866525,58.738548278808594,3223400
2023-03-08,58.886298256136435,59.588093575482695,58.69238154556714,59.46805191040039,2825500
2023-03-09,59.78200106345233,60.52997345467195,58.96016068325345,59.32952880859375,3239100
2023-03-10,59.48651543874445,59.60656414548698,58.036751177030965,58.37841796875,3111700
2023-03-13,58.544635876919514,61.22254643352715,58.48922959195273,60.299129486083984,4978500
2023-03-14,60.215353022973986,61.36957943040451,60.215353022973986,60.913475036621094,3794100
2023-03-15,60.51321446637455,63.08229820779931,60.51321446637455,62.654117584228516,4601300
2023-03-16,62.356255220966005,63.53841245444342,62.20732622009341,62.58896255493164,4175400
2023-03-17,61.49988725137541,62.709968097127444,61.202022180343704,62.25385665893555,7941100
2023-03-20,62.430723002127316,63.09161097553068,62.27248372011473,62.72858810424805,2906300
2023-03-21,62.75650106617765,62.77512162654725,59.88024233375544,60.96931076049805,3796100
2023-03-22,60.857612042791374,61.14617393105082,59.67546205432006,59.71269607543945,3446200
2023-03-23,59.507918387320316,60.159496067103255,58.61432309719053,58.93080520629883,3184600
2023-03-24,59.061121605511616,61.034478787766126,58.977346823910466,61.015865325927734,2713100
2023-03-27,61.23926032125505,61.48127792701773,60.615606396466575,60.77384567260742,2912900
2023-03-28,60.60629082237505,61.49988601754256,60.49458875985537,60.8762321472168,1983000
2023-03-29,61.34165156753744,62.00253951055045,61.23925977761081,61.937381744384766,2450000
2023-03-30,62.08630367967883,62.46794705359466,61.73259114665639,62.28178405761719,1993900
2023-03-31,62.52380333380642,63.2777799074809,62.160780469381855,62.77513122558594,5987700
2023-04-03,62.67274137016821,63.39878712146021,62.28179475049779,62.84959411621094,3890600
2023-04-04,62.85890587015977,63.76181149030337,62.71928004510358,63.715267181396484,3180400
2023-04-05,64.14346723209373,66.35883898835776,64.0969229142664,66.20059967041016,4231500
2023-04-06,66.67530145396626,66.98247683313161,65.8189401862908,66.34020233154297,2476200
2023-04-10,65.98649140272722,66.07026973626662,64.92534652232347,65.86548614501953,1722400
2023-04-11,65.80032505906567,66.38674495763027,65.6886229871974,66.12611389160156,1956300
2023-04-12,66.23781596346984,66.6194522811079,65.87478600531394,66.12611389160156,2729000
2023-04-13,65.80032505906567,66.20058193951374,64.66471218422863,66.12611389160156,2530100
2023-04-14,65.23252073818345,65.5024620943757,64.83226384474864,65.28836822509766,2314600
2023-04-17,65.62345927078307,65.9585583543414,64.85086932248673,65.4559097290039,1760100
2023-04-18,65.30698737777456,65.62346593233747,64.67402316698474,64.93465423583984,1531900
2023-04-19,65.32559333631302,65.85616569459162,65.13943033755896,65.70722961425781,1449900
2023-04-20,65.95855511036937,66.24710987859498,65.35351473360927,65.8003158569336,2255600
2023-04-21,65.9213395779371,66.33090679736739,65.34422277798215,65.567626953125,1909400
2023-04-24,65.50246992517467,66.28436324210523,65.20460478991565,66.11681365966797,2196500
2023-04-25,66.11680576062919,66.38674711684267,65.93064273645776,66.25643157958984,2036100
2023-04-26,65.76309697817052,66.06096209507362,64.75779954549834,64.86019134521484,2637600
2023-04-27,65.44660739555842,65.53969600914417,64.43200684278389,65.40007019042969,2716400
2023-04-28,65.54898993000457,65.82824152798764,64.55300297963751,65.07427215576172,2281200
2023-05-01,64.95326894169774,65.71654870153961,64.74848535462678,65.31629180908203,2262400
2023-05-02,65.1115160989475,65.26045221725833,63.8828215295432,64.3203125,2159400
2023-05-03,64.48785991564114,64.79503532308816,63.61287800412468,63.76181411743164,2428700
2023-05-04,63.845585096702905,64.74849075039654,63.23124138595825,64.32962036132812,3463900
2023-05-05,63.87351220421368,64.77641070337681,63.826967896302534,64.75779724121094,2147900
2023-05-08,64.54369891009927,65.01842383168655,64.24583382436415,64.52508544921875,2171000
2023-05-09,64.25515230497582,64.45062562665207,63.98521092694728,64.32962036132812,2102800
2023-05-10,64.62748261590889,64.88811369990638,63.93867087939202,64.50647735595703,2963100
2023-05-11,64.36685068509475,64.60886830347889,63.5849503417246,63.873512268066406,2850100
2023-05-12,64.20861048611792,64.59024681961043,63.78973302545828,64.12483215332031,2295800
2023-05-15,64.3389262401888,64.35753970217053,62.775132672146086,63.212623596191406,1708600
2023-05-16,63.29640159283527,63.37086965204997,61.95600493363066,61.98392868041992,1770200
2023-05-17,62.03977606206957,62.142167856168065,61.16479422219671,61.47196960449219,2118000
2023-05-18,61.04378318636419,61.341648258720774,60.643526329604065,61.313724517822266,2403900
2023-05-19,61.48127757211793,61.900147912817296,61.248570249137416,61.36957550048828,2068500
2023-05-22,61.70467580500525,61.91876256934877,61.04378784718092,61.32303237915039,1857400
2023-05-23,61.09031934826766,61.807061826901844,60.91346662503057,61.05308532714844,3966300
2023-05-24,61.19271487617498,61.574358289757654,60.61560526766396,60.624908447265625,3562000
2023-05-25,60.14087884149516,60.23396034682929,59.35898212386021,59.843013763427734,3706100
2023-05-26,59.74062943274263,59.92679246664421,59.051814134477084,59.87094497680664,2954000
2023-05-30,59.82439103713424,60.26188190820787,59.58238055235327,59.71269607543945,2339800
2023-05-31,59.86162983652593,60.941395230187126,59.63823279364097,60.77384567260742,3553600
2023-06-01,60.98793282028722,61.04378740761015,58.781871916791495,59.15420150756836,5573200
2023-06-02,57.3763162008509,59.19143400542868,56.63165348766901,58.772560119628906,7404200
2023-06-05,58.735324226857955,60.09433407901488,58.735324226857955,59.52653121948242,3168700
2023-06-06,59.82439760140462,59.982643983941564,58.91218883970866,59.16351318359375,3062900
2023-06-07,59.50792070393835,60.14088494679599,58.986654988987304,59.86163330078125,3953800
2023-06-08,60.33635239546391,60.33635239546391,57.981355502121765,59.70338821411133,6888200
2023-06-09,59.498606430723555,59.600998220616106,58.660862201372744,59.061119079589844,3342600
2023-06-12,59.107663274984525,59.2193618019011,58.65155533459094,59.172821044921875,2486400
2023-06-13,58.921495353287234,59.126278940326955,58.614323523559726,58.76325607299805,4272600
2023-06-14,58.960350133401455,59.66427026735355,58.52861331052168,58.65062713623047,5341900
2023-06-15,59.04481731770987,60.74361243279471,58.62246454541554,60.368186950683594,6034500
2023-06-16,60.47143120435708,60.762382561632094,59.880137302933,59.99276351928711,6372600
2023-06-20,59.8895243356273,60.06784947483951,58.753863835448264,59.19498825073242,3502800
2023-06-21,58.669398761062965,59.05420831450539,57.76838179402555,58.95096969604492,3487300
2023-06-22,59.15744916309199,59.32639028809602,58.322131145195975,58.90403747558594,3023200
2023-06-23,59.16683675271713,59.232535681274484,57.93732158340098,58.28458786010742,5325300
2023-06-26,58.387828729713426,59.176219434809525,57.98424756041882,58.997894287109375,4010800
2023-06-27,59.02605154468717,59.15744940237221,58.57554306962855,58.60369873046875,3287600
2023-06-28,58.613081533139805,58.66939285020438,57.355410800737445,57.47742462158203,2965400
2023-06-29,56.970606168075435,57.787152558389735,56.679651210458566,57.524356842041016,2881900
2023-06-30,57.51496659043667,58.434755135690494,57.49619495722868,58.350284576416016,3298700
2023-07-03,58.21888652660387,59.14806267546819,58.190730867048956,59.11051940917969,1375000
2023-07-05,58.99789299540028,60.03969535935963,58.79140861181974,59.87075424194336,4555300
2023-07-06,59.48594386423496,60.09600581923048,58.88526593548491,59.842594146728516,5359700
2023-07-07,59.410861096360904,59.532874927218124,59.007279916106576,59.063594818115234,3730900
2023-07-10,59.17621843131619,59.54225632741739,58.52861319823891,58.80079650878906,4047400
2023-07-11,58.96973313231543,59.27007207957422,58.725705499966004,59.241912841796875,2878800
2023-07-12,59.22314543174002,60.302491061863634,59.22314543174002,59.87075424194336,3137700
2023-07-13,59.74874532131199,60.39635060434854,59.60795985180164,60.37758255004883,2925000
2023-07-14,60.29310288572605,60.62159751075361,59.701812560676444,60.321258544921875,2500500
2023-07-17,60.27433324295641,60.27433324295641,59.31700147200347,59.326385498046875,2881600
2023-07-18,59.53287269957668,59.936453864729536,58.444143030409734,59.12929153442383,3332500
2023-07-19,59.23253509890127,60.23679423163045,59.23253509890127,59.495330810546875,3602400
2023-07-20,59.880144410245784,60.75300932664178,59.420251883692465,60.593448638916016,3484200
2023-07-21,60.865628036802434,61.372451408234525,60.58406427088202,61.20351028442383,10530000
2023-07-24,61.09087763835796,61.45692269011632,60.68730364205324,61.08149719238281,2837200
2023-07-25,61.07211044796564,61.344293758648924,60.83747040365032,60.968868255615234,3247000
2023-07-26,60.92193925660518,61.58831606535797,60.76237859822585,61.05333709716797,2529800
2023-07-27,60.64037083634244,60.790536734260996,58.697551645204015,59.00727462768555,4046300
2023-07-28,59.223143523456855,59.927063629902015,58.89464890591157,59.02604675292969,4227300
2023-07-31,59.110513586378886,59.41085252645555,58.594306256892274,58.87587356567383,3600500
2023-08-01,58.875876289782234,59.32638472074166,58.66000789038435,58.988502502441406,3826700
2023-08-02,58.92280824410584,59.35454865739907,58.68816819397121,59.016666412353516,3139800
2023-08-03,58.76325278580534,58.92280629606686,57.40233982395282,57.55250930786133,4053200
2023-08-04,57.505579453187394,58.20011194269704,56.50132040298522,56.67964553833008,3406500
2023-08-07,56.80166377557392,56.942445657484036,56.04142872409637,56.088356018066406,4222100
2023-08-08,56.07896927121884,56.12589656291261,55.30935023040785,55.97572708129883,3831600
2023-08-09,55.9475763445067,56.613953254024224,55.82556251111007,56.02265930175781,3892800
2023-08-10,56.47316342616501,56.63272051603001,55.64723305855369,55.844329833984375,2535700
2023-08-11,55.985116164100056,56.2479118687731,55.74108851234112,56.03204345703125,2901100
2023-08-14,56.06019610840125,56.078967740630986,55.11225195289745,55.600303649902344,3166100
2023-08-15,55.365664125325424,55.365664125325424,54.49280291041198,54.54911422729492,3004000
2023-08-16,54.68990314343384,55.09348431482505,54.6711315098432,54.84007263183594,3099300
2023-08-17,54.87760971014152,55.27180323012034,54.48341260984009,54.596038818359375,4337500
2023-08-18,54.718053127480694,55.055935336415956,54.51157234004898,54.614810943603516,3559900
2023-08-21,54.558509592075296,54.76499041721304,53.71380391548311,54.39895248413086,3132200
2023-08-22,53.845197877522345,54.5209623698112,53.72318762888811,54.389564514160156,3142600
2023-08-23,54.44587346228595,54.483416728071035,53.37591544967138,53.98598098754883,8610700
2023-08-24,54.014132265985666,54.49279991511654,53.19758599316089,53.50730895996094,5780900
2023-08-25,53.582401295651614,54.28632143690803,53.488546708946615,54.04229736328125,7705600
2023-08-28,54.30509149453134,54.577274800530006,54.107994719976254,54.29570388793945,3982200
2023-08-29,54.230007417781714,54.75560242070894,53.97659573317339,54.389564514160156,4614900
2023-08-30,54.32386693625204,54.661749190792655,53.89212651082619,54.13615417480469,2583500
2023-08-31,54.39894476456107,54.511574559005986,53.601170079018296,53.61994171142578,3983700
2023-09-01,53.95782851080492,53.99536819848121,52.63445874657303,53.03803634643555,2848100
2023-09-05,53.02865016742054,53.04742180065838,51.72405209013567,52.174560546875,4170400
2023-09-06,52.362267859918546,52.89724682049696,52.10885620801468,52.878475189208984,3815400
2023-09-07,53.30083008754261,53.61994067163614,52.87847731737137,53.122501373291016,3554900
2023-09-08,53.216362886513046,53.65748373619874,53.03803416102549,53.563629150390625,3627800
2023-09-11,53.57302130217328,54.108000363376405,53.49793476289826,53.90151596069336,5586300
2023-09-12,53.83581185515407,53.97659373228015,53.46977396217418,53.69502639770508,4702400
2023-09-13,53.76072392632019,54.79314223336908,53.73256826769108,54.558502197265625,6006000
2023-09-14,54.83314327859386,55.638118872545036,54.814202208865176,55.57182693481445,5419600
2023-09-15,55.47712309658178,55.86540597970732,54.84260992895349,54.89943313598633,9226000
2023-09-18,54.88049859477688,55.1740761677675,54.567976337882406,54.91838073730469,4445300
2023-09-19,54.91837762888233,55.6949434435484,54.73843926837988,55.42030334472656,7856000
2023-09-20,55.78017568180149,57.03972612470375,55.43924364834232,56.784027099609375,7670600
2023-09-21,56.82191139456734,57.10602022901221,56.18740178472846,56.2347526550293,4904800
2023-09-22,55.97904919264472,57.01131397917261,55.89381618778868,56.56620788574219,4904300
2023-09-25,56.092694112351204,56.40521634616731,55.51500412570182,56.338924407958984,3617800
2023-09-26,56.3294521772641,56.3294521772641,54.36909660036545,54.66267776489258,6275500
2023-09-27,54.53956442952356,54.65320724007509,53.781939671447,54.179691314697266,4481200
2023-09-28,54.38803563268172,54.54902930186084,53.109544169606686,53.857696533203125,4362200
2023-09-29,54.37857051451077,54.72897492215938,53.78194301257077,54.18916702270508,4078900
2023-10-02,54.066044862768386,54.066044862768386,51.679524326080816,52.11515808105469,4875400
2023-10-03,51.53746852731422,53.07166263564438,50.88401788959999,52.88225555419922,5161400
2023-10-04,52.93908402486368,53.6872364713512,52.446627009209145,53.63041687011719,3948700
2023-10-05,53.63040993925453,53.725111670832526,52.85384417986861,53.48835372924805,3835400
2023-10-06,53.308423488009346,54.62479717616492,52.69285134294216,54.31227493286133,6337200
2023-10-09,54.23650906254038,54.68161514360056,54.00921985169448,54.59638214111328,2702100
2023-10-10,54.482731851092545,55.088831553351305,54.36908906007883,54.98466110229492,3117900
2023-10-11,55.31612830240023,55.77070314117442,54.8710221922373,55.694942474365234,3116400
2023-10-12,55.40136019702337,55.666527944485814,54.71002741782513,55.06990051269531,4775600
2023-10-13,55.410823418105714,56.206330194066425,55.230888694874324,55.742286682128906,3732700
2023-10-16,56.04534311570562,56.76508570573673,55.51500399861345,56.405216217041016,3184700
2023-10-17,56.083220293966576,56.6040870237497,55.751757020366874,56.35785675048828,3778800
2023-10-18,56.40521387813331,56.7082637574369,55.685467705307644,56.18739700317383,3830700
2023-10-19,56.13057410003778,56.78402472845497,55.88434381387046,55.92222595214844,4442300
2023-10-20,55.89381597523725,56.26315779066242,54.96572526624492,55.022544860839844,4224800
2023-10-23,54.79526209178756,55.51500469079266,54.084988221491614,54.975196838378906,4854200
2023-10-24,55.297187364512865,56.16845851705592,55.287718635878996,55.95064163208008,3854000
2023-10-25,55.91276045759408,56.50938791310005,55.67600249862321,56.319984436035156,3133100
2023-10-26,56.471507769080276,57.35224764025669,56.41468456000321,56.60409164428711,3468000
2023-10-27,55.87487472700644,56.7840243640056,55.022544684420026,55.2214241027832,4310600
2023-10-30,55.657056647177185,55.96010651961526,55.022543493070344,55.62864685058594,3818400
2023-10-31,55.88434299016705,56.253688413974096,55.515001178999505,56.13057327270508,3832300
2023-11-01,56.111633484345944,57.607945444662164,55.68546845687363,57.33330535888672,5029500
2023-11-02,57.30489645176912,58.30875152729568,57.19125363972607,57.835235595703125,3961300
2023-11-03,58.649681935235286,58.734914945042995,57.778410766907626,57.7973518371582,3920600
2023-11-06,57.84470997996726,57.98676259687713,57.26701994500316,57.35225296020508,3139700
2023-11-07,57.49430077305034,57.49430077305034,56.53780022694248,56.66091537475586,3515300
2023-11-08,56.43362627048047,56.5283280073779,55.41083017131771,55.95064163208008,3953300
2023-11-09,55.9032855194909,56.24421754259527,55.420300895186095,55.59076690673828,3871700
2023-11-10,55.81805497847675,56.12110487625364,55.52447742211525,56.06428527832031,2912100
2023-11-13,55.874880811169476,56.16846199394802,55.04149174685353,55.18354797363281,2960500
2023-11-14,55.97905150030925,57.29542515307659,55.93170063180159,57.10601806640625,4250000
2023-11-15,57.00184437682128,57.54165222929709,56.69879448113801,56.907142639160156,3439500
2023-11-16,57.494297677078215,57.7499966875495,57.058663931522474,57.48482894897461,3970800
2023-11-17,57.778414423574674,57.778414423574674,57.14390478690262,57.35225296020508,4327900
2023-11-20,57.03972827012323,57.058669340765576,56.14004728413091,56.87873458862305,6312100
2023-11-21,57.04920281725598,57.106022418739805,56.424161912454174,56.84085464477539,4139200
2023-11-22,57.03026159072206,57.26701956330043,56.604096517553,57.2291374206543,4060400
2023-11-24,57.361720072628664,57.38066114354404,56.8597943376107,57.314369201660156,1357700
2023-11-27,57.37118872459276,57.541651126588164,56.69879339458132,57.24807357788086,2834500
2023-11-28,57.38065502296333,58.18563058148385,57.13442835260725,57.74052810668945,3667100
2023-11-29,57.80682096591045,57.91099504017912,56.6324999641176,56.82190704345703,4314000
2023-11-30,56.963961951653104,57.702645570257616,56.76508253594926,57.61741256713867,4797100
2023-12-01,57.71211555648698,58.2329859272578,57.314363941686956,58.17616271972656,2917700
2023-12-04,57.81629123976174,58.51709636826003,57.61741542682669,58.214046478271484,3606900
2023-12-05,58.35610076531101,58.44133377511872,57.63635815898795,57.7973518371582,3110400
2023-12-06,57.996232033467436,58.70650592035393,57.76894280010224,58.687564849853516,3779800
2023-12-07,58.7443811948786,58.98113914406014,58.204573359755855,58.2898063659668,3749600
2023-12-08,58.157224102389186,58.32769011953,57.219661008114706,57.68370819091797,4343700
2023-12-11,57.73105746139278,58.34662957432062,57.30489243033809,58.2898063659668,4332500
2023-12-12,58.51709844937247,58.53603951975033,57.72159155670108,57.920467376708984,3289900
2023-12-13,57.99623200859392,59.975528717041016,57.59847675353537,59.975528717041016,6787200
2023-12-14,60.33539493722625,60.48691988028434,59.09478559488803,59.25577926635742,7975200
2023-12-15,59.019027440207005,59.05690958306166,57.92993931529541,58.3182258605957,10785700
2023-12-18,58.59285711022995,59.25578010017728,58.29927956103359,59.04743194580078,6632200
2023-12-19,59.25578159467678,59.284191393666596,58.318222101615504,58.82961654663086,6398800
2023-12-20,58.91484549823083,59.14213471241307,58.06251907348633,58.06251907348633,4264500
2023-12-21,58.06252185143399,58.60232969672397,57.76894068836905,58.27086639404297,2807700
2023-12-22,58.69703616022293,59.123201233625124,58.53604247284875,58.77280044555664,2429300
2023-12-26,58.69703305566456,59.19895877521303,58.687564326818645,58.95273208618164,2147500
2023-12-27,58.95272885285017,59.01957921830223,58.60892489162715,58.771278381347656,2865900
2023-12-28,58.75218491935724,59.22968966970013,58.64713329139027,59.10553741455078,2421900
2023-12-29,58.9145267470992,59.162831223517536,58.6566737799286,59.124629974365234,2813300
2024-01-02,59.04823369452463,60.64309766394122,58.933629942069274,60.61444854736328,4627600
2024-01-03,60.872299034612766,61.05374950396696,60.28019060037386,60.71949768066406,4538600
2024-01-04,60.75769938607674,61.35935635168648,60.375697796967735,60.86275100708008,3129300
2024-01-05,60.671748390989634,61.082402740508925,60.23244492413193,60.86275100708008,3531000
2024-01-08,60.786348045324644,60.83409778535768,60.36614158966198,60.71949768066406,3738900
2024-01-09,60.614449268566496,60.614449268566496,60.10829179687911,60.42344665527344,3510800
2024-01-10,60.36614210126771,60.37569423519826,59.64033657462805,59.898189544677734,3341200
2024-01-11,59.43023439496971,59.535286011631634,58.19827139732446,58.25557327270508,3825900
2024-01-12,58.589821903190455,58.88587611187192,58.31287196166368,58.5516242980957,2753600
2024-01-16,58.398828195131486,58.58982716697948,57.89267071913307,58.16962432861328,4354400
2024-01-17,57.69211929600961,58.25557500323922,57.004511343303136,57.38651657104492,4019600
2024-01-18,57.042711266373466,57.29101575154506,56.622508440099985,56.966312408447266,4447800
2024-01-19,56.985409368012775,57.214613227843934,56.517456800337136,56.803958892822266,3582400
2024-01-22,56.89945932241816,57.24325963126367,56.02084881828874,56.27870178222656,3858700
2024-01-23,56.355106064126,56.67980942297896,56.10680520997818,56.527008056640625,4648400
2024-01-24,56.84215843141628,57.071358641272965,55.514695983192084,55.60064697265625,6092700
2024-01-25,56.345556839572836,56.59385769049051,55.13269441619646,56.24050521850586,6470000
2024-01-26,56.250049797709984,56.92810553324962,56.250049797709984,56.71800231933594,4038900
2024-01-29,56.842156056995826,57.41516020077355,56.622504347111985,56.97585678100586,4798800
2024-01-30,56.83260918588836,57.47246739398968,56.42195848543579,57.07136154174805,3782900
2024-01-31,57.50111401062199,57.94041745196459,56.67025686841807,57.17641067504883,13842700
2024-02-01,56.975861111103214,58.39882673136407,56.460155156667334,58.38927459716797,5303200
2024-02-02,57.94041477456389,57.949966908061754,56.59385175401403,57.128658294677734,3901800
2024-02-05,56.402855754536226,56.62250747655992,55.82984793601765,55.887149810791016,3177000
2024-02-06,55.76299931168866,56.14500453596366,55.5624482083266,55.81074905395508,2918500
2024-02-07,56.078155790752255,56.08770428225309,55.52424856383383,55.743900299072266,2621200
2024-02-08,55.61019661496489,55.61019661496489,54.8270892027742,55.39054489135742,2570900
2024-02-09,55.29504526230965,55.581547351338216,55.07538989621364,55.552894592285156,2732700
2024-02-12,55.58154452886779,56.441050752307135,55.40964255556561,56.31690216064453,2691100
2024-02-13,56.32645485939596,56.53655809647843,54.65518838314998,55.6579475402832,3253400
2024-02-14,55.65794611104459,56.116350181303524,55.21864266576374,56.03995132446289,3965900
2024-02-15,56.23095394129017,56.98540859116592,56.10680170044612,56.3551025390625,3571400
2024-02-16,56.34555655251593,56.60340953661979,55.93490220483998,56.41240692138672,2476100
2024-02-20,56.450609195007424,57.157314148170265,56.297807828669086,56.527008056640625,2895100
2024-02-21,57.042711420914195,57.46291424832609,56.70845958582198,57.11911392211914,3579100
2024-02-22,56.52700500508742,56.83260772126645,55.91579957272937,56.660709381103516,3251200
2024-02-23,56.63205662184991,57.3292130458253,56.431505522433376,56.660709381103516,2415400
2024-02-26,56.603409954486864,56.603409954486864,55.40964815430721,55.438297271728516,2418900
2024-02-27,55.524246805075016,55.95400177043834,55.40009456106521,55.6579475402832,5752600
2024-02-28,55.571991333741835,55.62929320477179,54.913036210718936,55.07538604736328,6761900
2024-02-29,54.76979045099376,54.80799170329666,49.755990843004774,50.3194465637207,22782200
2024-03-01,49.33578689705022,49.33578689705022,46.776361338964286,47.33981704711914,19038400
2024-03-04,46.83366355514594,48.90603227990852,46.33705821190022,48.76278305053711,10184200
2024-03-05,48.83918369763934,49.307139940744726,46.13650879278176,46.461212158203125,12549200
2024-03-06,47.06286249855516,47.76957106399883,44.68489111083035,46.26065444946289,14401900
2024-03-07,46.76680985521183,48.50492661123926,46.49940475523495,47.78866958618164,17186900
2024-03-08,47.82687135444241,49.08748344078449,47.64541724122527,48.724578857421875,8848600
2024-03-11,50.3958479081094,50.90200173871827,49.78464245762204,50.52954864501953,9838100
2024-03-12,50.26215131412999,50.61550381124261,49.31669030036446,49.56499481201172,8809700
2024-03-13,49.71779382249224,50.09024692917592,49.10658470762428,49.182987213134766,5420000
2024-03-14,49.01695857860866,50.09807574199705,48.9976525204495,50.07876968383789,11860000
2024-03-15,49.962933951782,50.426271988814534,49.779531920386624,50.18495178222656,11153200
2024-03-18,49.856752610969984,50.60001555405827,49.586471494865826,50.233211517333984,7217700
2024-03-19,50.146338205101245,51.150231119013455,50.146338205101245,50.60967254638672,5656800
2024-03-20,50.329737312561534,50.89925309778832,50.223555841751725,50.75446319580078,4547200
2024-03-21,50.889604109175835,51.285369083313036,50.46487820758686,50.48418426513672,3854100
2024-03-22,50.677244867582864,50.87995296331218,50.23321655819839,50.455230712890625,3312600
2024-03-25,50.78342363160417,50.899256296925316,50.435921953386696,50.657936096191406,3022700
2024-03-26,50.6675871988389,50.822031968534525,49.78918188077243,50.00154113769531,3498400
2024-03-27,50.39730722637819,51.54599367899924,50.368349982111724,51.52668762207031,3691700
2024-03-28,51.60391015538968,52.01898118971609,51.53634079466249,51.88384246826172,3556400
2024-04-01,51.825925508378745,51.87419249481713,51.16953426116081,51.43016052246094,4266600
2024-04-02,51.430157399654476,52.28925668163497,51.29501868324233,52.20238494873047,4561600
2024-04-03,51.990022001255895,52.24099337711219,51.43015739643622,52.2120361328125,4122600
2024-04-04,52.87808063129106,53.05183146850976,51.594259092124034,51.90314865112305,7021900
2024-04-05,51.671478271484375,51.90314727572155,51.121268528956726,51.671478271484375,4483900
2024-04-08,51.7776590602879,52.279605494285754,51.71008970208183,52.20238494873047,4473400
2024-04-09,52.55953929348487,52.68502682612138,52.1637743203272,52.48231506347656,2331400
2024-04-10,51.53634079466249,52.01898118971609,51.03439434193627,51.88384246826172,3263900
2024-04-11,52.21203670633776,52.31821817960812,51.32397648810255,51.632869720458984,2631000
2024-04-12,51.8645331433941,52.02863278214697,51.005433883478105,51.323974609375,3010400
2024-04-15,51.47842306102653,51.85488195629276,50.99578269637676,51.323974609375,3826500
2024-04-16,51.198491068211624,51.246754368510935,50.35869417753774,50.70619583129883,3849800
2024-04-17,51.16953376774229,51.507384258282734,50.619324004387835,51.343284606933594,3926400
2024-04-18,51.79696704624138,52.09620541676513,51.256408478207696,51.89349365234375,3087000
2024-04-19,51.9996728813759,53.09044115801714,51.970715637247295,52.82016372680664,4477700
2024-04-22,52.93599763025624,53.29315048450409,52.57884477600839,53.05183029174805,3996100
2024-04-23,52.781554583202094,53.5634333589559,52.781554583202094,53.351070404052734,4432100
2024-04-24,52.424402085158825,53.708223646914014,52.26995730294194,53.40898895263672,4614400
2024-04-25,53.58273037994625,53.75648120163922,52.46300490806579,53.10009002685547,6717500
2024-04-26,52.685024561641576,52.781551162749146,51.845227666539785,52.0865478515625,6451700
2024-04-29,52.38578527907887,52.93599499660856,52.30856105375708,52.58849334716797,3884600
2024-04-30,52.07689540671585,52.35682769832285,51.710087703308524,51.864532470703125,6805600
2024-05-01,51.37224494812182,52.31821968277153,51.01508840372294,51.91279983520508,4589600
2024-05-02,51.970710500785415,52.45335082724804,51.53633347051836,51.922447204589844,3910500
2024-05-03,51.98036800004158,52.39543902578931,51.69078450544532,52.36648178100586,3285100
2024-05-06,52.53057836965071,52.540233239529385,51.51703428537403,52.47266387939453,4816700
2024-05-07,52.74294111370995,53.177318200202684,52.16377411988894,53.10974884033203,4676300
2024-05-08,53.19662758496679,53.39933567725771,52.67537504857227,53.02287673950195,3123300
2024-05-09,53.02287087006852,53.54412334876235,52.74293857422328,53.32210922241211,4374700
2024-05-10,53.57308171830035,53.8337079631247,53.21592887120943,53.53446960449219,2433000
2024-05-13,53.86266352510506,54.49009746700317,53.66960664434766,53.891624450683594,4508300
