Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2022-02-11,60.8410663547985,61.22613418698183,59.68585551362046,59.87839126586914,2928130
2022-02-14,60.16718822501273,60.74479176304735,59.01197747662974,59.39704895019531,1960620
2022-02-15,59.68585205078125,60.07092353293762,59.0119787931645,59.68585205078125,2067480
2022-02-16,59.204513213412525,59.685850719212624,59.01197747662974,59.39704895019531,2039550
2022-02-17,58.81944427010499,59.01198001517016,57.76050318071739,58.0493049621582,2236990
2022-02-18,58.0493049621582,58.81944427010499,57.56796743565222,58.0493049621582,2306730
2022-02-22,58.14557682887112,59.01198220534945,57.85677136439766,57.953041076660156,1962640
2022-02-23,58.14557586104848,58.241841899394615,57.27916682667735,57.471702575683594,2411900
2022-02-24,57.18289717170039,58.53063998487586,56.70155966578477,58.338104248046875,2604290
2022-02-25,59.2045152145117,59.7821187720692,58.819443727930796,59.30078125,1950630
2022-02-28,59.01197947122125,59.685852736580905,58.43437591366375,59.30078125,1692600
2022-03-01,58.91571111988206,59.39704862303091,58.33810391271521,58.5306396484375,1978320
2022-03-02,58.53064407467084,59.68585490405075,58.43437803568668,59.20451736450195,1425270
2022-03-03,59.589590178507976,59.78212226071999,58.91571687382371,59.49332046508789,1327490
2022-03-04,59.30077924564705,59.97465248822994,58.91571144439521,59.39704895019531,1963280
2022-03-07,59.108248946157985,61.9962740671954,57.95303816328025,61.41866683959961,5378080
2022-03-08,61.12986506195864,63.24774721286833,60.84106328431766,61.41866683959961,4919370
2022-03-09,61.99627719597654,61.99627719597654,59.589589473653135,59.87839126586914,2949630
2022-03-10,59.49331976137178,60.35972881033382,59.0119822169071,59.87839126586914,2503480
2022-03-11,59.685850382277025,60.648525388442785,59.397048614890046,59.58958435058594,2124570
2022-03-14,59.39705095780215,59.878388479871354,58.915713435732954,59.30078125,1661280
2022-03-15,59.685851373773936,60.55226036264133,59.397049601589394,60.0709228515625,1684140
2022-03-16,60.16718740459417,60.648524903830925,58.62690887596204,59.7821159362793,2742620
2022-03-17,59.58958699138649,60.263456587715076,58.81944401447289,60.16719055175781,1815100
2022-03-18,59.58958550721953,60.93732833862305,59.39704976778652,60.93732833862305,3130800
2022-03-21,60.167186078017046,60.84105929655356,59.68584858939291,60.5522575378418,1830800
2022-03-22,60.744791124015364,61.80373215671009,60.35972332681442,61.70746612548828,2072160
2022-03-23,61.51493620541578,62.57387727499008,61.51493620541578,61.611202239990234,1949280
2022-03-24,61.90001340772813,62.670149100109796,61.514941889223145,62.573883056640625,1330200
2022-03-25,62.573874289207325,63.44028324829104,62.3813422292453,63.1514778137207,1470850
2022-03-28,62.86268284128605,63.72908449870937,62.57387739239317,63.53655242919922,1457380
2022-03-29,63.440285912819846,64.2104215296414,63.151480466119516,63.72908401489258,2709090
2022-03-30,63.63282158163487,64.49923062613543,63.34402346322003,63.921627044677734,2297680
2022-03-31,64.40296094231749,65.26936993779088,63.63281798086833,63.72908401489258,1759870
2022-04-01,64.01789596585644,64.3067014418996,63.055220838550326,63.44029235839844,1237340
2022-04-04,63.44028668967106,64.59549380136315,63.344020654468004,64.40296173095703,989720
2022-04-05,64.40296094231749,65.17309655913903,63.63281798086833,63.72908401489258,1522090
2022-04-06,63.344017028808594,64.01788658128702,63.15147762479528,63.344017028808594,1689430
2022-04-07,63.34401721831002,63.53654927827205,62.18880282465597,63.1514778137207,1287470
2022-04-08,62.95895457514562,63.440292137119776,62.573883056640625,62.573883056640625,1218860
2022-04-11,62.57387689592782,63.53655192509594,62.381344827945234,62.8626823425293,1035750
2022-04-12,63.151478481563025,63.729082012184705,62.6701409819404,62.76640701293945,964760
2022-04-13,62.95894837652059,63.24774647849446,62.67014292991911,62.8626823425293,1192650
2022-04-14,62.86268540114417,63.24774955584482,62.09254240248694,62.18880844116211,1131380
2022-04-18,61.03360125013503,61.32240303829625,60.16719221333738,60.263458251953125,1869470
2022-04-19,61.0335965623082,61.80373215671009,60.45598935803623,61.70746612548828,1506670
2022-04-20,61.418664359509144,62.28506965744655,61.32239832828733,61.70746612548828,1101440
2022-04-21,61.803737171569935,62.38134809502393,60.648530013917934,61.12986755371094,1432190
2022-04-22,60.74479411212914,61.32240134481434,60.16719055175781,60.16719055175781,1412640
2022-04-25,60.35972396179552,60.552259698578304,59.01197747662974,59.39704895019531,2114850
2022-04-26,59.10824937405775,59.68585293352111,58.24184036254883,58.24184036254883,2576320
2022-04-27,58.530643686747005,58.72317943575325,57.27916682667735,57.471702575683594,2937240
2022-04-28,59.68585187391113,61.418666193852246,58.53064110317913,60.74479293823242,3092150
2022-04-29,60.45599121398288,60.64852695465088,57.66423582739517,57.760501861572266,3692960
2022-05-02,58.33810674359901,58.81944427010499,57.27916565421141,58.0493049621582,2473910
2022-05-03,58.24183788101093,59.20451288730863,57.56796464213979,58.5306396484375,1872520
2022-05-04,58.62691227866946,60.070924860190246,58.338106824514185,59.97465515136719,2031140
2022-05-05,59.704150779973574,59.897368835864526,58.93128224173768,59.221107482910156,1994720
2022-05-06,58.931281843216446,59.317717952385074,58.06180244025096,58.641456604003906,2095340
2022-05-09,58.158413134465974,59.2211069034767,57.96519508046552,58.448238372802734,2598970
2022-05-10,59.510932321641526,59.99397561543839,58.351631364791366,58.641456604003906,3033110
2022-05-11,58.3516309866819,59.317717568015524,57.965194880017314,58.15841293334961,2722000
2022-05-12,57.96519085649568,58.93127737077061,57.38554042206176,57.86858367919922,2532880
2022-05-13,57.96519206875998,59.60753991444038,57.57875598083718,59.31771469116211,2689240
2022-05-16,59.317718353519574,59.80076165058299,59.027889427019204,59.221107482910156,1322590
2022-05-17,59.70414755281362,60.18719082376734,59.22110428185991,59.99397277832031,1394860
2022-05-18,59.414324933125954,59.704150171343926,58.15841311062952,58.35163116455078,2217400
2022-05-19,58.061802614547716,59.317718130451986,57.86858824471125,58.83467483520508,1705230
2022-05-20,59.607543793294596,59.607543793294596,58.73806438155231,59.51093292236328,1931930
2022-05-23,59.89736198679233,60.67023043665319,59.704143952995246,60.18718719482422,1654520
2022-05-24,59.5109294512553,59.800758361816406,58.544842910258765,59.800758361816406,1617790
2022-05-25,60.18718696228321,60.28379782147221,59.510925689269975,59.897361755371094,1886600
2022-05-26,59.89736656318371,61.34649639938977,59.89736656318371,61.15327835083008,1555190
2022-05-27,61.24988960723558,61.926147253502904,61.15327873967755,61.636322021484375,1398750
2022-05-31,61.53971501981664,61.926147435199255,60.96006086875104,61.82954025268555,2587870
2022-06-01,61.926150549357196,61.926150549357196,60.38041343943875,60.96006393432617,1683070
2022-06-02,60.76684987842652,61.34650037635537,59.99397763408406,61.24989318847656,1439180
2022-06-03,60.670230832091036,61.05666690220392,59.897362377192756,60.57362365722656,1279060
2022-06-06,60.863448703350244,61.15327391249118,60.09058025053193,60.477012634277344,1120850
2022-06-07,60.86345288436591,60.86345288436591,59.70414828283626,60.766845703125,1384340
2022-06-08,60.96005932022774,60.96005932022774,59.70414755281362,59.99397277832031,1429780
2022-06-09,60.187194254627684,60.86345560957746,59.41432571411133,59.41432571411133,1441240
2022-06-10,59.12450009869787,59.4143253388952,58.83467485850055,58.93128204345703,1744370
2022-06-13,58.54484457673903,58.73806262750383,57.09571472399472,57.192325592041016,2687670
2022-06-14,57.6753689019948,58.1584121864582,56.99910756668049,57.28893280029297,1859220
2022-06-15,57.868583740904185,58.83467025620925,57.48214766065113,58.061798095703125,2468180
2022-06-16,57.96519633131669,58.06180351773771,54.97032932832983,55.163543701171875,3393550
2022-06-17,55.54997713137896,56.70928173901242,55.06693385197566,56.51606369018555,3050620
2022-06-21,57.0957145690918,57.38554348711658,56.61267128615421,57.0957145690918,1884300
2022-06-22,56.61267146497866,57.77197608475637,56.61267146497866,57.28893280029297,1616060
2022-06-23,57.675370212383356,59.12450009869787,57.385544972186025,58.93128204345703,1698300
2022-06-24,59.22110422602187,59.993972721753565,59.02788618075703,59.800758361816406,2875340
2022-06-27,60.09058025053193,60.57362349420931,59.60753700685454,60.477012634277344,1507640
2022-06-28,60.380412109469596,61.153280647405225,59.027889404086324,59.1245002746582,1594340
2022-06-29,59.124496301090694,59.31771434392101,58.44823499384841,59.02788543701172,1010520
2022-06-30,58.54484612995578,60.283804947646416,58.351631759392724,59.221107482910156,1622550
2022-07-01,59.22110428185991,60.090583643707674,58.834671876293555,59.99397277832031,1149280
2022-07-05,59.12449725682895,60.09058380126953,58.64145398460866,60.09058380126953,1511420
2022-07-06,60.28380163231467,60.38040881228325,59.41432227128672,59.800758361816406,1018320
2022-07-07,59.8007587861428,60.477016421376725,59.510929873525164,60.380409240722656,1197820
2022-07-08,59.993977319295155,60.96006393432617,59.993977319295155,60.96006393432617,1059220
2022-07-11,60.67023403751667,60.67023403751667,59.22110422602187,59.800758361816406,1552980
2022-07-12,59.897361755371094,60.86344823529644,59.60753654845898,59.897361755371094,1237600
2022-07-13,59.60753677876044,60.477012402856104,59.317711570728555,60.18718719482422,1106820
2022-07-14,59.70414828283626,60.96006006560683,59.51093023502669,60.766845703125,1643670
2022-07-15,61.056671350992715,61.34649658203125,60.57362807081925,61.34649658203125,1417010
2022-07-18,61.249889400127664,61.829539862204726,61.056671350992715,61.34649658203125,1319740
2022-07-19,61.63632291455087,62.79562754475028,61.53971573092084,62.602413177490234,1740530
2022-07-20,62.50579869661649,63.18206372413222,62.02275540724339,62.892234802246094,1653340
2022-07-21,62.89223482671697,63.18206374871587,61.443104958033835,62.98884201049805,1612290
2022-07-22,62.98883775103928,63.66510273308745,62.11936578514974,62.40918731689453,1516520
2022-07-25,62.69901945265603,62.9888409993468,61.34649678946584,61.636322021484375,1419400
2022-07-26,61.636322021484375,62.69901945265603,61.53971483925412,61.636322021484375,1572110
2022-07-27,61.73292964397557,62.40918725469459,61.05666834792897,62.215972900390625,1838740
2022-07-28,62.21597408622924,64.24475432771007,62.11936690723592,63.56849670410156,2095030
2022-07-29,63.568505017221725,64.72780605805877,62.602418359638754,64.53459167480469,1920950
2022-08-01,63.858326592102856,64.82441324968582,63.76171940047581,64.53459167480469,1930070
2022-08-02,64.43797332580375,65.50067448322007,64.24475895390397,64.63119506835938,1340300
2022-08-03,64.63119133729924,64.92101287841797,64.1481480647793,64.92101287841797,1546260
2022-08-04,64.72780229884691,65.30745278560094,64.53458792681418,64.82440948486328,1201100
2022-08-05,63.85831824108151,64.63119041433863,63.37527497545963,63.56849670410156,1851900
2022-08-08,63.56849338822907,64.92100856489593,63.37527166966601,64.2447509765625,1269020
2022-08-09,64.14815181209289,65.11423841356822,63.47188676866666,64.82440948486328,1240830
2022-08-10,65.30745693802876,66.17693640877162,64.63119922226005,65.11424255371094,1678180
2022-08-11,65.01763153076172,66.17693250967618,64.72780260070517,65.01763153076172,1078410
2022-08-12,65.11422770614868,65.69387809758469,64.72779165497315,65.50066375732422,893540
2022-08-15,65.0176316173871,65.50067492102102,64.7278026869444,65.40406036376953,1114890
2022-08-16,65.01763045047251,65.21084482019599,63.761714935302734,63.761714935302734,1281410
2022-08-17,63.278670932496944,63.665107038276915,62.60241327537374,62.98884201049805,1324510
2022-08-18,63.18205983065135,63.375274186231835,62.215973311438496,62.69901657104492,1380540
2022-08-19,62.31258353590965,62.50579790093707,61.34649696946144,61.82954025268555,1656480
2022-08-22,61.44309912163211,61.44309912163211,60.38040545967286,60.477012634277344,1409060
2022-08-23,60.2838060612804,61.249892673253946,60.18719518888627,60.67023849487305,1400960
2022-08-24,60.47701256676672,60.86344863540823,60.09058018345267,60.28379821777344,794400
2022-08-25,60.28379844730564,61.05666690220392,60.28379844730564,60.57362365722656,900310
2022-08-26,60.38040862393608,60.960059072594795,59.510929265620334,59.607540130615234,1682500
2022-08-29,59.41432551571808,59.993975997837836,58.93128221884233,59.1245002746582,1123570
2022-08-30,59.51092870142369,59.51092870142369,58.73806021543006,59.02788543701172,1538140
2022-08-31,59.70415055545279,59.8007614256989,58.54484590979463,58.83467483520508,1994580
2022-09-01,58.83467505645615,59.317718353519574,58.641457000565204,59.221107482910156,1651910
2022-09-02,59.4143251370133,59.70415037622585,58.641456604003906,58.641456604003906,1692470
2022-09-06,58.931277402242024,58.931277402242024,57.67536567007943,57.96519088745117,2052460
2022-09-07,58.255021253306445,59.8007620247784,58.06180319620646,59.70415115356445,1590600
2022-09-08,59.5109294512553,60.18719076701841,59.1244970460533,59.800758361816406,1282460
2022-09-09,59.80075520232828,60.670230832091036,59.60753716727184,60.57362365722656,1394220
2022-09-12,60.96005587795473,61.15327391249118,60.09058025053193,60.477012634277344,1114490
2022-09-13,59.414320691261246,59.51092786866072,57.675365700777654,58.061798095703125,1935680
2022-09-14,58.061798095703125,58.44823417595619,57.48214766065113,58.061798095703125,1789380
2022-09-15,57.86858710900912,58.255019526425976,57.192325771869854,57.38554382324219,1795750
2022-09-16,57.1923221924626,57.77197262497411,56.80588611390321,57.67536544799805,3532800
2022-09-19,57.675369642682796,58.25502011735183,57.38554440534828,58.15841293334961,1293600
2022-09-20,57.771972847427485,58.448234144846595,57.19232241268401,57.96519088745117,1452360
2022-09-21,58.35163005299175,58.44823723544816,56.999107386635394,57.0957145690918,1392450
2022-09-22,56.90249997083497,57.288932384403694,56.51606387193847,56.70928192138672,1165380
2022-09-23,56.8058885516188,56.9024994180683,55.93641286553966,56.1296272277832,1440580
2022-09-26,56.033020046661434,56.70928137049703,55.839801999090156,56.1296272277832,1415550
2022-09-27,56.80588870973191,57.38554285405914,56.22623825073242,56.22623825073242,1500250
2022-09-28,56.322846408079116,57.67536908295128,56.12962835662198,57.48215103149414,1575930
2022-09-29,56.99910638405436,57.0957135648115,55.35675851388894,55.83980178833008,1478500
2022-09-30,56.22624117844278,56.41945923661275,55.163543701171875,55.163543701171875,1316410
2022-10-03,55.54998090047428,56.90250364870399,55.16354477660065,56.612674713134766,1362980
2022-10-04,56.999104153182905,57.965190664253804,56.61266807462352,57.67536544799805,1851410
2022-10-05,56.999104153182905,57.965190664253804,56.61266807462352,57.67536544799805,1117280
2022-10-06,57.482150851143885,57.86858695284572,56.99910756668049,57.28893280029297,1057860
2022-10-07,56.999107152895206,57.288932384403694,56.51606387193847,56.70928192138672,1713290
2022-10-10,56.80588951582958,57.77197608475637,56.80588951582958,57.28893280029297,1191560
2022-10-11,56.999104153182905,57.965190664253804,56.80588611390321,57.67536544799805,1704660
2022-10-12,57.771972463789446,58.15840854127067,57.48214724834231,57.57875442504883,1198440
2022-10-13,57.095712713597514,59.60753991444038,56.90249835496378,59.31771469116211,2110380
2022-10-14,59.70415019581392,60.090586303814824,58.448238372802734,58.448238372802734,1528240
2022-10-17,59.22110422602187,60.09058358704983,59.1244970460533,59.800758361816406,1819760
2022-10-18,60.283798054386494,61.34649171227924,59.704143952995246,60.18718719482422,1417710
2022-10-19,59.41432187047898,60.090583181680046,58.73806055927791,59.31771469116211,1133270
2022-10-20,59.027889228413514,61.53971657588873,58.83467485850055,58.93128204345703,1245090
2022-10-21,58.93127900078845,59.993972721753565,58.83467182081987,59.800758361816406,1315910
2022-10-24,60.18718719482422,60.57362326241838,59.41431874496336,60.18718719482422,1105250
2022-10-25,60.2838060612804,60.960063741399516,60.18719518888627,60.67023849487305,1424890
2022-10-26,61.05666650424735,61.82953495410821,60.090580020589414,60.18718719482422,1657110
2022-10-27,59.993971965835655,60.573626094326606,58.93127825826038,59.02788543701172,1607450
2022-10-28,59.607540130615234,59.99397253461182,58.64145359263225,59.607540130615234,1284400
2022-10-31,59.704150171343926,59.704150171343926,58.25502029492622,58.35163116455078,2700320
2022-11-01,59.124499743292844,60.2838043824413,58.54484558105469,58.54484558105469,1679270
2022-11-02,58.83467465858822,60.28380453997879,58.15841331020705,58.641456604003906,2357410
2022-11-03,58.35163153995816,59.12450007528765,57.96519542962948,58.83467483520508,1892610
2022-11-04,59.31771855115647,59.800761849829314,58.73806438155231,59.51093292236328,1742900
2022-11-07,59.7041518828995,60.67023849487305,59.7041518828995,60.67023849487305,1616580
2022-11-08,60.863453327957565,61.73293270677378,60.57362809679475,61.4431037902832,1537470
2022-11-09,61.056671142578125,61.73293246957815,60.47701699715193,61.056671142578125,1291780
2022-11-10,61.636322227948135,62.50579792691623,61.15327894452326,61.9261474609375,1942120
2022-11-11,61.82953682112755,62.312580077542606,61.05666834792897,62.215972900390625,1517810
2022-11-14,62.31258358762669,62.60241250606393,61.92614748659556,62.02275466918945,1545910
2022-11-15,62.31258017055412,62.795623427690195,61.926144090714224,62.505794525146484,1737900
2022-11-16,62.69902036112026,62.98884191201033,62.02275533439879,62.602413177490234,1681480
2022-11-17,61.636321839501,62.699019267535014,60.67023527873977,61.4431037902832,1970250
2022-11-18,61.53971499415895,62.02275459185388,60.57362842811353,61.732933044433594,1370500
2022-11-21,61.92614396727629,62.6024089483119,61.63631875063787,62.11936569213867,1378110
2022-11-22,62.31258048922874,62.79562374883517,61.926144407412565,62.69901657104492,854810
2022-11-23,62.40919148851535,63.18206369947293,62.31258430480957,62.79562759399414,1004610
2022-11-25,62.31258048922874,65.69388330647371,62.31258048922874,62.69901657104492,383810
2022-11-28,62.60241227042578,62.89223381711654,61.636322021484375,61.636322021484375,1077070
2022-11-29,61.539715045394274,62.11936919670079,61.34649699495877,61.9261474609375,1100090
2022-11-30,62.119366133648256,62.69901657104492,60.960057888199714,62.69901657104492,2211760
2022-12-01,61.44310417751263,63.182062946104395,61.34649699495877,61.9261474609375,1929410
2022-12-02,61.443099053043035,61.443099053043035,60.28379821777344,60.28379821777344,1522200
2022-12-05,59.70415115356445,59.99397639655047,59.414325910578434,59.70415115356445,1438670
2022-12-06,59.99397619816662,60.187194254627684,59.12450047208368,59.41432571411133,1291540
2022-12-07,59.027882449307306,60.09057978842166,58.931275275445756,59.897361755371094,1246760
2022-12-08,59.800761849829314,59.99397622103613,59.02788962369044,59.51093292236328,1154590
2022-12-09,59.60753956550266,59.60753956550266,58.83467107950904,59.02788543701172,843520
2022-12-12,58.834675230056035,59.60754377057239,58.44823911713391,59.41432571411133,946740
2022-12-13,60.380412334105564,60.477019519708975,59.31771855115647,59.51093292236328,1512960
2022-12-14,59.1245002746582,59.993975997837836,58.64145697778245,59.1245002746582,1377980
2022-12-15,58.83466999834864,59.02788435230076,57.67536544799805,57.67536544799805,1672070
2022-12-16,57.09571117086108,57.86858332582353,57.09571117086108,57.57875442504883,3331670
2022-12-19,57.965193926277806,58.06180110869049,56.805889310686695,56.999107360839844,1198740
2022-12-20,57.095714334955446,57.288932384403694,56.51606387193847,56.70928192138672,882250
2022-12-21,57.19232541099299,57.288932593405676,56.41945689570818,56.999107360839844,1228210
2022-12-22,56.51606332292575,56.70928137049703,55.646583951518885,56.1296272277832,1785140
2022-12-23,56.32284561490167,56.80588889407806,56.03302038446138,56.419456481933594,971280
2022-12-27,56.80588833721235,57.0957135648115,55.74319460757294,55.83980178833008,826610
2022-12-28,55.83980138865956,56.41945552503671,55.35675811767578,55.35675811767578,1225440
2022-12-29,55.936413021232674,56.612670661622836,55.83980215451427,56.22623825073242,1155680
2022-12-30,56.03302038446138,56.419456481933594,55.64658428698917,56.419456481933594,983490
2023-01-03,56.41945608707505,56.612670449131166,55.260151488099694,55.9364128112793,1651350
2023-01-04,56.51606752483036,57.19232889894521,56.322849462893544,56.612674713134766,1832180
2023-01-05,56.51606733496936,56.70928539625707,55.9364168364342,56.32284927368164,1157610
2023-01-06,56.90249716492429,57.86858367919922,56.70927912500379,57.86858367919922,1192980
2023-01-09,57.38554348711658,57.57875785202938,56.90250020417899,57.0957145690918,984840
2023-01-10,56.8058893363948,57.28893261933239,56.61267128615421,57.0957145690918,843900
2023-01-11,57.385540452707694,57.96519088745117,57.09571155000837,57.96519088745117,910270
2023-01-12,57.67536528708292,57.96519050253006,56.99910399415455,57.57875442504883,1054740
2023-01-13,57.38554007163578,57.57875442504883,56.90249681744803,57.57875442504883,834790
2023-01-17,57.48214743983734,57.96519069563429,57.19232222342468,57.77197265625,828710
2023-01-18,57.86858631946277,57.86858631946277,56.32284561490167,56.419456481933594,1828270
2023-01-19,56.226238039691204,56.41945608707505,55.83980194492351,55.9364128112793,1245500
2023-01-20,55.839802335725274,56.61267084534195,55.743195154021095,56.419456481933594,1180720
2023-01-23,56.41945671589177,57.0957143612808,56.32284584845922,56.80588912963867,1181130
2023-01-24,56.80588849651502,56.80588849651502,55.646583897539664,55.9364128112793,1295490
2023-01-25,55.93641363830381,57.28893261933239,55.54997753782263,57.0957145690918,1611690
2023-01-26,57.19232541099299,57.38554346114614,56.805889310686695,56.999107360839844,1607200
2023-01-27,56.80588949051141,57.482150825524315,56.419457074309605,57.192325592041016,1085670
2023-01-30,56.70928192138672,57.095714334955446,56.61267105399871,56.70928192138672,996100
2023-01-31,56.99910654389886,57.095713724926924,55.35675866912776,55.9364128112793,2997460
2023-02-01,55.7431989624111,56.90250364870399,55.64658808877869,56.612674713134766,1786910
2023-02-02,54.2940648234038,54.77710809819329,50.81615103372287,51.20258712768555,4813470
2023-02-03,51.782240876505696,52.07206980807386,50.33311095997668,50.42972183227539,2584060
2023-02-06,50.236498074380634,50.333105250392656,48.01449985815623,48.20771789550781,2955900
2023-02-07,48.20772213515035,49.17380872154352,47.82128602646194,48.88397979736328,2544620
2023-02-08,48.922812211136915,49.1169473866414,48.24332798819785,48.5345344543457,1664900
2023-02-09,48.63160133096183,49.31108554396485,46.204874643730385,46.39901351928711,1746000
2023-02-10,45.91366456354656,46.3990098627445,45.42831926434862,45.81659698486328,1907040
2023-02-13,45.71952438354492,46.0107345169702,45.42831795301031,45.71952438354492,1420560
2023-02-14,45.42832193457301,45.6224608062416,44.65177015078965,45.137115478515625,1438050
2023-02-15,44.74883518262181,45.71952578270377,44.55470002491804,45.525390625,1775800
2023-02-16,45.42832457085746,45.719531043814065,44.651772742009456,44.74884033203125,2154650
2023-02-17,44.65176773071289,45.04004545300584,44.1664224292921,44.65176773071289,1741730
2023-02-21,44.26349030584333,44.45762916829429,43.19573211669922,43.19573211669922,1218650
2023-02-22,43.292801086759106,43.48693995544454,42.6133206006965,42.71038818359375,1372060
2023-02-23,42.61332321166992,42.80745838935933,42.12797786166407,42.61332321166992,1417770
2023-02-24,42.51625191993406,43.00159726993991,41.933838981083504,42.61332321166992,1518660
2023-02-27,42.80745558510869,43.29280090332031,42.710388002622736,43.29280090332031,1174160
2023-02-28,43.38987503110105,43.38987503110105,42.419184331089355,42.61332321166992,1491180
2023-03-01,42.61331962538387,42.61331962538387,40.9631448336625,41.448490142822266,1473100
2023-03-02,41.25435119451478,41.83676408316336,40.963144750190494,41.73969650268555,1186610
2023-03-03,41.545559023610686,41.83676547764129,41.157284985866866,41.25435256958008,1441160
2023-03-06,40.963144750190494,42.030902947009835,40.76900588634402,41.73969650268555,1789530
2023-03-07,41.35141924933753,41.64262939989315,39.21590283120219,39.410037994384766,2153470
2023-03-08,39.50710705738104,39.60417463351422,37.17744820127817,37.46865463256836,3528650
2023-03-09,37.46865865260693,37.75986881803194,36.59503926500513,36.88624572753906,1899240
2023-03-10,36.886244794419525,36.886244794419525,35.33314123160036,35.62434768676758,2170670
2023-03-13,35.624346454303314,36.78917593756459,35.13900114485202,35.23606872558594,2549990
2023-03-14,35.43021179504446,35.62435068244488,33.87710810162368,34.07124328613281,1772770
2023-03-15,33.39175641159984,35.52727265995528,33.294685134835134,35.33313751220703,2139330
2023-03-16,35.041927337646484,35.333137464658144,34.556582063147836,35.041927337646484,1980730
2023-03-17,34.94485981092936,35.52727265995528,34.94485981092936,35.33313751220703,2731060
2023-03-20,35.333138575212324,36.30382915471936,35.2360672955272,36.01261901855469,1491990
2023-03-21,36.2067615130325,36.98331331408668,36.01262263704618,36.88624572753906,1623850
2023-03-22,36.69210715855082,36.98331362352124,35.527277595778024,35.72141647338867,1761020
2023-03-23,35.8184827391568,35.915550312900294,34.65365333978191,35.041927337646484,1837190
2023-03-24,34.84779688467905,36.692106954495735,34.45951913161707,36.59503936767578,2212040
2023-03-27,36.789179561397376,37.46866009924716,36.10969532065637,36.400901794433594,2109680
2023-03-28,36.20675898218078,37.46865603354864,36.10969140241818,37.27452087402344,1685080
2023-03-29,37.565730938191294,38.148143878703245,37.274524467935315,37.856937408447266,1486360
2023-03-30,37.95400101303928,38.73055645605156,37.856933434108136,38.43934631347656,1489270
2023-03-31,38.14814495625594,39.021768094591856,37.95400606963781,38.53642272949219,1547390
2023-04-03,38.53641759529849,38.827624034982705,38.14813987379235,38.43934631347656,1071620
2023-04-04,38.148140200559276,38.43934664273789,36.98331072895402,37.27452087402344,1626680
2023-04-05,36.78917525430242,38.633485174229634,36.30382995386514,38.43934631347656,1955690
2023-04-06,38.24521495409305,39.02176677134094,38.05107607405829,38.730560302734375,972080
2023-04-10,38.53641739341498,40.08952086552162,38.53641739341498,39.60417556762695,1437430
2023-04-11,39.60417686045822,40.18659345867858,39.31297041279348,39.410037994384766,1106640
2023-04-12,39.604178365787725,40.08952369797358,38.536420116135254,38.633487701416016,1425550
2023-04-13,38.633485048779725,39.50710806788634,38.53641747016378,39.31296920776367,1235700
2023-04-14,39.21590175648884,39.41003691435113,38.24521115561428,38.43934631347656,1013600
2023-04-17,38.63348901127142,39.118834359912746,38.1481436626301,38.730560302734375,1223620
2023-04-18,38.82762159421511,38.82762159421511,37.08037936305354,37.66279220581055,1851260
2023-04-19,37.27452063273268,38.53641767593185,37.27452063273268,38.14813995361328,814210
2023-04-20,37.856936404579564,38.1481428671135,36.692106851552744,36.88624572753906,1735060
2023-04-21,36.886243149191415,37.46865603354864,36.692104286775404,37.27452087402344,1018420
2023-04-24,37.08038592005521,37.27452480293438,36.400901681423726,36.692108154296875,987800
2023-04-25,36.88624345789784,36.88624345789784,35.72141397654395,35.818485260009766,1600960
2023-04-26,35.430206298828125,36.10969044787694,35.138999864347404,35.430206298828125,1305690
2023-04-27,34.265379201207466,36.595038242145314,32.22693031755507,35.91555404663086,3290740
2023-04-28,36.01262263704618,37.37159106605931,35.81848746395094,36.88624572753906,1867300
2023-05-01,36.88624703717604,37.46865998292234,36.49796927141771,36.692108154296875,1401320
2023-05-02,36.69210715855082,36.69210715855082,35.43021000841825,35.72141647338867,1388800
2023-05-03,35.818485260009766,36.49796572981626,35.72141397654395,35.818485260009766,1517890
2023-05-04,35.72141288628497,35.72141288628497,34.45951586287067,34.84779357910156,1133610
2023-05-05,35.04193458103878,36.30383551789075,34.94486698723079,36.206764221191406,1339080
2023-05-08,36.20675943279558,36.49796587859843,34.65365591991981,34.944862365722656,2068550
2023-05-09,34.653652359454156,34.9448587753372,33.10054530326044,33.19761657714844,2546510
2023-05-10,33.488822993031484,33.78002940891454,32.51813247149434,33.19761657714844,1618090
2023-05-11,32.80934105239065,35.430206374063935,32.80934105239065,35.138999938964844,2058900
2023-05-12,35.43020909269091,35.527276677541884,33.585895357394435,34.45951843261719,1577430
2023-05-15,34.45951586287067,35.04192873432628,34.168309427142866,34.84779357910156,931980
2023-05-16,34.8477949590588,35.236068987774445,34.362449645996094,34.362449645996094,1243980
2023-05-17,34.459516971042035,35.818485318662,34.07123924232466,35.23606872558594,1702040
2023-05-18,34.944862280493325,35.43020758994462,34.16831052594942,35.23606872558594,1375270
2023-05-19,35.43021043621226,35.624349316167,33.97417439088847,34.265380859375,1336280
2023-05-22,34.45951843261719,34.75072489006111,34.0712406874313,34.45951843261719,1242660
2023-05-23,34.36245215079794,34.944865087771,33.97417439088847,34.265380859375,1686860
2023-05-24,34.265380859375,34.36245215079794,33.68296792240194,34.265380859375,1301720
2023-05-25,33.78003442458944,34.16831217201214,33.48882796546792,33.877105712890625,1017930
2023-05-26,33.780035510933736,34.55658732786153,33.48882904244721,34.265380859375,1361080
2023-05-30,34.26537819025543,35.04192994669332,34.16831060928477,34.944862365722656,1256770
