Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2019-08-27,52.77082703537113,52.77082703537113,51.81384358862887,51.92125701904297,854100
2019-08-28,51.53064643942296,52.91078683169318,51.07819513200309,52.22722625732422,1500000
2019-08-29,52.751279933448465,53.51621530492236,52.40624582590608,52.75453567504883,1408500
2019-08-30,53.02797464842492,53.63015665070554,52.93032472106243,53.30465316772461,1393200
2019-09-03,52.72790319997276,54.94363867199803,51.50925130064241,51.94588088989258,1716000
2019-09-04,52.4932988966994,52.96903053845801,52.0371182790105,52.56172561645508,1454700
2019-09-05,53.09610734842883,54.07363619180697,53.09610734842883,53.65981674194336,2013000
2019-09-06,53.79015358214617,53.871613072953565,53.333972975671834,53.68262481689453,893100
2019-09-09,53.74779103036539,54.507003160547626,53.19711444550374,54.41902542114258,2268300
2019-09-10,54.37341487095787,56.22746212536958,52.317346570578735,56.17532730102539,1903500
2019-09-11,56.10364184061465,57.02577678566026,55.758249093060556,56.89870071411133,1441500
2019-09-12,56.908478745000224,57.42005338325146,56.11341981027379,56.6021842956543,1280700
2019-09-13,56.95408897067371,57.016001170425405,56.33173022140202,56.67060470581055,747300
2019-09-16,56.018926404520506,56.87589379969641,55.44544330012042,56.77488327026367,950400
2019-09-17,56.585890256409364,56.84330899328503,56.06128286304663,56.696678161621094,1038900
2019-09-18,56.3675773316022,56.79442959442978,55.47476702464142,56.66083526611328,1043700
2019-09-19,56.72274586273245,56.983416260263326,55.64420270226886,55.761505126953125,1221900
2019-09-20,55.89183999840978,56.01240154010893,55.148919724023564,55.27925491333008,2534700
2019-09-23,55.3313947450702,55.732181454841225,55.20105954396192,55.491058349609375,966600
2019-09-24,55.91139299110396,56.14925695734889,54.59173050803058,54.66667175292969,1066200
2019-09-25,54.630827576452305,56.768359013919905,54.53633530883971,56.449031829833984,1466700
2019-09-26,56.37083657908548,57.208252935216954,56.172070920133365,56.86611557006836,1440600
2019-09-27,55.42914176327031,56.35127660048128,55.334645773114,56.06453323364258,1427400
2019-09-30,56.09061080879158,56.51094854522077,55.057687930798366,55.38352966308594,1729500
2019-10-01,55.7223928835145,56.2991349435078,53.796660225253234,53.93351364135742,1248600
2019-10-02,53.669601177612115,53.698929584512776,52.31735466124838,52.705108642578125,1813200
2019-10-03,52.747452532845976,53.21992502922245,51.55161082120162,53.07655334472656,1379400
2019-10-04,53.301387287219384,53.86183378464619,52.76700260535874,53.03419494628906,1087500
2019-10-07,52.94621709160559,53.946556008511735,52.5258794227253,53.63374710083008,1761000
2019-10-08,52.97229309754202,53.728249971554106,52.62364120060587,52.71487808227539,1167300
2019-10-09,53.12869916774353,54.19746504310786,53.12544377067505,53.89117431640625,966300
2019-10-10,53.7836412763944,55.05768724412937,53.7836412763944,54.32128143310547,732900
2019-10-11,54.88498578033116,56.26981579366685,54.88498578033116,55.71914291381836,1392900
2019-10-14,55.71915154398998,56.29589378807808,55.302072912646324,55.79735565185547,657000
2019-10-15,55.24993680203485,56.87589383874413,55.2434185502049,56.39038848876953,1439400
2019-10-16,56.23398726021055,57.74263822515672,56.23398726021055,57.20499801635742,1651800
2019-10-17,57.24409388205796,58.06521830944938,57.087689406791824,57.47869873046875,1213500
2019-10-18,57.485214590451974,58.459484326826434,57.39071859248258,58.1727409362793,1495500
2019-10-21,58.63869683774497,59.244763666276086,58.23139191690028,58.61588668823242,1342500
2019-10-22,58.63543811310467,59.003640988438356,58.039144928015816,58.99060821533203,1222200
2019-10-23,58.82117210259964,59.65858843964836,58.46600570004273,59.622745513916016,1903200
2019-10-24,58.72342316026243,60.80230175280578,57.67094922477513,59.90297317504883,2748300
2019-10-25,58.739709198767734,61.137911042161406,58.739709198767734,60.80229568481445,1805400
2019-10-28,61.326910502922416,61.60713567507623,60.531851563495074,61.05320358276367,1237800
2019-10-29,61.05319745191669,62.32723964470782,60.828362528389945,61.639713287353516,1583100
2019-10-30,61.46375539759936,61.47352904525281,59.64555115797655,60.41128158569336,1609800
2019-10-31,60.19947923181451,60.19947923181451,59.01341118209624,59.3294792175293,1484100
2019-11-01,59.84106474862417,61.33994198383434,59.35230027066533,61.297584533691406,1029900
2019-11-04,61.52567654819948,62.30444363860296,61.00106909689024,62.0177001953125,1414500
2019-11-05,62.31095153900127,62.78342783655877,62.19690823643623,62.64982604980469,1103100
2019-11-06,62.61073637031671,62.98871296326203,62.15781106343907,62.93331527709961,1243200
2019-11-07,63.26892799236808,64.12915070232371,63.06690695279673,63.35038375854492,1366200
2019-11-08,63.36343088166205,63.77725040697185,63.119048626262554,63.27219772338867,703500
2019-11-11,62.98544755649195,63.74791891860118,62.512974997934656,63.6631965637207,940800
2019-11-12,63.66320244198429,64.27253223754575,63.448152325034705,63.7479248046875,907800
2019-11-13,63.47420537754472,63.519825676013966,62.56184415587777,63.39274215698242,1116300
2019-11-14,63.1353424497935,63.60455219027514,63.02129541175037,63.562191009521484,809400
2019-11-15,63.86521988399453,63.979259445896744,62.69218080395305,62.86161804199219,1480200
2019-11-18,62.64657112098931,63.161401112133674,62.3370175721861,62.91701889038086,1291200
2019-11-19,63.16790477548755,63.59801231503473,62.695428611637546,63.21025848388672,1304400
2019-11-20,63.01802617193928,63.27869655082648,62.0926321567787,62.271846771240234,1158900
2019-11-21,62.59769279837587,62.92027912669245,61.6592659452352,62.04701614379883,1203900
2019-11-22,62.40544532747882,62.451061901089005,61.74398450075854,61.770050048828125,1263900
2019-11-25,61.81241265982238,63.15488536995133,61.81241265982238,62.499942779541016,1333500
2019-11-26,62.59769037753341,63.48724522583122,62.281622312953274,63.23308563232422,1750200
2019-11-27,63.52308926861925,63.760960724043954,63.16140831228515,63.73163604736328,1822800
2019-11-29,63.56217889751571,63.56217889751571,62.36959628825863,62.42824935913086,549000
2019-12-02,62.29790448940005,62.56183768963031,60.54812719656393,60.69801712036133,1915200
2019-12-03,59.57936317411624,60.65562562985006,59.031445638399596,59.29561996459961,4092600
2019-12-04,58.897738550235715,60.48930523051629,58.85533867431969,59.28584671020508,3894300
2019-12-05,58.69226665909792,59.990303683360715,58.64986678620343,59.96421432495117,3447600
2019-12-06,60.60344260947698,61.36987249224713,59.6152382718632,60.1109733581543,46467600
2019-12-09,60.23816589996876,61.170929429353194,60.19576976322298,60.942630767822266,2321700
2019-12-10,60.96546730468701,61.298130885642585,60.50886994005127,61.15789031982422,1386000
2019-12-11,61.050256941755784,61.28507607297283,60.18272054660632,60.564308166503906,1863600
2019-12-12,60.658891427724946,61.242684663022146,60.1925114994801,61.144840240478516,1681800
2019-12-13,61.14484209880067,61.92105836757761,60.57409725741853,60.79587173461914,1411200
2019-12-16,61.29160224939439,61.594914347053056,60.62627513557616,60.66541290283203,1664700
2019-12-17,60.7012896949864,61.630791156473535,60.54474235543784,60.88392639160156,1511400
2019-12-18,61.033945797673084,61.06329725388102,60.02616892340442,60.544734954833984,1186200
2019-12-19,60.55126290415473,60.86436131602596,60.329488439279636,60.61323165893555,1000200
2019-12-20,60.854575523659506,61.56229879504871,60.20555517243257,61.376399993896484,3498900
2019-12-23,61.878656746191844,61.95693228439418,60.97851045116356,61.09918212890625,1177200
2019-12-24,61.29485426298439,61.448139471725895,60.99154221525061,61.311161041259766,447000
2019-12-26,61.38945662816875,61.4905631715289,61.11223755764081,61.39598083496094,543000
2019-12-27,61.722101699396134,61.87539065384842,61.25898393077199,61.61773681640625,648000
2019-12-30,61.389439636008454,61.679707039776815,60.99154897664461,61.45140838623047,792300
2019-12-31,61.35682349651029,62.23414241115534,61.35682349651029,61.894954681396484,1273500
2020-01-02,62.051503852312955,62.63203865274622,61.539465738632614,62.62877655029297,1959000
2020-01-03,62.08087090699915,62.22437358330729,61.56556685999721,61.88192367553711,1860000
2020-01-06,61.542734695203976,61.66666847555154,60.684984541220665,61.39270782470703,1934700
2020-01-07,61.457943280967584,61.76125543350316,61.21659989319603,61.56883239746094,1421400
2020-01-08,61.7057998486939,62.24719318899768,61.467718606725114,61.85908508300781,1310700
2020-01-09,62.224354951913526,63.3267103216177,61.969963241468264,63.27778625488281,1816200
2020-01-10,63.51586892339373,64.5725660852774,63.215822706140635,64.23990631103516,2302200
2020-01-13,64.25295244749357,65.47271749289675,64.10293305912573,65.42706298828125,2274300
2020-01-14,65.33246931210776,66.98600421147763,65.33246931210776,66.53266906738281,2179500
2020-01-15,66.44136429582106,67.33498633303125,66.39896442637311,67.20779418945312,1368000
2020-01-16,67.64481786655917,68.23839363546357,67.46870165096047,68.16011810302734,1440900
2020-01-17,67.49154012976014,68.54823001746698,67.18170008533248,67.98075103759766,1460400
2020-01-21,67.83726262724069,68.22862546392074,66.91754353855382,66.99581909179688,1472400
2020-01-22,67.35779914068848,67.42628835173663,66.0728071756706,66.14129638671875,1206300
2020-01-23,66.04672485484407,67.090373641311,65.54446561052221,66.97948455810547,1251600
2020-01-24,67.11973675766961,67.52741750100881,66.1217497649709,66.68597412109375,853800
2020-01-27,65.31292257800791,66.20980681288016,64.89872507706862,65.45316314697266,1338000
2020-01-28,65.74017990002147,66.02392319017189,65.25096887523137,65.67820739746094,967500
2020-01-29,65.697771315091,67.07082559909846,65.697771315091,66.18045806884766,879600
2020-01-30,65.43684415048766,66.75119528368356,65.24768699091166,66.40548706054688,1122300
2020-01-31,65.98803045879906,66.3304765946801,63.80940867043003,63.998573303222656,1711200
2020-02-03,64.45516344265147,65.40097168101683,64.00509031008346,64.85305786132812,1304400
2020-02-04,65.74995226379089,66.77403619725226,65.74995226379089,66.64031982421875,1263600
2020-02-05,67.03169023062655,67.58286623995764,66.85557398012682,67.49480438232422,1478700
2020-02-06,67.47847300500506,71.69546747234675,67.04796513677499,71.04971313476562,2429400
2020-02-07,71.67265694625752,72.17491624304287,70.72032452984374,71.94335174560547,1655100
2020-02-10,71.76070947995022,72.23035520323954,71.258457660828,71.81941986083984,1244700
2020-02-11,72.04119875456456,72.16513627071441,71.00733607617879,71.56829833984375,1073400
2020-02-12,71.76723940828273,72.97396364095496,71.33021467550574,72.68695831298828,789900
2020-02-13,72.3477720285184,72.97396138026522,72.32167520695454,72.72283172607422,631500
2020-02-14,72.93482546180587,72.93482546180587,72.17491973934186,72.37386322021484,645300
2020-02-18,72.27277516237066,72.77502712111263,71.95968041472989,72.579345703125,580200
2020-02-19,72.6445569699686,73.76648143673818,72.4293029783536,73.39468383789062,870300
2020-02-20,73.62624138638392,74.10240388159384,73.03592768911797,73.616455078125,995400
2020-02-21,73.27401234567238,73.45339068160112,72.01837145893754,72.58259582519531,872400
2020-02-24,70.56051732554657,71.12800373314207,69.027657576341,70.57682037353516,1320600
2020-02-25,70.9584164050647,71.09539487658307,67.79485568293865,68.14056396484375,1098000
2020-02-26,68.61343865227185,69.50380584767484,67.11319277019575,67.2762680053711,1251300
2020-02-27,65.81843281046925,67.70027048840535,64.61497814731908,64.64106750488281,1813200
2020-02-28,63.41477684394018,63.434349460293035,60.98829121742017,63.20604705810547,3190800
2020-03-02,62.919023950219376,65.56402865543424,61.780796758062976,65.25419616699219,2835600
2020-03-03,65.20524135254007,66.8900650346107,62.96207563381652,63.409400939941406,1840800
2020-03-04,63.58897753107268,67.54308580773699,63.46163900346495,67.27207946777344,2055600
2020-03-05,65.24112581096753,66.6843276421979,64.83951523473245,65.80926513671875,1685100
2020-03-06,63.71632964882965,65.33258521963701,63.549800821839646,64.79383087158203,2079000
2020-03-09,61.10746052712611,63.46490867140378,59.223464515334335,59.32794952392578,3285600
2020-03-10,61.525398361185424,62.28617858886719,59.14835904008798,62.28617858886719,3502200
2020-03-11,60.438101148896145,61.96619335428477,58.42676301139485,58.77286911010742,2160300
2020-03-12,54.32898809477657,58.73695336895105,53.60738690697168,54.65223693847656,3890700
2020-03-13,56.27829110469138,59.566306651801156,55.902796014952976,58.09698486328125,3057000
2020-03-16,52.56906938485711,55.52730435091093,51.81808294626476,52.56580352783203,2236500
2020-03-17,53.94696801855056,58.6324716078863,52.85640340244047,55.62199401855469,3038700
2020-03-18,52.96414783329393,57.46680397826491,52.10867645955233,55.18445587158203,2808900
2020-03-19,54.96895728261881,55.56321242240101,52.291522745146345,52.92823028564453,2205300
2020-03-20,53.39188257656677,58.07085363666462,53.202500261275226,55.07670211791992,3456900
2020-03-23,56.34033158648773,57.793327933359244,53.88819590151939,56.11503601074219,1995900
2020-03-24,57.920662765992816,61.80620289139232,57.920662765992816,61.34254837036133,2355600
2020-03-25,62.88208057242328,68.49489363393661,58.94429735117568,66.37906646728516,2781800
2020-03-26,67.05495368229867,69.3617848152796,65.6835851195654,68.86222076416016,2155400
2020-03-27,65.91867387479114,67.08923331170251,62.593112055791345,62.852691650390625,2970800
2020-03-30,63.984059454516256,67.06473387482185,63.24450358531254,65.95784759521484,2828800
2020-03-31,64.96851286202386,66.59456599787129,63.67550990541645,64.28772735595703,2912000
2020-04-01,62.186582196340375,63.073071610143046,59.497724984946025,59.914031982421875,1588200
2020-04-02,58.91980196336837,61.51070261922616,58.28799318076398,60.834815979003906,2406600
2020-04-03,60.19812286762985,61.471534493513985,59.541823778358804,60.00221252441406,1286000
2020-04-06,62.5000638584529,68.24511110023703,61.80458563720471,67.67697143554688,1977000
2020-04-07,69.52340581572635,71.99187053510985,68.64671379519314,69.8613510131836,2546800
2020-04-08,67.12351564667382,70.72334938970988,67.10392050525635,67.73573303222656,1779400
2020-04-09,68.27937349049797,68.6956767745238,65.86478454972503,66.19293212890625,2638400
2020-04-13,65.01749504491704,65.73256833519504,63.06329419835593,63.61674118041992,1639800
2020-04-14,64.90485024987284,66.50151074232625,64.73832141608,65.38482666015625,1882200
2020-04-15,64.56690604910409,65.69338772165851,63.837140113023295,65.02239227294922,1419000
2020-04-16,64.78728488738892,67.05494022561776,64.78728488738892,66.6925048828125,1456400
2020-04-17,68.39202362291752,68.56834251689521,66.28599446522735,66.92759704589844,1370600
2020-04-20,66.12928405837594,66.40355628806358,63.25920827195979,63.61674118041992,1438200
2020-04-21,62.20128471460583,62.950638176684926,60.487076080738746,60.815223693847656,2027000
2020-04-22,62.348219550679005,63.46979850394375,61.21683929010397,62.81350326538086,2072600
2020-04-23,63.352265319524875,69.60667346755487,63.352265319524875,69.18057250976562,3288800
2020-04-24,69.95929853443205,70.29724370403034,67.58879477225695,69.3666763305664,2464800
2020-04-27,69.7878909254547,70.43438863570353,68.88180615328612,69.84176635742188,1284800
2020-04-28,71.22291930413715,72.3347081444155,70.326632174576,70.7674331665039,1227800
2020-04-29,71.45312306253759,73.55915259514406,71.22782375159744,72.78530883789062,1726400
2020-04-30,72.00165235844065,72.40816555842373,70.72334228685492,71.15924072265625,1225400
2020-05-01,70.1454218984035,73.45629092976301,69.59687749573865,72.01145935058594,1857000
2020-05-04,71.5020825476532,72.52081298828125,70.75762425001051,72.52081298828125,1196600
2020-05-05,72.64328463605213,75.56233354597612,72.64328463605213,75.2488784790039,1603400
2020-05-06,75.55742714597183,75.6896607277814,73.93137409238719,74.5876693725586,1634600
2020-05-07,75.33700617246957,75.85126266104959,73.01547577269943,73.32403564453125,2734600
2020-05-08,74.4162527246377,75.74353590064312,74.0293271317136,74.81786346435547,1370800
2020-05-11,74.32807954383512,77.09040386140806,74.25951150122485,76.28227996826172,1655400
2020-05-12,77.23734651602338,77.23734651602338,75.10683442523401,75.68965911865234,1407600
2020-05-13,75.3810991878581,76.13534767001308,72.21715665478327,73.25057983398438,1456000
2020-05-14,72.58449537931085,72.83428486810105,70.72825546143149,72.56000518798828,2707000
2020-05-15,72.89305023085724,73.69627912568666,72.4620468085831,73.00080108642578,1904600
2020-05-18,75.06275191773095,76.14026057250909,74.37217633689606,75.64558410644531,1822400
2020-05-19,75.89047270549588,76.91900099861655,75.05785847806163,75.10193634033203,1324400
2020-05-20,75.92475707225202,77.61447564389465,75.50355119156987,76.16474151611328,1392400
2020-05-21,75.66517108074756,77.0757148043812,75.2586578545773,76.36064910888672,960800
2020-05-22,76.56144477648704,78.31482842164385,76.01289303306515,77.77117919921875,1250200
2020-05-26,79.95558423832111,80.7686106557282,79.13276772433525,80.42086791992188,2256400
2020-05-27,81.25350117125917,81.91469904075191,79.61765785397652,81.68939971923828,2015600
2020-05-28,81.39063162776911,82.80608552123961,80.62169041048784,81.1947250366211,1621400
2020-05-29,81.8706173304407,84.12847559554399,81.14085143621595,83.79542541503906,2374000
2020-06-01,83.27136600394165,83.82970798743884,82.16447213476931,82.28202056884766,1334000
2020-06-02,82.84575016742001,84.07617843863258,80.96333965113188,81.16922760009766,1947400
2020-06-03,81.73787746516787,82.23788786620355,80.6790187099722,81.62022399902344,1683400
2020-06-04,81.08591442553927,81.58102552123127,80.4878555875559,81.3457260131836,1553600
2020-06-05,82.65947592816845,83.67421751008153,81.53199525497868,83.15459442138672,1786600
2020-06-08,82.48302211097209,83.60561114943442,81.79182926392515,81.80162811279297,1550400
2020-06-09,81.47317118305176,81.62023616764928,80.03685470156978,80.33588409423828,1878800
2020-06-10,80.56137463047429,82.12025144837362,80.13979234437932,81.03688049316406,2037800
2020-06-11,80.64469498957897,80.88000190634183,76.96320914312463,77.08576202392578,1435800
2020-06-12,78.3259988435516,79.00249315874166,76.06122393448501,77.39459991455078,1574600
2020-06-15,75.8553349370117,79.55642600897302,75.28178834382022,79.50250244140625,1506800
2020-06-16,81.5761063911156,82.13004035999744,79.10543597332332,79.546630859375,1271600
2020-06-17,79.12995902192093,80.73785254157062,78.95838944246724,80.08097076416016,988600
2020-06-18,80.30649057652721,81.29671290248572,79.73293626015605,80.72806549072266,1048800
2020-06-19,82.00261059295366,82.67419821208794,79.39468830169031,82.45851135253906,3621200
2020-06-22,82.41436453742924,83.04674163453468,79.96330675337498,80.14958953857422,2200400
2020-06-23,81.27709293608284,81.9829989077602,80.58099329179993,80.8702163696289,1104000
2020-06-24,80.23784479883379,81.52710392059637,79.50252727327248,80.07117462158203,1155600
2020-06-25,79.5417345963421,80.1643054468055,79.07113563097998,79.90939331054688,1190200
2020-06-26,79.31133587908805,80.66432475747878,79.31133587908805,79.90449523925781,3259000
2020-06-29,80.04174313084827,81.44374849537094,79.22799014388002,80.72313690185547,1559000
2020-06-30,80.96825241368528,83.65460999806601,80.76726385418762,83.1349868774414,1796000
2020-07-01,83.82617881984741,84.10560300633036,81.88003828042243,82.53202056884766,1731600
2020-07-02,83.06633648649319,84.92424224482333,82.99770717626669,83.76243591308594,1744600
2020-07-06,84.59580021665185,86.75272777546085,84.59580021665185,86.21839904785156,1810600
2020-07-07,85.84095122286072,87.70375674782045,85.38505055773558,86.09586334228516,1206600
2020-07-08,87.252777506312,87.53710117144169,86.16450700462258,86.7037353515625,1349800
2020-07-09,86.89489203477521,87.5076564396578,86.23801038794932,86.48311614990234,1330800
2020-07-10,86.99295705901848,87.29688586869815,85.9095860915555,86.70863342285156,1029600
2020-07-13,87.43904469059053,87.5272866722378,84.24776972169933,84.45855712890625,1237400
2020-07-14,84.64485051228182,87.29199809182745,84.10562214832679,87.12532043457031,1146800
2020-07-15,88.14985518474187,88.14985518474187,86.07625469154208,87.92435455322266,972800
2020-07-16,88.40966373543425,89.92441576166836,88.0812153858943,88.71359252929688,1035000
2020-07-17,89.52244683569806,91.59114054409814,89.29695367129577,91.39015197753906,1336000
2020-07-20,90.94895892566349,92.20389944384519,90.66463529575739,91.95879364013672,939200
2020-07-21,92.15977882896773,92.68920824324901,91.38524361992856,91.88526153564453,933400
2020-07-22,92.50292732307325,93.20393379992686,91.08131667663837,91.30191040039062,1102600
2020-07-23,90.94896694625467,92.13037881952418,90.04207240054205,90.25776672363281,1370600
2020-07-24,90.44893362502171,91.6107401264,89.07634722007377,89.3361587524414,1771400
2020-07-27,89.46361183431173,91.21857015858352,89.22831237430799,90.831298828125,2098800
2020-07-28,90.86562624503306,91.30681371132287,89.23812007509412,89.41459655761719,1375200
2020-07-29,89.94403659020051,91.26760662486927,89.27244898491361,89.37539672851562,2500600
2020-07-30,88.61555122917365,88.97340359550604,86.76255201715767,88.34103393554688,2162200
2020-07-31,90.39992570032663,90.67934243120547,87.53218476110268,89.62049102783203,1528800
2020-08-03,89.7822450478774,91.39504528393275,89.09595184957821,89.42439270019531,1198800
2020-08-04,89.47341638897836,90.77247403624017,89.21850428233338,90.69403839111328,1271800
2020-08-05,90.76268573262885,91.537221051972,89.51755140915083,90.88523864746094,1183400
2020-08-06,91.1401549003441,92.14998976713427,90.88034330762767,91.76272583007812,1130400
2020-08-07,91.68917111540199,92.82646557741505,90.64502553092075,91.16954803466797,1261600
2020-08-10,91.40977713319538,91.98822335406659,90.57151182731457,91.65978240966797,1372000
2020-08-11,92.08626774349693,93.27747854406203,91.77253256523792,92.13528442382812,1469600
2020-08-12,92.89511476814337,95.82657856456947,92.8558969355445,94.29222106933594,1944400
2020-08-13,93.63042047674006,95.39518532067198,93.50296814691444,94.36573791503906,1380800
2020-08-14,94.85594949401293,95.5569485277634,93.5863031797151,93.90493774414062,915200
2020-08-17,94.05199445401239,95.07163544252667,94.05199445401239,94.74319458007812,1359400
2020-08-18,95.14519260676752,96.38052825722406,94.98832874323824,95.78736877441406,2105600
2020-08-19,96.50307326694828,96.78739694379323,95.92952648918815,96.07659149169922,1414200
2020-08-20,95.2775356923907,96.84621146155227,94.94418788392358,95.99324798583984,1059200
2020-08-21,96.2089321764094,97.10112093681533,95.62558661772384,96.69424438476562,1482800
2020-08-24,97.94427106983757,98.50801137116652,96.85110138672157,97.46876525878906,851000
2020-08-25,94.62552722895242,96.99324972115903,94.55689791671603,96.90010833740234,1205200
2020-08-26,97.02267933706518,97.87074331382533,96.21873260926147,97.55210876464844,811400
2020-08-27,97.8168336440202,98.34626314686693,96.38051703688214,97.58644104003906,1635200
2020-08-28,98.69921399964834,98.7776496605925,97.35603883615187,98.19920349121094,1115400
2020-08-31,99.8462868829605,100.21885245553118,98.79233502168611,99.11096954345703,1779000
2020-09-01,99.17966575815514,100.55327890209496,98.29662820236601,100.14119720458984,1253000
2020-09-02,101.31858065939402,101.76500626334854,99.43967516508846,99.88610076904297,1579200
2020-09-03,98.91965471158208,99.27777277113213,95.75053332939342,97.48717498779297,1701600
2020-09-04,98.48796300439903,98.55174023312571,93.50372018027771,96.2803726196289,1742200
2020-09-08,95.96640582638724,96.8690707073798,94.3376985682128,95.30903625488281,2294600
2020-09-09,96.16263210289918,98.95891155180473,96.16263210289918,97.6441650390625,2331600
2020-09-10,97.70304186448736,97.87473883941071,94.69581093115671,95.45130157470703,1376000
2020-09-11,95.76035708286625,97.05547638718835,94.80863920666181,95.97621154785156,1361600
2020-09-14,96.68753815004533,96.98678954981604,94.2248541564849,94.75466918945312,1598600
2020-09-15,95.04411495687073,97.13396421950864,94.41617881732913,96.86905670166016,2432800
2020-09-16,97.47737074965927,97.50190102690975,93.10634033349629,93.24861145019531,1911800
2020-09-17,91.78177881002637,94.30824741022478,90.83006103540798,93.45464324951172,1625800
2020-09-18,93.41049445554462,93.41049445554462,89.33871579824759,90.30024719238281,3200400
2020-09-21,89.27985194710071,89.52513973558439,86.5130059924284,87.6217041015625,3587200
2020-09-22,87.8179195283411,89.36813993962538,86.50808381225596,88.65680694580078,2562400
2020-09-23,88.70096079118495,90.97723096147216,88.32812608147525,89.373046875,2150000
2020-09-24,88.84324500877771,91.11460496842395,88.46059663594437,90.2315673828125,2306600
2020-09-25,89.39266744882104,90.83496060425261,88.83341168299943,89.48587799072266,1558000
2020-09-28,90.56024951305714,92.12517922946935,90.49156923548918,91.90933227539062,1587800
2020-09-29,91.35009151041406,92.3704822352201,90.70743114613181,90.81045532226562,2621400
2020-09-30,91.24705330868694,91.73762886411,88.21529996925518,88.75492858886719,2012800
2020-10-01,89.5055106996026,90.71232988804904,88.54888984109638,89.6624984741211,1854800
2020-10-02,88.64210892378753,91.81613374637605,88.64210892378753,90.54063415527344,1190400
2020-10-05,90.82515074485133,92.99840417352522,90.82515074485133,92.45386505126953,1414800
2020-10-06,92.65991294375354,94.27880628188983,91.22743322575343,92.77274322509766,1529200
2020-10-07,93.66067444612584,95.24032816988885,93.22406254642662,94.646728515625,1516000
2020-10-08,95.18636840544399,96.78073885982704,94.68107621413273,96.69734191894531,1281000
2020-10-09,97.14868939137621,98.36531483253043,96.58943348422073,97.99738311767578,1733800
2020-10-12,98.63511207920844,99.83211753630594,98.35057738157145,98.4879379272461,1153000
2020-10-13,98.37511310464986,99.35136113068386,98.05624199572236,98.41436004638672,1003200
2020-10-14,98.77247073164759,100.56797888287818,98.77247073164759,99.34644317626953,885000
2020-10-15,98.4830474744239,100.62195729807405,98.11511579021061,100.08232116699219,761400
2020-10-16,100.03816345527225,100.20986788891408,98.3211490612089,98.39964294433594,1120800
2020-10-19,98.64002882278204,99.07664076016374,96.08412692939783,96.59432220458984,1184200
2020-10-20,97.36943495647101,98.95890246410998,97.11924411593066,97.68340301513672,794800
2020-10-21,97.71775315778949,98.90984825069998,96.22639916939025,96.29017639160156,1175200
2020-10-22,96.71206995790202,97.64907111627511,95.01958569673758,96.23130798339844,1172400
2020-10-23,96.67281046965908,98.59096254337146,96.60413019649847,98.41925811767578,1285400
2020-10-26,97.26151506516896,97.81096482343794,96.19206385790513,97.3351058959961,1641600
2020-10-27,95.7652565429627,99.09135817776284,92.71877907954708,93.00821685791016,1822000
2020-10-28,91.68857227583408,92.97388537677624,90.85950583924313,91.57083892822266,1652600
2020-10-29,91.52670521655125,93.70976542401817,90.85461146673583,93.3810806274414,1571800
2020-10-30,92.44406188081867,94.87731252325668,92.44406188081867,93.390869140625,1606400
2020-11-02,95.11769150690206,95.61808065553826,93.81275876908053,95.04901123046875,1372000
2020-11-03,96.01545235226406,98.06605466726054,95.60337066488523,97.20264434814453,1006800
2020-11-04,98.43888713054503,100.19023787096232,98.05623881799708,98.31133270263672,1219000
2020-11-05,99.83211679453375,101.73064163253541,98.63020828601697,101.14195251464844,1122000
2020-11-06,100.82801479158192,102.4665356992879,100.73971476587357,101.55897521972656,848600
2020-11-09,104.22277608418375,104.81637580464155,97.59019242597267,97.76679992675781,2020800
2020-11-10,97.6588890018,98.85098412546576,95.27469126887883,96.87886810302734,1734400
2020-11-11,98.73814877616111,98.73814877616111,96.19696338714049,97.13396453857422,1704200
2020-11-12,97.60982539156718,97.88944958435923,95.64752303859497,96.77584838867188,1551200
2020-11-13,97.599991644894,99.95965853975122,97.48716137884472,99.46417999267578,1258200
2020-11-16,99.43966153394804,101.75027564594119,98.80682237417801,101.1125259399414,1552200
2020-11-17,99.90079347921682,101.44120023373618,99.04228636316583,101.02420806884766,1068400
2020-11-18,101.00460790038852,101.88273491260931,100.25893090781017,100.32270812988281,1034800
2020-11-19,100.22949251199928,101.08799975095951,99.23852777449169,100.82799530029297,1077400
2020-11-20,100.46987853036154,101.6717871832996,100.21968019814427,100.87214660644531,856400
2020-11-23,101.30877236111216,102.67748258377254,98.94910473880273,99.21401977539062,1453800
2020-11-24,99.41513016488953,100.85742344986637,98.71851379651346,99.8174057006836,1451000
2020-11-25,100.35705905405412,100.56800297941557,98.23286570260835,99.5427017211914,1029000
2020-11-27,98.75774390854379,99.52304042266606,98.22301845772597,99.09133911132812,484200
2020-11-30,98.84606156142797,100.23929420421973,97.76678945798123,99.76343536376953,1931000
2020-12-01,100.02365126614163,103.80877679758048,99.49834432315411,103.60749053955078,2685200
2020-12-02,103.36201143467888,103.41110819702689,99.94508952290055,100.55876159667969,1607400
2020-12-03,99.75362740850684,102.3212293519315,99.75362740850684,101.6290054321289,1190200
2020-12-04,102.85633981703661,104.36352193177974,102.27213033184569,102.72869873046875,1345200
2020-12-07,102.59126168818217,102.82690970945562,101.32464140077464,102.15432739257812,1027800
2020-12-08,102.04139781525397,103.20982437714785,101.55536682463216,103.16564178466797,1024400
2020-12-09,103.17547678777456,103.56822847629039,99.19887811461426,99.54744720458984,1352200
