Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2023-03-29,169.80823791508735,170.05264312756023,169.18785888603279,169.82704162597656,4496000
2023-03-30,170.137227926208,170.44742459331417,169.27244373747018,169.97743225097656,2743000
2023-03-31,171.2276251211235,171.53782180909639,170.43804137520831,171.35922241210938,4479800
2023-04-03,170.98321412647118,171.7916015560624,169.57323705227918,171.54721069335938,3902300
2023-04-04,171.24640058147145,172.3555899522953,170.2312297580433,170.93621826171875,3306400
2023-04-05,172.25219621370314,173.85957636106357,172.0735968258822,172.61878967285156,3826300
2023-04-06,172.2991813554675,173.65276148461848,172.11118730264695,173.29556274414062,3389700
2023-04-10,172.79737985553476,172.86317132263184,170.78581327913045,172.20518493652344,2408100
2023-04-11,172.41199369752943,172.84439297483746,171.7916003469247,171.94200134277344,3586700
2023-04-12,171.7257945107287,172.7503743160636,171.31219897825622,171.6035919189453,3620900
2023-04-13,171.6600097570341,173.5305845654163,171.18062269997435,173.31439208984375,4303600
2023-04-14,172.3367558688324,172.97595279121555,171.9419640975187,172.49655151367188,2572900
2023-04-17,173.1357666369674,173.66215572072238,172.46837125668938,173.38015747070312,3224400
2023-04-18,173.68098419200587,174.10397445583058,172.71280105855172,173.7373809814453,2438600
2023-04-19,174.1227835219812,174.1979840245563,173.2015881227084,173.6339874267578,2209900
2023-04-20,173.74678449327558,174.87476336846282,173.14519480364044,174.20738220214844,3868200
2023-04-21,174.8277703957383,175.1943638778297,174.01938292971252,174.28257751464844,3781800
2023-04-24,175.3071263151349,175.3729321211928,173.91595313575928,174.3671417236328,3540200
2023-04-25,175.36351816364356,178.76625769941052,175.0627305611964,178.32447814941406,6231600
2023-04-26,177.16830414319628,178.05189201570002,176.59491292867966,177.22470092773438,4481700
2023-04-27,176.8863236843093,178.55010071081054,176.25653562185494,178.3057098388672,4574500
2023-04-28,178.50309525256742,180.11987014251852,178.25870438521343,179.43368530273438,4607500
2023-05-01,179.0200923077762,180.78726822299362,178.8602966218513,180.17626953125,3137800
2023-05-02,179.8754656155774,180.94704755726036,178.36208973501377,180.71205139160156,3712200
2023-05-03,181.0222579846671,181.65204602202766,180.2702673446895,180.64625549316406,3389600
2023-05-04,181.4922479366871,182.31003003744792,180.62746373223274,181.7742462158203,4267600
2023-05-05,181.24786483646054,182.80822860747313,180.84366393902692,182.61083984375,4146500
2023-05-08,181.79303573433725,182.35703229307356,181.08804720743106,181.7460479736328,2249900
2023-05-09,182.22545286587598,182.98683825466318,181.14447608923263,182.4886474609375,3087600
2023-05-10,182.46043884270358,183.84221756088107,181.1068585193437,182.61083984375,4352900
2023-05-11,182.6202261799293,183.78581237021555,181.41704691261432,183.61660766601562,3690200
2023-05-12,183.6166207691362,184.44381195308029,183.2500272840754,184.3498077392578,2739800
2023-05-15,184.77280761894824,185.0642005940826,182.3570399473628,182.61083984375,2946400
2023-05-16,182.80823014212075,182.80823014212075,180.98465743245387,181.8212432861328,5803100
2023-05-17,181.70842806303537,181.97162261421312,179.38666485991027,180.533447265625,4878800
2023-05-18,179.83785892250884,180.20445233945662,178.98246950195514,180.06344604492188,3709400
2023-05-19,180.9094604194712,181.2854485596548,179.63108066260753,180.32666015625,3883000
2023-05-22,179.71570028515416,179.90369438081433,175.2225739866345,175.4387664794922,5787000
2023-05-23,175.29777652751687,175.42937383030895,173.5117967404469,174.90298461914062,6382300
2023-05-24,175.09093024740704,175.53272414370159,173.3049509547411,173.7937469482422,3721000
2023-05-25,171.7352066205345,173.1639874205097,171.0302180758336,172.76919555664062,4712700
2023-05-26,172.6845957894165,173.19218121719388,171.45320378255076,172.56239318847656,4449300
2023-05-30,171.13362259634155,172.10180574878916,169.85524275286278,170.71063232421875,4331800
2023-05-31,171.8856065262804,173.5399744705037,170.5696336550833,171.40621948242188,20414600
2023-06-01,172.66986642598616,172.92543929150662,171.13645811931326,172.45216369628906,5277400
2023-06-02,172.29124053825868,174.43990120188727,171.98833724424244,174.22219848632812,4288300
2023-06-05,174.02342146119355,176.21941245159675,173.79624400292153,174.34524536132812,4311700
2023-06-06,175.09303835811917,175.2255549494696,170.78622747439297,171.8558349609375,3975600
2023-06-07,171.0512585906543,172.02620508503705,170.0952327194774,170.4833221435547,5162700
2023-06-08,170.09524240245605,172.55628122235504,169.74502309130125,172.36697387695312,4036100
2023-06-09,171.99781502227833,173.05794768352033,171.32575735388255,172.60360717773438,3200100
2023-06-12,172.73611895949912,172.9632819844664,171.0323240561254,172.17764282226562,4207100
2023-06-13,172.39535968119122,172.45215043733498,171.40147811900377,171.83688354492188,2838700
2023-06-14,172.27229770441733,173.8341012195032,171.7422314070118,173.3797607421875,3559300
2023-06-15,174.41150118573842,176.21941726036087,173.7110626125931,175.7840118408203,4326100
2023-06-16,176.19102013966219,177.56351633794247,175.77453534719677,176.0963592529297,8925100
2023-06-20,176.56963404609905,177.8285487295029,175.33912918317242,175.40538024902344,4154800
2023-06-21,175.7934593042588,176.89146197078625,174.3452373767548,175.51895141601562,3832400
2023-06-22,176.7494932083379,177.55406746773858,175.93545863694374,177.33636474609375,3185800
2023-06-23,177.95162323593578,177.95162323593578,176.0111904130692,176.12478637695312,7592600
2023-06-26,176.20995166868948,176.46551005993527,174.27897938660436,175.00782775878906,3706100
2023-06-27,174.79959699720843,176.63590851664202,174.12755377714203,176.26675415039062,5763000
2023-06-28,176.29516294302093,176.75897823569386,173.57856559091223,173.88145446777344,5193900
2023-06-29,173.45550224633135,174.06129441860318,171.69491648891244,174.0518341064453,5770400
2023-06-30,174.20325265604558,175.604158639476,174.0518154616184,175.3201904296875,7635100
2023-07-03,174.44938172605347,175.71775681443881,173.663742529844,175.67990112304688,2389000
2023-07-05,175.11196089340382,176.71163463085944,175.0835655146628,176.60751342773438,5277100
2023-07-06,175.87865089737954,176.7684112084879,175.00782565165434,176.62643432617188,5592100
2023-07-07,175.88814153080136,175.9449322888548,173.2472557355213,173.29458618164062,6309900
2023-07-10,174.23166862809566,175.97331919290272,173.95716071975866,174.44937133789062,5508800
2023-07-11,174.5251135179849,174.85639776946857,172.66986682542137,174.146484375,3915200
2023-07-12,174.14646481116506,174.74279661735795,173.19991372487704,173.3797607421875,6080100
2023-07-13,175.86919974403068,178.00840006057976,173.46495182798532,177.50672912597656,8223100
2023-07-14,177.81909195947668,178.5479403576938,177.09024356125954,178.150390625,4467000
2023-07-17,176.38034096977017,177.0145285183918,175.50951562942888,175.7082977294922,5637400
2023-07-18,175.52842985482965,176.83467493185188,173.9950217683934,174.59133911132812,5684100
2023-07-19,175.11196196198247,176.6264495724569,174.5629605642661,176.3046112060547,4140800
2023-07-20,177.47831889740135,179.83523617191898,176.8251963729433,179.18211364746094,5056500
2023-07-21,179.9488243430517,181.23613437489055,179.18212028791663,179.99615478515625,15021400
2023-07-24,180.4031820384477,181.1982815461231,179.9772369052805,180.71554565429688,4225800
2023-07-25,180.2327832037286,181.74725616995613,179.90148456940443,181.1320037841797,3521600
2023-07-26,180.90483697904168,182.09750057817283,179.90149514964278,181.35919189453125,3898900
2023-07-27,181.73781105777815,182.01230452154496,178.33022132315537,178.45327758789062,4141800
2023-07-28,179.97721061815415,181.14146433028907,179.64591198339934,180.13812255859375,5602300
2023-07-31,179.3241183289422,179.45663491653633,176.86309392459086,177.44049072265625,5687700
2023-08-01,177.46885847979942,178.51953070476853,176.43710687638108,176.8346710205078,2853900
2023-08-02,176.61695667586363,179.8163038416724,176.4371096657303,178.24502563476562,4285900
2023-08-03,178.11251862790306,179.1064001708452,176.97666019735072,177.11863708496094,2857400
2023-08-04,177.11863575563422,177.96106564998706,174.49669962928706,174.73333740234375,4650400
2023-08-07,175.3770071731514,177.2038585203849,175.2066348879637,176.9009552001953,3323400
2023-08-08,177.19436985798683,177.45940302073967,174.19380448857316,174.58189392089844,5017900
2023-08-09,174.0518379216725,175.11197063558024,172.86864893089157,174.146484375,4413100
2023-08-10,174.3736521639082,175.67042260385898,173.72052956640113,173.92877197265625,3727200
2023-08-11,174.16540663919852,174.43043979819154,173.48388867515243,174.20326232910156,2872500
2023-08-14,174.5345275906181,174.97940768874687,173.34187860344244,173.80567932128906,3385600
2023-08-15,173.36082383972058,173.65426680566867,171.4488010647962,171.65704345703125,3331800
2023-08-16,171.89367520310105,173.1715104453439,171.27840835915654,171.52452087402344,2633700
2023-08-17,171.5245387344774,171.71384607416374,168.78900651282095,168.91204833984375,4503000
2023-08-18,168.92152649460013,169.95326379339573,167.79512830244417,168.65647888183594,6020300
2023-08-21,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100
2023-08-22,166.76336146801103,167.36916802153166,165.9398666545566,166.30902099609375,3491500
2023-08-23,167.77617560868967,168.7511220463317,166.94320605294774,168.59967041015625,4042700
2023-08-24,168.49553896859916,170.79566541805914,167.6341885320834,167.70989990234375,5709800
2023-08-25,168.54289009454956,170.10470810828247,168.3346476927185,169.8302001953125,4710700
2023-08-28,171.15535520053317,171.49609968796807,169.75444935048813,170.61581420898438,3189800
2023-08-29,170.6631887751628,171.5340141690728,169.45160436248582,171.25950622558594,4368600
2023-08-30,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400
2023-08-31,170.94867976029244,171.22511880839073,169.5379330175692,169.59512329101562,5566700
2023-09-01,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400
2023-09-05,167.06914169515733,167.65060044976846,165.52493141128627,166.01107788085938,5081800
2023-09-06,166.73549455475907,166.80222623751837,165.36286980206478,166.55438232421875,5933800
2023-09-07,167.62198636384048,168.77536233281302,167.0119325381877,168.146240234375,4934300
2023-09-08,167.58385584633783,168.86115381711357,167.39321674611966,168.0223388671875,2995000
2023-09-11,168.55615917911302,171.03449693939123,168.55615917911302,170.55789184570312,4512700
2023-09-12,170.37678189213582,170.54835273202224,169.48076205317665,169.92877197265625,3331100
2023-09-13,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400
2023-09-14,171.5206550914998,173.18877303268894,170.93919625592054,172.7502899169922,4118300
2023-09-15,172.9218397380883,173.3126593517815,171.20605872843748,171.42529296875,11656000
2023-09-18,172.5310119695321,172.5310119695321,170.0812552600483,170.98681640625,3182600
2023-09-19,170.49115220445142,170.74852299364355,169.00414683548584,169.97642517089844,3369300
2023-09-20,170.7103861096207,171.0249471747175,169.25197588179182,170.0336151123047,3695800
2023-09-21,169.76669767810154,169.985931893746,166.9356629669312,167.17396545410156,5351000
2023-09-22,166.75457649622987,168.13672822625477,166.21123976007266,167.0691375732422,4542300
2023-09-25,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600
2023-09-26,164.90535172914218,165.59166418316218,163.6089853765302,164.44781494140625,5213700
2023-09-27,164.24761994560095,164.60984441576517,161.12109217265038,161.63583374023438,5729900
2023-09-28,161.97896510723066,162.21726760250627,160.31084764030126,161.569091796875,4841600
2023-09-29,162.5318443291689,162.84640539867368,160.1774142850105,161.5119171142578,5194200
2023-10-02,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800
2023-10-03,160.95905973776294,162.0457186812439,159.214683491285,159.85333251953125,4873400
2023-10-04,160.5682460594324,161.2164365215195,159.24328453931966,161.00672912597656,4134000
2023-10-05,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400
2023-10-06,151.35068194641175,153.39055075531886,148.53871536819747,152.79002380371094,12770700
2023-10-09,152.51360085198056,153.86715731416226,151.21723466294551,153.80996704101562,7244500
2023-10-10,156.56475745856878,157.45123586174645,154.4486298928025,156.70773315429688,11456400
2023-10-11,157.28918832998488,157.6990762231768,154.03875304710454,155.01101684570312,7371500
2023-10-12,154.99195450948238,155.0396033744456,150.06384592445144,150.68344116210938,9024100
2023-10-13,151.19817629200406,152.7423864922428,150.55952729199197,152.51361083984375,6757100
2023-10-16,153.46681701265916,154.372363645072,152.3229678693571,153.54307556152344,5605000
2023-10-17,152.51361939971883,154.06735655169976,151.71292638863002,152.86630249023438,6411300
2023-10-18,153.48588674025203,155.754516774926,153.34289650546515,154.44862365722656,6650600
2023-10-19,154.3246916957672,155.10633086975778,152.90441811813724,153.04739379882812,6336800
2023-10-20,153.81950397831386,154.6392652183713,152.23718631992233,152.51361083984375,5485800
2023-10-23,152.13232227995204,154.03874228574176,151.6175807332838,152.58985900878906,5795800
2023-10-24,152.90442258427495,155.2302573569823,152.20856879837393,154.60113525390625,5265200
2023-10-25,154.4676961767719,155.84984788205008,153.9148325856943,154.753662109375,4534600
2023-10-26,155.06820177224813,155.71639216044684,153.75278181222785,153.85763549804688,5147000
2023-10-27,154.4390952769436,154.55347582778546,151.45554318728264,152.15138244628906,5078000
2023-10-30,153.75277842329206,154.9728860796581,153.21898314173572,154.68692016601562,4625900
2023-10-31,155.32557565501423,155.70686840416266,154.0959410829846,155.64013671875,5947400
2023-11-01,156.01189723489952,157.68954179533412,155.14447254250206,157.15574645996094,6682500
2023-11-02,157.03182710150892,159.3385936511043,156.96509541724288,159.02403259277344,5413400
2023-11-03,160.78746732605126,160.91138928926605,158.89058859898293,158.98590087890625,4063000
2023-11-06,157.71814478715098,159.6626869327554,157.47984226934088,158.90011596679688,5784600
2023-11-07,158.99542560062451,159.86285016242329,158.3472352589537,159.35763549804688,4687200
2023-11-08,160.30133349119257,160.46337745545318,158.86199154170282,159.55783081054688,4926600
2023-11-09,159.73896320004135,160.00586088600303,158.05177711427203,158.38540649414062,5639300
2023-11-10,159.48156883722572,159.92957871784802,157.146207157388,159.1098175048828,5552900
2023-11-13,159.1860833699031,160.8827961488221,158.67135632639693,159.92005920410156,5402300
2023-11-14,160.09163877189837,160.55871697275145,159.08123835907918,160.24415588378906,6238900
2023-11-15,160.8065290752804,160.89231448718004,158.49023568500473,159.42437744140625,5611200
2023-11-16,160.51104513697973,162.04571395089621,158.61415183753283,159.8628692626953,5386400
2023-11-17,160.18695504261188,160.37759414749107,158.0136372483602,158.95730590820312,5583100
2023-11-20,158.23287282983546,158.96684866190017,157.96597517178128,158.72854614257812,4886200
2023-11-21,159.290936893082,160.0058444523751,158.1566145718306,159.9486541748047,3980000
2023-11-22,160.4729274368829,161.63584493177402,160.42526402253517,161.30221557617188,3235600
2023-11-24,161.04482871100797,162.0647704059529,161.04482871100797,161.44517517089844,1751700
2023-11-27,161.75974064149423,161.75974064149423,160.2250718975546,160.44432067871094,3664700
2023-11-28,160.50152388610428,161.81694395487625,160.1583676627655,160.9590606689453,4056100
2023-11-29,161.18782231958755,161.20687604796007,158.85244610401236,159.33859252929688,4722400
2023-11-30,159.54511009835187,161.70618707386373,158.30609908091787,161.63894653320312,7346700
2023-12-01,161.7157721470522,162.176812412802,160.76490774239053,162.02313232421875,4893900
2023-12-04,161.74459333016253,163.20452493241916,161.54290102769545,162.45535278320312,5323300
2023-12-05,162.46495106256268,162.868364975922,161.08187417461556,161.3027801513672,4553800
2023-12-06,161.34119663769772,161.66777051122,160.14059834667123,160.8897705078125,4726600
2023-12-07,161.36040308860623,161.6485495966982,160.1117779907011,160.8417510986328,4934800
2023-12-08,160.43833150014356,160.5151715432905,158.738295008639,159.132080078125,5114900
2023-12-11,160.8225439488025,161.48527654758317,159.88127899619988,161.18753051757812,6912600
2023-12-12,162.5898139232988,162.5898139232988,161.08187016372875,161.81182861328125,4515800
2023-12-13,161.87905224179462,165.25034141263362,161.47565299983114,165.2119140625,6082100
2023-12-14,164.86616185632704,165.1735220729646,161.3027941111038,161.6005401611328,7119300
2023-12-15,160.83214531812962,161.85025033149256,159.87166667824144,160.39993286132812,17731300
2023-12-18,161.41803858415568,163.52148915967445,160.79373332778079,162.2344512939453,5439500
2023-12-19,161.3027784197546,162.1576037874764,160.69767221195204,161.3123779296875,4855900
2023-12-20,159.9292625700589,160.85132833713683,159.1224641837021,159.1416778564453,5157800
2023-12-21,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000
2023-12-22,160.74569402942717,161.52367932605392,160.2654547445228,161.05303955078125,3030100
2023-12-26,161.0242310740036,162.72428229587663,160.64004549714366,162.18641662597656,2779200
2023-12-27,162.22482358424958,162.79151707532623,161.70617160825682,162.70506286621094,3502500
2023-12-28,162.7050493378763,162.83951573941548,162.03271733018033,162.69544982910156,2911100
2023-12-29,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500
2024-01-02,162.82033317666955,166.1531950256479,162.50337348620803,166.07635498046875,5743100
2024-01-03,168.08376073971294,168.27585353512444,165.87465695312855,166.11477661132812,5588200
2024-01-04,164.82773424094052,166.6718514066561,163.83844244874527,164.69326782226562,6283200
2024-01-05,164.78932334003676,164.78932334003676,160.93779470650617,162.2632598876953,5251100
2024-01-08,162.26326457854506,163.0220362593227,161.158705343709,162.42654418945312,5735600
2024-01-09,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800
2024-01-10,160.00612989610718,161.3219955722964,159.63154382028472,160.32308959960938,4394900
2024-01-11,160.53440926521824,160.53440926521824,158.30610630312782,159.5643310546875,4800700
2024-01-12,159.7660032821656,160.76490921134422,159.0264453286134,160.6592559814453,3546100
2024-01-16,160.65926981673076,160.89938948211176,158.66147244207184,159.6027374267578,4576600
2024-01-17,159.42984810797452,160.14059289238054,158.90158194676712,159.862060546875,4392300
2024-01-18,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400
2024-01-19,160.5343855802394,160.63043929832472,159.02644186532984,159.22813415527344,6506700
2024-01-22,159.40103793194245,160.12139689562383,158.49818568587662,158.58462524414062,5697400
2024-01-23,158.05637228729887,161.29318081155103,157.86427947873867,161.0146484375,4932700
2024-01-24,161.01463729489225,161.11069102039613,158.97842728472943,159.05526733398438,4984700
2024-01-25,159.25695124457985,160.01573753113632,158.42133956855898,159.97731018066406,5373800
2024-01-26,160.0157391409186,161.389216491448,160.0157391409186,161.22593688964844,4849000
2024-01-29,160.90897878267276,162.03273698666226,160.7745123648212,161.5044708251953,5713600
2024-01-30,161.0434363402111,162.99320661965606,160.70727764194723,162.91636657714844,4804200
2024-01-31,163.24295311057864,163.64635237329514,161.2451558173106,161.8694610595703,5769200
2024-02-01,161.86946894764077,165.01023829952896,160.56321737130054,164.9141845703125,4920800
2024-02-02,164.4723459976746,165.1638917001475,163.37740107804902,164.2130126953125,5307700
2024-02-05,163.80962090970118,164.79891265144846,162.3689030734782,164.1649932861328,5142700
2024-02-06,164.6740463386653,165.0390328816518,163.2237289877417,164.64523315429688,5182700
2024-02-07,165.80742652313768,166.06674519474893,164.6068282650619,164.69326782226562,5769700
2024-02-08,164.93337826315894,167.21932190871345,164.63563225670228,166.9792022705078,9269700
2024-02-09,164.43392998787647,164.61642326302044,160.3711096975148,161.04344177246094,12731700
2024-02-12,161.22593248182088,164.30907512351243,160.5920131116428,163.86724853515625,7867500
2024-02-13,164.45314380346178,164.67404977347408,160.63044315487073,162.20562744140625,7302000
2024-02-14,161.68695306384504,161.9750995554917,159.49706317651336,160.8993682861328,5731900
2024-02-15,161.31237644547053,161.71577569504714,160.0925645311559,161.22593688964844,4451400
2024-02-16,160.60162095714495,160.7937137314078,159.13207532747293,159.74679565429688,5245300
2024-02-20,161.11068630213035,162.8203370446967,160.58242013881144,161.98471069335938,6117900
2024-02-21,163.23332404247384,163.45423000184965,161.2259274223116,162.1575927734375,4195400
2024-02-22,161.01464757194154,162.15761956198205,159.5355168326632,161.6005401611328,7539200
2024-02-23,161.30277308000151,163.52147622750925,161.16830666669014,162.8971710205078,6409800
2024-02-26,162.7242813652223,162.7242813652223,161.08187117943788,161.61012268066406,3837000
2024-02-27,161.18752465776706,161.57171023301836,160.73609854618965,161.5140838623047,3567600
2024-02-28,161.47565962520574,161.840646187751,159.87166210120293,160.42874145507812,5275300
2024-02-29,160.85942882510895,161.31428515346144,159.60127504417167,160.01742553710938,8489400
2024-03-01,159.55287731796693,159.68836988959418,157.99470536046212,159.29156494140625,6109200
2024-03-04,159.15608109780493,160.31744817081048,158.3334528562351,160.0464630126953,4303700
2024-03-05,159.90127676311494,160.17226188580523,156.6010471582875,156.82363891601562,6631300
2024-03-06,156.84301962444638,158.71089742845353,156.82365932242598,157.7527618408203,5302500
2024-03-07,158.54635752120214,158.62376918715466,157.26884351925244,157.8592071533203,5801600
2024-03-08,157.09465153152203,158.91412110731457,156.87204498818036,157.8011474609375,6063100
2024-03-11,158.64312541549975,160.09483777995445,158.0527617965849,159.4270477294922,5404800
2024-03-12,159.8238549235631,160.09484005403732,158.68184826907626,159.2431640625,6158500
2024-03-13,159.7851552839289,160.79166941218875,159.43674370730383,159.9787139892578,4585800
2024-03-14,160.90780074055212,160.90780074055212,158.9141180289206,159.47544860839844,5155300
2024-03-15,159.7464313674686,160.05613710363434,158.37214539029335,159.35931396484375,21881200
2024-03-18,161.6723917078441,166.63723862074912,161.57560496348384,165.74685668945312,10478500
2024-03-19,165.59199215635923,167.09208308154862,165.49520542743926,166.2694549560547,7653700
2024-03-20,166.7533679089276,167.52761747860382,165.61134647094917,166.32752990722656,5046700
2024-03-21,166.38557665191797,167.83728888805132,165.54358828058642,166.8985137939453,4343000
2024-03-22,167.45018433002284,167.52761076064382,166.23073650721915,166.4823760986328,4106400
2024-03-25,166.65656903145413,167.51791773846648,166.56946983770237,167.043701171875,3941900
2024-03-26,166.6275548560377,167.40180445706847,166.28883080829996,167.16952514648438,4593000
2024-03-27,168.39863336393825,169.06642341078074,167.479218491617,167.98248291015625,4911300
2024-03-28,169.1341770698428,170.1503787616604,168.75673241489145,169.37612915039062,5710400
2024-04-01,169.9180876327589,170.55682980211412,167.09207477860232,167.4114532470703,4815400
2024-04-02,167.37276342036185,168.27281801680456,165.84362459221563,165.92105102539062,5158500
2024-04-03,164.52740287269557,165.41778469260268,163.26924919132915,164.2176971435547,5828000
2024-04-04,165.41779562318362,166.25011136577058,163.87898394473493,164.1886749267578,5422600
2024-04-05,163.9467237241658,164.49838155575668,162.65955165228647,163.69509887695312,4412200
2024-04-08,163.70477589399502,164.5758122663448,163.3079856953163,164.12094116210938,3755700
2024-04-09,164.74999547066136,165.2242268329683,163.29828308501618,165.11776733398438,3774300
2024-04-10,164.11125110470437,164.16931723656,162.36919331112622,163.51119995117188,4581500
2024-04-11,164.1596339086196,164.4015859759381,162.36919747101217,162.94020080566406,4241500
2024-04-12,162.29177842134746,163.0853735591165,161.9336940710502,162.68858337402344,5453500
2024-04-15,163.76284824092167,163.89834081163934,160.68521018093045,161.57559204101562,5133200
2024-04-16,161.65300858604041,163.08536064135774,161.51751602361284,162.10787963867188,4569700
2024-04-17,163.64667955076516,164.23704312383245,162.79501840504727,164.0241241455078,4069200
2024-04-18,164.62419254415337,167.12112488391773,164.62419254415337,166.72433471679688,5574700
2024-04-19,166.73399352441692,168.65993713575762,166.26944972888455,168.52444458007812,6636400
2024-04-22,168.79543960651486,171.4956181131582,168.4276677476757,170.77944946289062,7288700
2024-04-23,169.07609846066197,169.25031162494798,164.66289519984227,165.7081298828125,9145000
2024-04-24,163.07569261449166,172.35697032945873,162.25304968240053,171.69886779785156,10016700
2024-04-25,172.54085446118472,174.81520976669233,170.1600544245421,170.9923553466797,7441500
2024-04-26,168.8244792991251,172.82153223472034,168.72769256376358,169.9277801513672,4472100
2024-04-29,169.8503603453057,170.64397025701135,169.3858164861221,170.46975708007812,3224500
2024-04-30,170.59557344448618,170.78913215127434,169.21159989416444,170.24716186523438,4465100
2024-05-01,169.81162962000712,170.5568312853322,168.0695719439326,169.5115966796875,4340500
2024-05-02,169.92779124621532,170.64397473893698,168.9309498307526,169.80197143554688,3964800
2024-05-03,170.14069186945883,170.8084819191434,169.36644232246834,170.4794158935547,3491900
2024-05-06,171.06977676644058,171.06977676644058,169.49225939950878,170.16004943847656,3576200
2024-05-07,171.30206178789427,172.4150353783534,170.82783042480727,172.2892303466797,3708000
2024-05-08,172.95702149557476,173.12154712847655,171.4859487981946,171.69886779785156,3400900
2024-05-09,171.553692308386,172.68602623649562,171.38916667106227,172.32794189453125,2421400
2024-05-10,172.22146425986082,174.36032685504836,171.8924130198569,174.00222778320312,4201600
2024-05-13,174.69906293929813,175.5120330975379,174.0603207138282,175.07650756835938,4408100
2024-05-14,175.2217029168691,175.44429470015385,172.8505754372998,174.07968139648438,3508600
2024-05-15,173.46995758861448,174.5926039452334,173.23767829021983,173.68287658691406,4785100
2024-05-16,173.84739410107233,177.50570796636842,173.6828684769018,177.21536254882812,5984700
2024-05-17,176.7121143621058,177.07021347589153,175.97658536873183,176.3249969482422,4449100
2024-05-20,176.22822138747884,176.26694199187054,174.11840624322582,174.50552368164062,3221100
2024-05-21,175.65719485013346,175.7346212811304,174.0119238022987,175.25071716308594,3288100
2024-05-22,174.64099030073962,176.2669157890654,174.18611925604964,176.2281951904297,4047000
2024-05-23,175.49267559586085,176.0346458649415,173.2763863848777,173.49899291992188,4009000
2024-05-24,173.595773569036,173.64416693853482,172.14406108956902,172.2602081298828,3447400
2024-05-28,170.55685940690395,170.60525277735923,166.36624752791028,167.79861450195312,6178100
2024-05-29,166.8791589008023,167.6050150423782,165.22421516785465,165.64036560058594,5352100
2024-05-30,165.8339619003551,166.18237348701754,164.91453218028542,164.99195861816406,3903900
2024-05-31,164.42094780881823,167.40179907807644,164.06286347147548,167.33404541015625,8155600
2024-06-03,167.1598589680276,167.33405738214424,165.52426049787644,165.7178192138672,5032400
2024-06-04,165.69845628233256,168.7760794159306,165.32101165712558,168.29217529296875,4619100
2024-06-05,168.24378384383613,168.3696036428658,166.42431436272736,167.90505981445312,5370700
2024-06-06,168.39865454832176,168.78577198507756,167.12114042537712,167.62440490722656,5536700
2024-06-07,167.28788110062763,168.27306967772302,166.55630144566862,166.83917236328125,3521100
2024-06-10,165.9320001801821,166.18560907090196,161.55227183012892,161.8253936767578,9432600
2024-06-11,160.82069305468116,161.39621362663777,159.494094842823,161.0157928466797,8284500
2024-06-12,160.83047363325454,161.2694184426676,158.45039881098253,159.80625915527344,6281100
2024-06-13,158.09921276665597,159.54285884747125,157.57246717882947,159.31851196289062,5432600
2024-06-14,159.123451444034,160.3524998638651,158.53818178657596,159.7867431640625,3603300
2024-06-17,159.47460069404102,162.32288209580142,158.7917811732971,162.05950927734375,5412200
2024-06-18,162.02050217956184,162.96667965769612,161.19137267512664,162.3911590576172,3519500
2024-06-20,161.65957816201086,163.5226711099653,161.65957816201086,162.58624267578125,4942400
2024-06-21,163.1032357677643,164.91755372660208,162.3618922655141,163.1715087890625,10899100
2024-06-24,163.38611708033858,165.4442950311594,162.98618331113997,163.95187377929688,4476900
2024-06-25,163.95185847473888,164.81024992186045,163.14224197511726,163.2397918701172,4220900
2024-06-26,161.81564592419574,162.90813331937593,160.80119546924618,162.644775390625,4778300
2024-06-27,162.5374668772477,163.14223452335557,161.21086873957427,162.17654418945312,4326500
2024-06-28,161.24014941418804,162.13755195189444,160.57684282647662,160.8792266845703,8755900
2024-07-01,160.98651682178183,161.9814692069418,158.58694416136748,158.8893280029297,4508000
2024-07-02,159.48434099204889,160.43051839538418,158.3333296509332,159.5623779296875,4650800
2024-07-03,158.91859345569,160.09888173951572,157.98217991846238,158.60646057128906,2879600
2024-07-05,158.64545912357994,160.47928990879663,158.4796362161543,160.35247802734375,4208200
2024-07-08,159.055160126735,159.72821575318486,157.9431597086082,158.13824462890625,5268800
2024-07-09,158.20653080228277,158.5674386450776,157.53347518321385,157.92364501953125,5801200
2024-07-10,157.86512443694195,159.7477304036346,156.71411297616578,159.5721435546875,7372300
2024-07-11,155.19242168846975,160.84020952733567,154.14869433775007,159.9232940673828,10258600
2024-07-12,160.90851773581528,163.90310947080386,160.90851773581528,162.29364013671875,6677000
2024-07-15,161.93269913592346,162.2155849139225,159.63066141866472,159.83551025390625,4551800
