Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2013-09-04,41.81293554047391,41.972184851914584,41.2456096311663,41.584014892578125,42581900
2013-09-05,41.59397055532757,42.56937307293955,41.57406391658409,42.45988845825195,50035400
2013-09-06,42.887865280670425,44.40073542753235,42.20110343241443,43.743831634521484,117535700
2013-09-09,44.151914610147,44.57989784944452,43.49501072140247,43.83341598510742,75794700
2013-09-10,44.03247446768858,44.052377307694336,43.02721019127411,43.39547348022461,54540300
2013-09-11,43.18645865732186,44.87848478543504,42.90777334097474,44.82872009277344,72328300
2013-09-12,45.31642864863831,45.4060066324394,44.440559247920326,44.54008865356445,68072300
2013-09-13,44.82872131235526,44.868534586288746,43.723927639919076,44.10214614868164,52765300
2013-09-16,44.63961634389771,44.729194324256696,42.23096988927214,42.31059265136719,70424200
2013-09-17,42.30064101641751,45.226848698704025,42.23096967613473,44.858585357666016,91934600
2013-09-18,44.629663737402524,45.25670958326577,44.19172906549982,45.0178337097168,79317000
2013-09-19,45.296516244172686,45.83398407858654,45.017830906389044,45.764312744140625,63972400
2013-09-20,46.1027173623198,47.37671179960025,45.525440056728186,47.26723098754883,115508400
2013-09-23,47.05821353090189,47.32694744636146,46.07285963768641,46.96863555908203,75177000
2013-09-24,48.282437209021296,49.42704406090156,47.934080582867715,48.222721099853516,136716100
2013-09-25,48.999068549990916,49.30761575051335,48.23268005589562,49.227989196777344,87879700
2013-09-26,49.775403177123266,50.362635659732284,49.267797239791314,50.153621673583984,98220100
2013-09-27,50.0540969869561,51.03945089802949,49.626113757927286,50.99964141845703,81410500
2013-09-30,49.90479916267278,51.357949581005975,49.566393906655165,49.99437713623047,100095000
2013-10-01,49.73559706511274,50.79062228377092,49.21803587621501,50.1834831237793,98114000
2013-10-02,49.894845776547285,50.860293012635545,49.715689836489084,50.04413986206055,62834000
2013-10-03,50.23325234538545,50.48207962461276,48.82986664241557,48.949302673339844,82045000
2013-10-04,49.5365360162326,50.92001510392709,49.337473430226964,50.80057907104492,74447000
2013-10-07,50.49203020467286,51.04940466771276,50.1635801758979,50.283016204833984,57204000
2013-10-08,50.36264158907398,50.36264158907398,46.85915671406626,46.91887283325195,136081000
2013-10-09,47.15774491560642,47.61558617769901,45.04768694832243,46.55060577392578,147297000
2013-10-10,47.64544688229763,49.44695777037458,47.6056374027579,48.81991195678711,99774000
2013-10-11,48.94930237649737,49.63606429615095,48.561132430745225,48.87963104248047,58428000
2013-10-14,48.08338031654586,49.39718792448867,47.68525518822269,49.277748107910156,68781000
2013-10-15,49.755506348876445,50.76076692523378,48.94930456615596,49.26780319213867,81167000
2013-10-16,49.80527354497918,50.999645350712655,49.66593086372421,50.90011215209961,64678000
2013-10-17,50.88020080532969,51.975043107966975,50.71100007854562,51.965087890625,71522000
2013-10-18,53.92584682036708,54.57279924783324,53.34856572548307,53.965660095214844,88260000
2013-10-21,54.42350140394971,54.55289264889479,53.25898779304966,53.59739303588867,58235000
2013-10-22,54.07514576645975,54.503125190682795,51.955136299145316,52.432884216308594,83204000
2013-10-23,51.50724204451891,52.00489655702634,50.89015151211443,51.65653991699219,57207000
2013-10-24,52.13428908896295,52.59213034061489,51.34799402842851,52.20396041870117,46775000
2013-10-25,52.930536146440936,52.990256056925915,51.63663512702176,51.70630645751953,45085000
2013-10-28,51.29823346316953,51.45748277207176,49.37728653883472,49.99437713623047,73472000
2013-10-29,50.492029214233206,50.55174912593125,49.018972230240294,49.168270111083984,102143000
2013-10-30,49.765451762213516,49.97446574838217,48.52131546815818,48.780094146728516,127073000
2013-10-31,46.93877628224819,51.75607240403426,46.28187243822295,49.97446823120117,248809000
2013-11-01,50.61147066765002,51.84565573079212,49.486774019428985,49.516632080078125,95033000
2013-11-04,49.13840809267472,49.51662660522646,47.79474235678166,47.993804931640625,80371000
2013-11-05,47.565825824471425,49.94461411722649,47.28713667692637,49.874942779541016,76835000
2013-11-06,50.02423148942457,50.21334264003896,48.48150321181681,48.88957977294922,67889000
2013-11-07,49.00902617569142,49.63606823155871,47.07812391755111,47.33690643310547,97128000
2013-11-08,47.58572646593639,48.421786209593336,47.028352037897534,47.307037353515625,70731000
2013-11-11,46.819339959620955,47.30703928183209,45.51548370005535,45.983280181884766,80910000
2013-11-12,45.78421826779191,47.14779066179308,45.61501754448501,46.391357421875,68196000
2013-11-13,46.01314018446652,48.51136820309687,45.84393945644928,48.48150634765625,79245000
2013-11-14,48.47155612249853,49.33747401557292,47.80469702098839,48.760196685791016,75117000
2013-11-15,48.879627328334536,49.247890608270176,48.481502195515766,48.780094146728516,42453000
2013-11-18,48.24263229972261,48.610895596043356,45.585155083044086,45.61501693725586,85910000
2013-11-19,46.04299535005915,46.779525723533524,45.50553134433758,46.14252853393555,75602000
2013-11-20,46.39135992962098,47.32694916055786,46.09276794500735,46.21220397949219,53933000
2013-11-21,46.769574683448425,47.23736736265769,46.47097892619653,46.480934143066406,34886000
2013-11-22,46.81933953035185,47.048260160670836,45.7444039130598,46.01313781738281,40545000
2013-11-25,46.142525603458374,46.431166123164466,43.8334090394146,44.60974884033203,82565000
2013-11-26,44.45050251866539,45.953417530394425,43.345708853310924,45.67473220825195,82016000
2013-11-27,45.75436186263032,46.45107521529792,45.31642341603581,46.27192306518555,44993000
2013-11-29,46.530703404720896,46.98854470880732,46.28187611378656,46.78948211669922,22953900
2013-12-02,46.679995547820255,47.31699272665642,46.042994572181414,46.8392448425293,50774000
2013-12-03,46.530702231650984,46.978592103401816,46.072860939107045,46.51079559326172,32086000
2013-12-04,46.24205837726115,48.541223690653865,46.04299580434703,48.39192581176758,60890000
2013-12-05,47.92413573672128,48.47155499438872,47.64544660077188,48.113243103027344,43855000
2013-12-06,48.75024081643323,49.15831740856969,47.48619776352199,47.715118408203125,42938000
2013-12-09,47.86441523201708,48.740288311560406,47.516058562382035,48.610897064208984,36056000
2013-12-10,48.41183396962597,50.531843413677606,48.312304578443516,50.0142822265625,68479000
2013-12-11,50.31287485949446,50.53184407914298,48.78009791556073,49.14836502075195,65776000
2013-12-12,50.81052842664208,51.82574415688571,50.42235848794952,51.58687210083008,92723000
2013-12-13,51.417664772615915,53.24903355517053,51.09916618406752,53.06987762451172,82641000
2013-12-16,53.00020840468315,54.24434475221092,52.661803166283484,53.55758285522461,85119000
2013-12-17,54.50312413097295,54.921155923364815,53.98556674504452,54.602657318115234,78751000
2013-12-18,54.60265385885027,55.62782094224934,53.49786023078198,55.309322357177734,76003000
2013-12-19,54.07514336020897,54.93110596736914,53.696924852150346,54.79176330566406,89753200
2013-12-20,54.67233138140939,54.89130060725632,53.97561422382621,54.8614387512207,239824000
2013-12-23,55.23965602616841,58.04642743402408,55.189891329649576,57.49900817871094,98297000
2013-12-24,57.99666135219132,58.305208538122876,56.64304037711504,57.688114166259766,46617800
2013-12-26,58.046426707246496,58.10614662040315,57.10088229801552,57.45919418334961,55101000
2013-12-27,57.21037089732755,57.409433491597525,54.99083189370481,55.17993927001953,60466000
2013-12-30,54.67232806671509,54.92115533670858,53.179364446754114,53.45804977416992,68307000
2013-12-31,53.86612981206973,54.60266024924899,53.65711580305512,54.393646240234375,43076200
2014-01-02,54.57280134035352,54.96097129299592,53.935800308772926,54.45336151123047,43195500
2014-01-03,54.761906977776654,55.38895277205123,54.27420384960689,54.3040657043457,38246200
2014-01-06,54.16472064330683,56.99139870408731,53.79645733095529,56.93168258666992,68852600
2014-01-07,57.42933475482139,58.27534595527083,56.9515868513767,57.64830017089844,77207400
2014-01-08,57.32980612502022,58.13600791185946,56.9615427987469,57.956851959228516,56682400
2014-01-09,58.37488389778029,58.683427308193004,56.38426557283369,56.95159149169922,92253300
2014-01-10,56.86200735689453,58.02651712840321,56.79233602681125,57.66820526123047,42449500
2014-01-13,57.63834603528304,57.9767512588808,55.120215393007214,55.647727966308594,63010900
2014-01-14,56.19515228149504,57.50896002263923,55.83684038903699,57.46915054321289,37503600
2014-01-15,57.70801815348409,58.295250643737866,57.00134964056252,57.32979965209961,33663400
2014-01-16,56.99139756026395,57.74783460466169,56.56341813908461,56.92172622680664,34541800
2014-01-17,57.03120919012891,57.548770364309554,55.80697948452585,56.0359001159668,40849200
2014-01-21,56.33449071937054,58.30520597983999,56.23496133307733,58.235530853271484,48669200
2014-01-22,58.573937236249485,59.03178229390603,56.83214636418154,57.2402229309082,61352900
2014-01-23,56.10557069789701,56.41411787361437,55.428760232764084,56.36435317993164,47951800
2014-01-24,55.88660627076196,56.1553363807429,54.14481538356567,54.194580078125,55200700
2014-01-27,54.47327035989752,54.68228437413997,51.60677889027555,53.298805236816406,73924100
2014-01-28,53.76659869894617,55.02068650977819,53.74669206108497,54.881343841552734,48191200
2014-01-29,54.35383201097785,54.69223726589312,52.94049107687184,53.27889633178711,92995600
2014-01-30,61.82859458874009,62.20681307534289,60.17638178533109,60.79347610473633,150178900
2014-01-31,60.18634538090443,63.0727396313688,59.8877495991296,62.276493072509766,87794600
2014-02-03,62.73432517854024,63.4708555105835,60.415257178311556,61.19159698486328,74866600
2014-02-04,61.75893315220988,62.84382029785496,61.53001249904848,62.455650329589844,45985500
2014-02-05,62.44569652731522,62.863724539721034,60.982590890288826,61.89827346801758,51685100
2014-02-06,61.1716986769383,62.485506434638665,61.1716986769383,61.86841583251953,42086500
2014-02-07,61.97788977862732,64.26709964144325,61.92812508967962,64.01827239990234,60704300
2014-02-10,63.99837770626745,64.18748127025282,63.17226933675502,63.25189208984375,43666100
2014-02-11,63.45095316845762,64.69508950509405,63.052828022012854,64.54579162597656,45675600
2014-02-12,64.61546341199796,64.75480607519381,63.74954937551026,64.14766693115234,47282100
2014-02-13,63.87893513015595,67.01416015625,63.74954768735914,67.01416015625,61911700
2014-02-14,67.18337186505671,67.26299842454756,66.40703189403757,66.7752914428711,36694900
2014-02-18,66.62600203590105,67.22318605293663,65.7600802753551,66.98431396484375,43809900
2014-02-19,66.73547363075478,68.75594975066869,66.68570514171438,67.74073028564453,62087100
2014-02-20,67.41229388318064,69.78112699017251,65.4216755296595,69.30337524414062,130928900
2014-02-21,69.36310338023043,69.63183353390026,68.12891445497235,68.26825714111328,70932400
2014-02-24,68.4175511426592,71.10489049407978,68.2184923434161,70.44798278808594,76620300
2014-02-25,70.61718510408596,70.66695360181157,69.12422129559698,69.52234649658203,52077000
2014-02-26,69.86074978783827,70.88591696976431,68.52703161406606,68.93511199951172,55322700
2014-02-27,69.01473288089919,69.68159578316632,68.54694395858895,68.61661529541016,41653700
2014-02-28,69.14412696447361,69.55219976198087,67.06392691940506,68.13886260986328,66783700
2014-03-03,66.6458945086862,67.73078534517042,66.19800846400533,67.09378814697266,56824100
2014-03-04,68.33792936124567,68.57680142920891,67.3028069419301,68.4772720336914,42013500
2014-03-05,69.36310477182766,71.63240867005862,69.29343342735942,71.23428344726562,74567700
2014-03-06,71.5428205086007,71.55277572652477,69.92046929287011,70.50769805908203,46026500
2014-03-07,70.7465744209606,70.84610381473024,69.14412612236946,69.47257995605469,38927000
2014-03-10,70.43802414730092,71.81155561359729,70.17924923958063,71.6921157836914,59871600
2014-03-11,72.15991510584234,72.24948928655992,69.6318288929704,69.77117156982422,59408300
2014-03-12,69.53228875104504,71.01529706477116,68.67632238627837,70.54750061035156,46340500
2014-03-13,70.95559318411836,71.01530930566341,67.83032292981896,68.50713348388672,57091000
2014-03-14,68.16871310044844,69.10430601533507,67.14354601810511,67.40232849121094,48227000
2014-03-17,67.8601708696635,68.62655549174728,66.3074911922128,68.41754150390625,52197000
2014-03-18,68.43745714376863,69.27351315873814,67.97961586029399,68.86544036865234,40827000
2014-03-19,68.84552139760449,68.96496121076461,67.15349914266369,67.91988372802734,43981000
2014-03-20,67.69096792414817,67.90993712141504,66.50654777180742,66.65584564208984,44439000
2014-03-21,67.21322399252522,67.6013939437651,65.86955819257135,66.9245834350586,59999900
2014-03-24,66.87482169780576,67.04402242446275,63.062785974523656,63.799312591552734,85696000
2014-03-25,64.58560180664062,65.87950657221289,63.48080818513336,64.58560180664062,68786000
2014-03-26,64.4363092377351,64.64532323824828,60.08680951831847,60.10671615600586,97503900
2014-03-27,60.226153028297766,61.60963589091351,57.708022176042945,60.683998107910156,112650000
2014-03-28,61.05225945772179,61.659398607377966,59.061641286680064,59.72849655151367,67052000
2014-03-31,60.49488821294827,61.23141864590858,59.58915704893668,59.95742416381836,53011000
2014-04-01,60.17638825904747,62.366069074223745,59.957422835291915,62.326255798339844,59291000
2014-04-02,62.91348437481368,63.61020147178271,61.91817532108727,62.425785064697266,66277000
2014-04-03,62.256580785931014,62.873671338463026,58.85262563181924,59.2109375,83859000
2014-04-04,59.65882600932756,59.91760850119962,56.055808135132416,56.48379135131836,125214400
2014-04-07,55.63777990872602,57.72792748873492,55.17993483962448,56.68285369873047,108488000
2014-04-08,57.40942818764134,58.43459532773402,56.90181842930991,57.91703414916992,78836000
2014-04-09,59.350282817097856,62.16700560150259,58.912344382251206,62.11724090576172,100215000
2014-04-10,62.78410203268004,62.883631427418266,58.404740321743475,58.88248825073242,114988000
2014-04-11,57.3298057559646,60.02709644907661,57.041168986853386,58.25544357299805,91452000
2014-04-14,59.808122099757995,60.16643397203657,57.50895678383899,58.61375045776367,72325000
2014-04-15,59.01187537754464,59.40004530542239,55.61787161762515,58.81281280517578,108623000
