Time,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2021-12-30,92.41649190730324,93.50316945778542,91.46687211372083,91.91720581054688,19327800
2021-12-31,92.12301139200042,92.5346230526639,91.17237912066969,91.28998565673828,13660600
2022-01-03,92.0348182524659,93.92627303063013,91.61340414968565,93.83807373046875,18705500
2022-01-04,93.69106104155284,94.66129066253497,91.6721974423039,94.4162826538086,19725000
2022-01-05,93.47544945050112,96.48414739084743,92.46601768702104,92.51502227783203,28613100
2022-01-06,93.20106108420862,94.778913530461,92.24063371165208,93.74008178710938,22320300
2022-01-07,94.17127011121156,95.24931127934617,92.06420731925004,92.56401824951172,14857900
2022-01-10,92.37781992095604,93.75966117543794,89.2221156331345,92.01520538330078,20290000
2022-01-11,90.61375435241739,92.3876098118258,89.81993085547558,92.31900787353516,14924900
2022-01-12,93.25985053904756,94.30848450054316,91.90740156719559,93.21084594726562,13339200
2022-01-13,94.57307291369537,96.15092478016037,93.39703769211692,93.71064758300781,23679800
2022-01-14,92.55423218820027,95.48452601890241,92.51503000768619,95.41592407226562,18385000
2022-01-18,93.62245274203558,94.03406437425875,90.69215925018413,91.01557159423828,19900500
2022-01-19,91.84859318648103,92.88742463408917,87.97746259737954,88.20287322998047,19043800
2022-01-20,88.47729659355086,88.52630118926174,83.23412636570183,83.37133026123047,24701300
2022-01-21,82.53828792839845,83.43991548315252,79.89219730851146,80.29401397705078,29716300
2022-01-24,78.66716182473371,81.38185453022682,76.08968047197838,81.29364776611328,29757100
2022-01-25,79.30418057676762,80.7742284457356,78.05954333761011,79.1081771850586,22128400
2022-01-26,81.58766890401427,83.09691917197732,79.00038486666368,80.3332290649414,21018700
2022-01-27,81.8424791433635,82.02868014972978,76.82471232164158,77.14812469482422,22694000
2022-01-28,75.82508640671007,77.6969438330493,74.01202103676978,77.68714141845703,24434600
2022-01-31,77.38333164133923,80.66643759279143,76.46209909941392,80.62723541259766,21898200
2022-02-01,80.55862474473231,80.74483321122979,78.81416903875768,79.82360076904297,15237400
2022-02-02,81.26426242034395,83.00871841531341,80.89185290270443,82.82251739501953,19862800
2022-02-03,81.01924851535587,83.47913107678698,80.07841863605123,80.3332290649414,19598200
2022-02-04,79.59820656004554,80.5488388718971,78.24575750728708,79.54920196533203,15657500
2022-02-07,79.73539388367438,80.40181585721737,78.87296852610984,79.25518035888672,11799800
2022-02-08,79.5295961988038,82.7147001148362,79.38258990726912,82.44029235839844,18315700
2022-02-09,82.91071081659838,87.00724512825958,81.89147657650958,86.36042785644531,22386900
2022-02-10,87.40905418846837,92.75022545807168,86.7132323838978,89.20250701904297,33820700
2022-02-11,89.45732736138051,92.69143622687722,87.17385081295015,87.96768188476562,31000000
2022-02-14,90.1531470523427,91.30958518153871,86.9386430937779,88.06568145751953,23499100
2022-02-15,89.19272589073685,94.57310016949971,89.19272589073685,94.08308410644531,27069700
2022-02-16,92.5542215861356,94.56328263724784,91.7015910809886,94.1418685913086,15573600
2022-02-17,93.14224564199515,94.08307549974649,91.6231929946684,91.85840606689453,17943300
2022-02-18,92.64241516307628,92.7894214448389,87.12483820704698,88.98690032958984,19530500
2022-02-22,88.04607841913061,92.09361569212734,86.89944268079242,88.76150512695312,24825700
2022-02-23,89.6435339538786,90.03554827429181,85.33139138343586,85.56659698486328,19135400
2022-02-24,82.4501034859321,87.16406329176571,82.11689613826657,87.05625915527344,24472300
2022-02-25,86.2036051323298,88.6732897105025,85.53718314043161,88.30087280273438,15008700
2022-02-28,86.68383085803652,87.95787549954676,85.41959610754157,87.08564758300781,17269800
2022-03-01,86.79162854560809,88.04606826618355,82.96950985855801,84.53755950927734,20794800
2022-03-02,85.42940212575687,92.19162556736116,85.29219822066493,91.43700408935547,28398700
2022-03-03,89.7905343120196,90.34915225157062,86.6250276698633,87.39925384521484,22099800
2022-03-04,85.6743924254617,85.6743924254617,78.91217038420761,80.27442169189453,28211500
2022-03-07,80.1274224611358,81.31326034379119,74.11982121235495,74.18842315673828,26715500
2022-03-08,74.7274527226733,78.64758139009223,72.4537783946524,75.6192855834961,28343200
2022-03-09,78.37314491014493,78.88275816058567,75.9916673167704,77.85372924804688,19647900
2022-03-10,76.18767655738144,76.18767655738144,72.33615095474586,74.20801544189453,21692000
2022-03-11,75.12925534988986,75.16845004937613,71.18952259401152,71.36592864990234,22786500
2022-03-14,70.31728697087429,71.03271352891194,67.58299714472602,68.01421356201172,24893400
2022-03-15,68.65123607043843,72.06174282000818,66.97537497862673,71.65013122558594,22851000
2022-03-16,74.94305526495889,78.11835714918445,74.62944529462861,78.07915496826172,35742800
2022-03-17,76.63850396351694,78.97098504744,75.65847190527732,78.91217803955078,21612200
2022-03-18,77.52052583109878,79.57859143285265,76.50129170478105,77.8243408203125,28601200
2022-03-21,77.41271940450214,78.29474962947629,74.02180985253506,76.7854995727539,30878200
2022-03-22,76.14849454789925,78.13796607963442,75.96229352505698,77.54014587402344,16768000
2022-03-23,76.3052971506561,76.65810929208885,73.58080920729861,74.1394271850586,28059800
2022-03-24,74.38442869234362,76.97171251842073,73.81600835010151,76.64830017089844,23348000
2022-03-25,76.70710811576889,76.7365153590853,73.6298079625109,76.5405044555664,22491000
2022-03-28,77.02070560650934,78.57896025956889,75.72706376106848,78.26535034179688,26605300
2022-03-29,80.4606258369947,80.9016447239509,77.67733854139892,80.41162872314453,41290700
2022-03-30,82.61671016896643,84.51796738499364,77.03052263510281,77.579345703125,70087000
2022-03-31,76.11907805879318,78.36335207132211,75.29585482819753,76.33468627929688,34588600
2022-04-01,76.86390831470335,77.33432695392983,72.58116588015925,74.6588363647461,33536100
2022-04-04,75.36446583371175,76.61890565627857,74.98225393393128,76.11908721923828,24305700
2022-04-05,75.1782593369919,76.46209895850379,72.81638593181763,73.12019348144531,21171400
2022-04-06,71.71875253423205,73.39460660175908,70.04289846670503,72.30677032470703,28080100
2022-04-07,72.19896148550603,73.18879597914555,70.68971118618036,71.8167495727539,22658600
2022-04-08,71.14942159797639,71.49290006685763,69.51053326983654,70.79612731933594,20562600
2022-04-11,69.23574609985393,71.55178289625107,68.78430872681554,70.68817138671875,21127900
2022-04-12,71.43400855924949,72.21910100504816,70.23673453059357,70.61946868896484,18658500
2022-04-13,71.01203022565663,72.37613577898409,70.52134455935843,71.03165435791016,18892000
2022-04-14,71.20829504364137,71.45363785455498,68.78430687385192,68.82356262207031,18543500
2022-04-18,68.9413114333793,70.75684625125345,68.74504023203424,69.82454681396484,17476700
2022-04-19,69.63809850646027,72.04246240612213,69.45163558507036,71.37512969970703,15139000
2022-04-20,72.43500943588973,74.809933546929,71.53214968446305,71.83637237548828,19042600
2022-04-21,72.59202375029011,73.10233344395796,69.33387189520832,69.59883880615234,17645300
2022-04-22,69.3240639412302,69.65773405691542,68.01883839232539,68.11698150634766,18682400
2022-04-25,67.14540824437015,68.86280765349467,66.6645385062501,68.8137435913086,20072100
2022-04-26,67.41039156555247,67.87163723737947,65.79112755346956,65.83038330078125,18628700
2022-04-27,64.89807276775336,67.20430100675028,64.63310584628766,65.23174285888672,17123600
2022-04-28,66.3897741680235,69.4909037800241,65.81076117079074,68.87264251708984,21058400
2022-04-29,67.81274446911543,70.00120541192778,66.75286183796143,66.9197006225586,16843500
2022-05-02,66.89025729287495,69.42218902249587,66.3210602619899,69.28479766845703,15342800
2022-05-03,69.15723381237096,70.61947489169096,68.89225937959864,69.9325180053711,13539100
2022-05-04,70.43301514351172,72.52334081139485,68.85301423348453,72.2485580444336,17201900
2022-05-05,70.96295525563745,71.2082980770023,69.04928424389928,69.96195983886719,16603600
2022-05-06,69.235730300711,70.57039552245485,67.60665077021574,69.0394515991211,15159800
2022-05-09,67.91088900182066,70.06991029176568,66.22293670392439,66.66455078125,21770900
2022-05-10,68.2739904316424,69.27498570768816,66.35050388102698,67.62628936767578,17662700
2022-05-11,67.38095153249947,69.55958935073444,65.57522459503255,65.71261596679688,17237300
2022-05-12,64.77049516697963,67.61647296722468,64.64291961433979,66.44863891601562,27022900
2022-05-13,67.81274894814248,71.27698811302987,66.75286624698333,70.58021545410156,22872000
2022-05-16,70.1778534632301,70.69797897795641,69.01001939164387,69.1572265625,13394700
2022-05-17,70.90406825562526,73.33787209360726,70.80593263438595,73.092529296875,17671500
2022-05-18,71.81674308399518,72.83737000728127,68.7843022515052,69.72642517089844,20635100
2022-05-19,69.44182012174747,70.36430385097947,67.763676463644,68.1071548461914,17558000
2022-05-20,69.2848060308651,69.37313333327496,64.87845138789294,67.6164779663086,20313300
2022-05-23,67.48889317540355,68.8922542710527,67.24355037887236,68.29361724853516,12356200
2022-05-24,67.0865358175913,67.13560737248874,64.78031499550522,65.37895202636719,18764500
2022-05-25,64.70179714829345,67.56739897334997,64.67235721315348,66.60565948486328,16241200
2022-05-26,65.15322626539252,69.71660334530324,65.11397052320038,69.28479766845703,14902500
2022-05-27,70.42320295627168,72.07190695482214,70.3054357109222,71.95413970947266,13078700
2022-05-31,72.10134446328607,73.09253148823588,70.59003189163303,72.46444702148438,15453000
2022-06-01,73.11215499941599,73.98557477559535,71.19848413863383,72.17985534667969,13595400
2022-06-02,71.76767313418269,74.00520575866476,71.76767313418269,73.96595001220703,11373200
2022-06-03,70.35449972203786,70.35449972203786,67.82256037311468,68.63710021972656,30306600
2022-06-06,69.4221946689615,70.79611580836523,68.70579790567176,69.1375961303711,13198700
2022-06-07,67.371139507439,69.54978493529518,66.85101392979685,69.44183349609375,14328000
2022-06-08,68.53896553253094,69.08853853210373,66.49771899228584,67.32206726074219,16363000
2022-06-09,66.67436137016622,67.41038976626102,64.77049885634192,64.79012298583984,15073700
2022-06-10,63.632106062272534,64.3386945358745,61.11979814481506,61.45346450805664,26626900
2022-06-13,58.901903425614094,59.824391061541135,57.488730160093766,57.7438850402832,24278600
2022-06-14,58.254195941242656,58.75469361386429,56.644747747075385,57.60649108886719,17036000
2022-06-15,58.22475611449843,58.96078452741206,56.4779128021789,58.0186653137207,19726200
2022-06-16,55.93815592632759,55.93815592632759,53.239385245671436,53.985225677490234,22706200
2022-06-17,54.85865585837459,55.270829997594454,52.60149892732906,54.711448669433594,24139800
2022-06-21,55.76151401311256,56.841020888482944,55.29045626329817,55.741886138916016,15502800
2022-06-22,54.91753654043859,56.07555496319444,54.564242276732145,55.29045867919922,13513800
2022-06-23,55.55541784081554,55.77132067794458,53.93615404961494,55.17268371582031,13366600
2022-06-24,56.08536383985007,57.90089900614862,56.06573596722208,57.3513298034668,15647600
2022-06-27,58.47008977510517,58.931331629396375,57.2826279428075,57.68498992919922,16159900
2022-06-28,57.881273531733406,59.46128177922895,56.733071012676845,56.78213882446289,19393600
2022-06-29,56.163868054159906,56.44846657391427,54.28944938787369,54.976409912109375,17351400
2022-06-30,53.965611152751485,55.35915664618487,53.209954778451234,54.250205993652344,29572400
2022-07-01,52.29727566104732,52.95479261229062,50.44248456737978,52.650569915771484,43681700
2022-07-05,51.20794908235483,55.830206496785884,51.11962552535654,55.673187255859375,33745900
2022-07-06,55.790952234064406,57.0372941298973,55.40821805810669,56.301265716552734,23565000
2022-07-07,57.99903542272376,58.20512621633291,56.76250937923872,57.753692626953125,22945500
2022-07-08,57.247300491370744,59.42037639349682,57.12930267018677,58.15192794799805,19283000
2022-07-11,57.13914909718939,57.63079553065209,56.74583045003338,56.84416198730469,13941800
2022-07-12,57.4439567517366,59.07622620676416,57.1293033931916,58.191261291503906,21523100
2022-07-13,56.42133703423239,58.4272513220024,56.40167072981765,57.876609802246094,13987600
2022-07-14,56.9719750189687,58.663239584054864,56.36233462379542,58.35841751098633,14803800
2022-07-15,60.452827393145135,60.66915296114242,58.40758077640508,60.501991271972656,20317800
2022-07-18,61.05264382923672,61.28863572741425,59.13522231604769,59.44004440307617,13233000
2022-07-19,60.44300135754242,61.7114460454927,60.354504867595764,61.35746383666992,19103700
2022-07-20,61.18047364906393,62.458753422551325,60.816652645476246,62.242427825927734,15176200
2022-07-21,61.55411881627032,62.616076686093784,60.895314536666504,62.576744079589844,12924700
2022-07-22,60.26601791381836,61.868782511739504,59.99069337321631,60.26601791381836,22201700
2022-07-25,60.325013704496115,60.79699756440505,58.70258278330536,59.14506530761719,14479400
2022-07-26,59.30238795182078,59.67603650147574,58.55508335058243,58.663246154785156,11044800
2022-07-27,59.47937249595424,61.34762623159701,58.61407393627679,60.855979919433594,14589800
2022-07-28,61.209971045298346,61.2591349304833,59.18438671738802,61.03297805786133,10120300
2022-07-29,60.325003321944294,61.052641542352475,59.7546955284039,60.82648468017578,14199700
2022-08-01,61.455799834163756,62.920907752634534,60.964153435490445,61.49513244628906,13347200
2022-08-02,60.71832428907527,62.24242722549084,59.86286068944242,61.42629623413086,11535800
2022-08-03,61.45579341784525,63.4518763877484,61.3967945058171,63.17655563354492,12290100
2022-08-04,63.048722081203316,63.90418181304936,62.58657337451884,63.76652145385742,11338400
2022-08-05,61.80978053010697,62.16376650688837,60.767488904135526,61.41646194458008,15047100
2022-08-08,60.95431497730009,61.5737866659581,59.96118726843405,60.423336029052734,11454300
2022-08-09,58.01427064344493,59.5285423367425,56.775323463178594,58.161766052246094,33107200
2022-08-10,58.99756095469817,60.53149888986733,58.39775181817118,60.37417221069336,17418400
2022-08-11,60.96414000918416,63.02905292846467,60.96414000918416,61.27879333496094,18298500
2022-08-12,61.613120035328514,64.3270062194338,61.19030387697327,63.9533576965332,16194000
2022-08-15,63.6190299987793,64.03201860379606,62.82256537111731,63.6190299987793,9689100
2022-08-16,63.04873377684501,63.48137748516423,62.16376880221519,62.79307556152344,9275400
2022-08-17,61.76061679499299,61.76061679499299,59.744863727966006,60.59049606323242,14728400
2022-08-18,60.71832297596783,62.360419950725664,60.22667663608145,61.927772521972656,11303900
2022-08-19,60.80682756439181,61.20997746674465,59.27288942933585,59.499046325683594,14050300
2022-08-22,58.56491218122805,58.61407606403637,57.0014767017553,57.33579635620117,13096800
2022-08-23,57.37512951527848,58.29942708564228,56.79498665231375,56.89331817626953,12769100
2022-08-24,56.912980212314814,57.59145079738268,56.40166757898797,57.33579635620117,9961300
2022-08-25,57.62094988884052,60.24634331048909,57.60128733597231,60.177513122558594,12171600
2022-08-26,60.049681570195524,60.19717696742958,56.64748991645363,56.66715621948242,15754000
2022-08-29,56.35250883102821,57.030979477918414,55.575706658597575,56.057518005371094,11607600
2022-08-30,56.51966451240441,56.8343178794812,54.65141061425651,55.359378814697266,12743700
2022-08-31,55.054554175560625,56.20500471398737,54.87756120796211,55.58552932739258,14172200
2022-09-01,54.33675541766516,56.44100504197687,53.87461037834608,56.352508544921875,17594500
2022-09-02,57.32596582485249,57.81761219342063,55.06439327963186,55.38888168334961,12809700
2022-09-06,55.38888289096756,55.74286513324447,54.20893083048525,54.30725860595703,12133300
2022-09-07,54.38591872608496,54.78906856924931,53.10763525906077,54.08109664916992,17030600
2022-09-08,53.57961938111515,54.985724452065206,52.84214987665528,54.46458053588867,18415300
2022-09-09,55.23154550958803,56.716319489034184,55.23154550958803,56.48032760620117,13925600
2022-09-12,56.499993408666896,57.16863269464811,56.07717727926807,56.97197341918945,10711500
2022-09-13,54.76940215360584,55.30038109257761,52.25217158256339,52.724151611328125,22361800
2022-09-14,52.989642420752695,53.323962085118744,51.583533575121734,52.22267532348633,19984900
2022-09-15,51.81952741061242,52.55699695511555,51.11155544758092,51.8096923828125,15620800
2022-09-16,51.023061773215446,52.124348636959205,50.629746911646244,51.96702194213867,24901700
2022-09-19,51.101720249384165,51.88835361963129,51.01322376079612,51.22954559326172,19251400
2022-09-20,50.66907431605543,50.72807323152929,49.744780479416654,49.951271057128906,19373800
2022-09-21,48.90898391048246,51.63270157586557,48.8893176050149,49.26296615600586,31117300
2022-09-22,48.96797501211486,49.52845154305211,48.52549255322653,48.83031463623047,21317000
2022-09-23,48.45666638665703,49.312133795156875,47.64053534005653,49.26296615600586,24591700
2022-09-26,49.09579952166971,49.61694339621504,47.994512866588344,48.0633430480957,19266800
2022-09-27,48.98764264246169,49.80377739439586,48.57466150362561,49.734947204589844,17297500
2022-09-28,49.27280019974569,50.33475441702638,49.26296517172629,50.14793014526367,17784300
2022-09-29,49.20397032742648,49.45962479313075,48.39767056894446,49.174468994140625,25582100
2022-09-30,49.69561737436373,51.19022283122026,48.977814104136804,49.26296615600586,38917700
2022-10-03,50.15775537844316,52.20300584818713,49.793938155811986,50.85589599609375,24632400
2022-10-04,52.66515686147473,53.8942727014469,51.78019195630922,53.0584716796875,24275500
2022-10-05,51.99651898509748,54.27775774721401,51.298378317917674,53.815608978271484,20418300
2022-10-06,53.491121405988864,54.189258283937306,52.409497245554654,53.70744323730469,17149400
2022-10-07,52.77627826489051,53.85032886023718,51.741639508025415,52.13578796386719,21977700
2022-10-10,52.293443241585784,52.352566633834776,50.02709916299997,50.628173828125,17227400
2022-10-11,49.89900600338235,53.978426558041654,49.59354450607306,52.9240837097168,32813700
2022-10-12,52.81569112687299,52.98320553945935,51.62339747521995,51.97813034057617,18131900
2022-10-13,50.598609629579386,55.10173791462196,49.99753873073289,54.0572509765625,27605000
2022-10-14,54.43169653717614,54.62876700901364,51.830323457708374,51.948570251464844,20403000
2022-10-17,53.80105808387385,54.18535452409893,52.07666514837945,52.71715545654297,18261700
2022-10-18,54.20505832104794,54.333157133881876,50.90407907716975,51.78105545043945,19774800
2022-10-19,51.32777688891618,52.64816906902118,51.29821707616557,52.25402069091797,14786100
2022-10-20,52.7171599145934,54.29374637110456,52.39198684356876,52.91423416137695,15711800
2022-10-21,52.70730130964441,55.456473364834004,52.55949470330084,55.22983932495117,20199200
2022-10-24,55.407208887698495,55.978723788465224,54.26418284504338,55.41706466674805,15293600
2022-10-25,55.850623913939415,56.19550099656718,54.53023146221295,55.05247497558594,17313000
2022-10-26,55.259404789356736,56.599501276330685,54.15579061107945,54.63862228393555,23511300
2022-10-27,54.559786367093906,55.40720284680296,51.35734264100335,51.44602584838867,27335800
2022-10-28,51.071595043889694,53.64340084563364,50.70700639308934,53.2492561340332,19171100
2022-10-31,53.121150251668865,54.12622533471463,52.39197680593366,53.30836868286133,15932500
2022-11-01,54.28388500574291,54.62876205908745,53.31822549750022,54.0572509765625,11729700
2022-11-02,53.9390095914027,55.44662041165944,52.63832125056232,52.667884826660156,17302700
2022-11-03,51.93871161256579,53.57442124734435,51.15041849198783,52.697444915771484,12769200
2022-11-04,54.45140176955337,56.07725950996156,54.017841459587764,55.338233947753906,18882700
2022-11-07,55.6042811024846,55.9885737761428,54.64847354880676,55.73237991333008,11411300
2022-11-08,56.54037456369057,57.02320241724968,55.65354252406269,56.648765563964844,14190100
2022-11-09,55.397358092741726,55.82106638816309,54.69774436100604,55.15101623535156,19952500
2022-11-10,57.74253028195288,59.49648687516084,57.210434722929655,59.38809585571289,24982500
2022-11-11,59.76252778984761,62.25550583687197,59.00379452360587,61.60516357421875,17579400
2022-11-14,61.03365809127316,61.83180707362699,60.097562027141755,60.875999450683594,13988200
2022-11-15,62.570826143747226,63.49707384982484,61.50662761137161,62.17667770385742,16325000
2022-11-16,59.6442929514705,60.481857573081605,57.269557451538326,58.008583068847656,25901900
2022-11-17,56.46154656186647,58.12681973473959,55.68310547862271,57.88047790527344,14212300
2022-11-18,58.688479819106995,58.78701504904453,57.249840653423625,57.72282028198242,9703700
2022-11-21,57.17101346741845,57.17101346741845,55.988571908686204,56.3235969543457,9968400
2022-11-22,56.70788721195629,57.82135331047194,56.14622815316475,57.762229919433594,8955700
2022-11-23,57.38779730006357,58.19579824299769,56.90496563471112,58.06769943237305,8996800
2022-11-25,57.811503164020785,58.26477502171273,57.53560149672175,57.5553092956543,4360500
2022-11-28,56.481261194700316,56.914821513834504,54.65833293958964,54.934234619140625,15512600
2022-11-29,54.8948167740915,55.69296571870289,53.96857277428736,54.31344985961914,12874200
2022-11-30,52.79598589091983,56.83599063513447,51.84017833190002,56.80643081665039,31461400
2022-12-01,56.98379547829882,57.072474931001196,54.29373931331641,54.678035736083984,21764200
2022-12-02,53.54485778917472,54.60905248987523,52.598906108801415,53.8798828125,15946500
2022-12-05,53.57442542713161,54.46125760626979,52.91423106178971,53.2492561340332,13806900
2022-12-06,53.07189388512306,53.83062730738143,52.46096709067453,52.894527435302734,17988000
2022-12-07,52.34271656848112,53.446330790978315,51.672666418707266,53.032474517822266,11367300
2022-12-08,53.76164982207564,54.88496812194764,53.25911031389382,54.39228439331055,13609100
2022-12-09,53.879885900113074,55.04261965011548,53.72222727768282,54.06710433959961,9932200
2022-12-12,52.736864426607234,54.5696484173123,52.55949799145007,54.54008483886719,13250600
2022-12-13,56.353161304205784,57.042919248850524,53.85033091825707,54.431697845458984,14210500
2022-12-14,54.43169667155127,55.27910947562815,53.26896284222368,53.79120635986328,11235300
2022-12-15,52.77628145166294,52.93394009174385,51.09130027213004,51.27852249145508,17785000
2022-12-16,50.982905697163076,51.7711987844792,50.864658914907196,51.308074951171875,22951400
2022-12-19,51.40661190778996,51.52485869402587,50.352269163227156,50.963199615478516,16470000
2022-12-20,50.58875393663782,51.20953634645427,49.711777699924404,49.938411712646484,16942000
2022-12-21,50.184762244293736,50.9927632157951,50.00739581065896,50.440956115722656,20400800
2022-12-22,48.77569005272355,49.23881396919662,47.72134715431436,48.70671463012695,40959600
2022-12-23,48.283001063327845,49.81031973294319,48.27314904354787,49.4654426574707,17425700
2022-12-27,48.88407782028814,49.573835759187524,47.81002719284037,49.28807830810547,15159100
2022-12-28,49.11071471104405,50.34242404492971,48.11549522317102,48.401248931884766,12518700
2022-12-29,48.67715374965865,50.18476475201072,48.6180303491999,49.90886306762695,13204300
2022-12-30,48.83730108961177,49.40023832495313,48.52126628266336,49.36073303222656,11989800
2023-01-03,49.93354745333726,50.32858907022823,48.93605955326616,49.74589920043945,12422800
2023-01-04,52.392689808058904,53.844477161148305,52.0766550297231,53.5284423828125,25077300
2023-01-05,53.22228018877702,54.70369457340031,53.22228018877702,54.03211975097656,18030900
2023-01-06,54.74320743031581,56.580162124026714,53.36055230652013,56.06660461425781,21069800
2023-01-09,56.11598552303892,56.80731309942405,54.96048392741857,55.661685943603516,15715900
2023-01-10,55.46415508087907,56.57027677990428,55.16787295385484,56.50114440917969,10571300
2023-01-11,56.6394124127035,57.74553794286626,56.214739958118706,57.34061813354492,12143000
2023-01-12,57.38999799704515,57.51838830784163,55.73081346535719,56.56040573120117,14888100
2023-01-13,56.02709812456307,56.264126111483954,55.42465560159485,56.2246208190918,12520600
2023-01-17,56.45177501285157,57.87393174327135,55.849332442781694,56.14561462402344,10962700
2023-01-18,56.797435657522705,57.33074583227164,55.66168669363026,55.8098258972168,10035300
2023-01-19,55.01973810108185,56.38264060682028,54.59506560847808,55.661685943603516,12034200
2023-01-20,56.75792908691777,57.84429821974791,56.056723356160354,57.735660552978516,13826400
2023-01-23,58.18995809843614,61.14291257554507,58.13070393127599,61.05402755737305,20175400
2023-01-24,60.44171476190078,60.95527226112295,60.11580175054686,60.50096893310547,10183200
2023-01-25,59.91827326415481,60.90588287471229,59.67137086151544,60.777496337890625,10787200
2023-01-26,61.80461715962052,62.268791159209506,60.53059973573219,62.021888732910156,12219500
2023-01-27,61.37006797516014,63.542806365647785,61.19229792249375,63.07863235473633,15895800
2023-01-30,61.98238590148361,62.495943420668524,60.925643776359784,60.945396423339844,16169000
2023-01-31,58.36773168284862,59.59236936683645,57.92331033240473,59.55286407470703,23856300
2023-02-01,59.86889701799003,62.44655885420363,59.64174724644675,61.824363708496094,20902200
2023-02-02,62.77247334297861,63.128009667247206,61.09353611407693,62.38730239868164,15877600
2023-02-03,61.23180272960202,62.99962503517262,61.13304326443034,61.636722564697266,12187100
2023-02-06,60.18493223409305,60.42196021374683,58.99980363811994,59.2368278503418,11484300
2023-02-07,59.345466665201755,61.61696820799361,58.960299487317606,61.360191345214844,12713100
2023-02-08,60.68861128942059,61.557708801122004,59.48372635961398,59.50347900390625,9510500
2023-02-09,60.441719114223964,61.05403612116738,58.950426240986154,59.434356689453125,10094700
2023-02-10,59.750390397472074,60.00716727704722,58.515878199177195,59.07881546020508,11429700
2023-02-13,59.078813204639054,59.53311277208316,58.11095613021949,59.37509536743164,11466200
2023-02-14,58.78252985390035,61.537961823793815,58.29859944275435,61.300933837890625,12496200
2023-02-15,60.57010458620597,61.17254333733809,59.71088143640203,61.07378387451172,10457400
2023-02-16,60.0269200973749,60.58985736002578,59.10844271780088,59.305965423583984,12683400
2023-02-17,59.09856846846229,59.43435593914688,57.785045673085655,58.27885055541992,10874900
2023-02-21,57.61714719151864,58.970171358542515,56.777680495119796,56.886314392089844,12667500
2023-02-22,57.01470937416803,57.844301699714755,56.12586287586006,56.27400207519531,12260300
2023-02-23,58.407239031623256,59.00968157179812,56.72830173132416,58.022071838378906,16094600
2023-02-24,56.98508094015349,57.646777636553296,56.63941528168154,57.45913314819336,9867400
2023-02-27,58.43685900749834,58.82202992130756,57.11346574248087,57.18259811401367,8514000
2023-02-28,56.92582187352341,58.01219479192749,56.68879765791552,57.10359191894531,10493300
2023-03-01,57.143100827340035,57.82455019963236,56.511031189138656,56.62954330444336,9141400
2023-03-02,54.812334809683584,55.99746712662256,54.04200049901755,55.730812072753906,16625500
2023-03-03,55.760438457849574,56.1653582529269,54.75307618944048,56.076473236083984,13769200
2023-03-06,56.57028348104735,57.92331150820525,55.839454398977914,56.12586212158203,14472200
2023-03-07,55.799952947948675,56.02710274679534,54.624698658063984,54.87160110473633,13278300
2023-03-08,55.14812637191674,56.214742899938685,54.66419595621659,56.185115814208984,11515700
2023-03-09,55.93820959883688,56.84681242982049,54.851840498080286,54.911094665527344,10200000
2023-03-10,54.970355721040555,55.8098224586056,53.85435570577396,54.2494010925293,14180700
2023-03-13,53.301294850774006,53.874106497679655,52.106284292312004,53.23216247558594,17365200
2023-03-14,54.28890751353547,54.73332887358617,53.03464271705385,53.59757995605469,14657000
2023-03-15,52.66922921555378,53.597581014402046,52.22480407929528,53.45931625366211,14643600
2023-03-16,53.024769882592594,56.00735199125708,52.94576305605292,55.86908721923828,14791800
2023-03-17,56.09623060702813,57.004833496580005,55.52341893600303,55.95796585083008,26655200
2023-03-20,55.99747143842445,57.15297299339704,55.38515447170646,56.92582321166992,10610200
2023-03-21,57.656654402747826,58.78252883963957,56.88631628742825,57.90355682373047,14613700
2023-03-22,57.67640279346412,59.661496454045,57.370242457757,57.449249267578125,16949300
2023-03-23,58.44673846844805,61.01452201105864,58.39735874021165,60.57997512817383,23903100
2023-03-24,59.76026241156776,60.639238225716944,59.750387972052415,60.4022102355957,18735600
2023-03-27,60.43183026111411,60.65898001774922,58.43685841063815,59.04917907714844,15901000
2023-03-28,59.05905920418642,59.12819158167208,57.10359245366635,58.545501708984375,20496300
2023-03-29,60.1553053696871,63.621813683722,60.115800078361495,62.75271987915039,51939800
2023-03-30,63.236647966528444,63.305780344222555,61.705853683051465,62.30829620361328,23038300
2023-03-31,59.60224351885859,60.89601357412068,59.1578221705569,59.592369079589844,35416500
2023-04-03,59.06893687592546,59.06893687592546,57.15297166744211,58.87141418457031,23610800
2023-04-04,58.94054486324623,59.355339112452285,56.24437094111126,56.56040573120117,21303200
2023-04-05,56.115988182528184,56.40239592691501,55.31602289327158,56.31351089477539,19456200
2023-04-06,56.35804347662106,58.53517669848797,56.209601116589624,57.95130920410156,21496500
2023-04-10,60.54407079799449,63.10714944825451,60.365941488320374,62.61234664916992,43280100
2023-04-11,62.97849755141224,63.62174267866844,62.384735722441626,62.90922546386719,23090200
2023-04-12,63.69101876002107,63.69101876002107,61.19721212688576,61.31596374511719,16694100
2023-04-13,60.87063977971954,62.71130682950441,60.15812630322392,62.34515380859375,23286500
2023-04-14,62.52327857103865,62.56286369880903,61.127934905020226,61.97899627685547,14953000
2023-04-17,61.57325725764003,62.117539543892484,61.33575026952405,61.889930725097656,11546800
