Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2006-04-17,19.01279025535959,19.02685715268824,18.801770695976536,18.8791446685791,35796200
2006-04-18,18.949486689936666,19.343388034252953,18.865078588201115,19.14643669128418,56272700
2006-04-19,19.069066121353675,19.125337748078447,18.963555647326,19.012794494628906,45111100
2006-04-20,19.02686139509404,19.125337748078447,18.780673866686552,19.012794494628906,45648300
2006-04-21,19.026862428394097,19.266017190367606,18.99169316288919,19.09720230102539,58528000
2006-04-24,19.040930515871256,19.167542017250142,18.977624765181815,19.069067001342773,42318400
2006-04-25,19.054998758607013,19.139405531778625,19.00576125065333,19.069067001342773,49222500
2006-04-26,19.04796064510041,19.153469760262684,18.99168902757245,19.062028884887695,39190000
2006-04-27,18.97058824799464,19.434829466673307,18.94948722817735,19.167539596557617,96509600
2006-04-28,17.04328448860483,17.23320172759191,16.88150373315126,16.98701286315918,591052200
2006-05-01,17.1065864747646,17.58489585672695,16.944805754871773,17.085485458374023,174800900
2006-05-02,17.226162286957546,17.584894291498635,16.8111586743485,16.888532638549805,190533500
2006-05-03,16.87446816248881,16.895570523325926,16.283615475262234,16.297683715820312,211527100
2006-05-04,16.424286987896924,16.649373357831347,16.276573219114592,16.487592697143555,171257400
2006-05-05,16.642348738091222,16.84633421576229,16.5438737304549,16.74082374572754,131604300
2006-05-08,16.775989810941503,17.58489469876028,16.536835135708685,16.69158172607422,80693500
2006-05-09,16.705654832249824,16.881503830484036,16.522771713091682,16.614213943481445,75345900
2006-05-10,16.649373384935405,16.73378144460852,16.593101792360194,16.71971321105957,76563300
2006-05-11,16.677511325620742,16.73378426931557,16.28361011110269,16.332847595214844,92916700
2006-05-12,16.276581354983197,16.43836343815855,16.213275614093117,16.297683715820312,83115900
2006-05-15,16.31180054533046,16.403597962926444,16.2623710630209,16.34710693359375,67314800
2006-05-16,16.35417917158232,16.94733604075708,16.17764442115777,16.248258590698242,82095100
2006-05-17,16.163515385735828,16.297682123937104,16.050533294677734,16.050533294677734,98598300
2006-05-18,16.128212521053904,16.3400536514892,16.07172146314762,16.121150970458984,95476400
2006-05-19,16.09289476614826,16.17056907420995,15.902237075097345,15.930481910705566,100071200
2006-05-22,15.874000728297975,16.25531634666608,15.852817425179488,16.156455993652344,87322300
2006-05-23,16.31886732702123,16.50952377039395,16.07878003863044,16.09290313720703,79986300
2006-05-24,16.234128367540798,16.622505456254387,16.22706681899844,16.59425926208496,107356700
2006-05-25,16.643691168582258,16.89084001599388,16.622507866736,16.763734817504883,83052700
2006-05-26,16.784920558356795,16.862594914935254,16.636630701519824,16.74961280822754,46861600
2006-05-30,16.629562080257212,16.77785187403827,16.340045386570615,16.34710693359375,52497500
2006-05-31,16.424784526382147,16.488337110176285,15.994039535522463,15.994039535522461,120202000
2006-06-01,16.05759510467597,16.128209249448012,15.972859208431744,16.114086151123047,80230800
2006-06-02,16.149395826506435,16.234131732875124,16.008167520088026,16.071720123291016,73935600
2006-06-05,16.043474531408965,16.050536081682854,15.881062915668494,15.888124465942383,63914100
2006-06-06,15.923426516978784,15.93048806532204,15.520927689381622,15.626848220825195,126601300
2006-06-07,15.640965860653969,15.810438921208046,15.542106912043797,15.563291549682617,73827500
2006-06-08,15.556239923711505,15.68334379003958,15.513870621415794,15.612730979919434,104126900
2006-06-09,15.640973953752498,15.669220151886336,15.457377706441125,15.478562355041504,52573800
2006-06-12,15.506811232875355,15.60567160516136,15.323216284743934,15.330276489257812,74309700
2006-06-13,15.344389214802,15.55623157198903,15.153731497389359,15.18903923034668,113175300
2006-06-14,15.24553217129987,15.49268094563762,15.217285981385857,15.450311660766602,86081500
2006-06-15,15.542114244579126,15.626850141407203,15.393824404850795,15.584482192993164,121577300
2006-06-16,15.513877800400406,15.732781922999525,15.3867738752555,15.605676651000977,147506500
2006-06-19,15.633917368960157,15.958742016387031,15.61979561226156,15.923434257507324,129640900
2006-06-20,15.916360166327511,16.071710129303007,15.888113983867179,15.930481910705566,90598500
2006-06-21,15.9658008277843,16.34711513026314,15.90930977012621,16.297685623168945,91660300
2006-06-22,16.283561199775047,16.361236902817353,16.08584318745346,16.156455993652344,76590600
2006-06-23,16.135273338116534,16.14939643866431,15.888124465942385,15.888124465942383,60532600
2006-06-26,15.994042509066407,16.163515648407643,15.979919410741442,16.114086151123047,53644100
2006-06-27,16.16352110686057,16.35417895807479,16.1282146959779,16.142337799072266,84759100
2006-06-28,16.212941587035832,16.417722427241156,16.177635195825772,16.354169845581055,71906500
2006-06-29,16.467157598469008,16.686060262616447,16.396543444818978,16.573078155517578,121395500
2006-06-30,16.62250987093528,16.700184231824966,16.453035354614258,16.453035354614258,73048800
2006-07-03,16.615443356719034,16.749608734016675,16.55895231710618,16.73548698425293,25711400
2006-07-05,16.58012823450182,16.608374415160718,16.453023115240832,16.488330841064453,53093500
2006-07-06,16.558944428084676,16.671926453483426,16.537759793252917,16.580127716064453,44775200
2006-07-07,16.516587961521385,16.629570074500045,16.453035354614258,16.453035354614258,63168800
2006-07-10,16.544829769141135,16.707241345057326,16.50952202642935,16.59425926208496,50565100
2006-07-11,16.502457725780904,16.502457725780904,16.05758970607956,16.311800003051758,88676300
2006-07-12,16.0929100053037,16.156461282315007,15.972866309876322,15.986988067626953,77379300
2006-07-13,15.796319812939606,15.965792901781239,15.711582595092596,15.718644142150879,73099500
2006-07-14,15.732780861681997,15.923437409964679,15.697473095812203,15.739842414855957,67499400
2006-07-17,15.739826631043265,15.96579071860018,15.718641992765228,15.873991966247559,37053500
2006-07-18,15.951671866129907,16.071715487906836,15.873996185317612,16.057592391967773,65047300
2006-07-19,16.114090586852534,16.566019082831627,16.04347642264251,16.523651123046875,82188200
2006-07-20,16.551896965268725,16.558958516220514,16.085845377275554,16.13527488708496,76605200
2006-07-21,17.00382402418414,17.053253529844802,16.241194094490865,16.85553550720215,175483800
2006-07-24,16.954392024173707,17.02500617052283,16.7990419796879,16.947330474853516,59586700
2006-07-25,16.947332054679954,17.15211296349675,16.8767179017482,17.10268211364746,60075800
2006-07-26,17.032073871115973,17.321590763541224,17.01795076737491,17.208608627319336,54942100
2006-07-27,17.3568934610209,17.371016561739093,16.784921350464195,16.85553550720215,85386800
2006-07-28,17.003823377081904,17.14505168518319,16.989700276901182,17.12386703491211,51705800
2006-07-31,16.996761867489997,17.24391073382965,16.954393913699846,16.989700317382812,40254400
2006-08-01,16.961454118856576,17.088559317001252,16.84141047025915,16.940269470214844,49168700
2006-08-02,17.032064420822504,17.22978237607974,16.968511836103374,17.159168243408203,46462000
2006-08-03,17.08149935545432,17.286278923950512,17.053253154639403,17.09562110900879,43155300
2006-08-04,17.229791148832916,17.293343765910617,17.053256400695584,17.152116775512695,45690400
2006-08-07,17.14505141351828,17.286278372528848,17.081498810564995,17.10268211364746,36862400
2006-08-08,17.222726295474917,17.314525101145176,17.08856088234605,17.187419891357422,58171300
2006-08-09,17.293334422205394,17.399254944487573,17.187413899923218,17.258028030395508,44405700
2006-08-10,17.208600703157188,17.37101228083272,17.187416057300634,17.272151947021484,31753400
2006-08-11,17.250965118408203,17.26508821275627,17.08855357396266,17.250965118408203,30255500
2006-08-14,17.314517432425703,17.371008462105216,17.194473826000188,17.321578979492188,47831900
2006-08-15,17.399546742887487,17.470420932938886,17.321586350462415,17.449159622192383,48994500
2006-08-16,17.442072736689603,17.527120686561606,17.342848326088546,17.505859375,52373600
2006-08-17,17.505859375,17.54129579547787,17.442072736689603,17.505859375,45674800
2006-08-18,17.753915096486153,18.2854694568817,17.70430357247259,18.278383255004883,128414800
2006-08-21,18.1862454653203,18.51935236056679,18.115371283915444,18.512266159057617,88398300
2006-08-22,18.43430966295008,18.604406935572044,18.157901763916016,18.157901763916016,89312400
2006-08-23,18.179155659883097,18.39177817775704,18.087020181739742,18.193330764770508,44648500
2006-08-24,18.29963805288971,18.32798825755998,18.072841822776187,18.242938995361328,35933300
2006-08-25,18.22167560286921,18.427210522956617,18.207501852921062,18.320899963378906,33115900
2006-08-28,18.313822915388748,18.427221090879904,18.207512294842402,18.39178466796875,34190900
2006-08-29,18.370515137110807,18.413039099073337,18.164980175969216,18.31381607055664,42711200
2006-08-30,18.320908733889684,18.349257599169142,18.172072797781066,18.285470962524414,30283100
2006-08-31,18.335083418255344,18.41304380982982,18.200422593808202,18.214597702026367,26380500
2006-09-01,18.349252480223353,18.40595154677752,18.172067728265034,18.31381607055664,31594600
2006-09-05,18.207503580261264,18.398862064930423,18.11536676189071,18.15080451965332,44222400
2006-09-06,18.07993035594033,18.228764883106592,18.07993035594033,18.15080451965332,50160400
2006-09-07,18.058669823811687,18.214593272669198,17.994883204154053,18.02323341369629,51266900
2006-09-08,18.094112912037836,18.27838527286877,18.044500030734557,18.14372444152832,36866800
2006-09-11,18.02323370668206,18.391778325847824,18.016146154181286,18.363428115844727,55608200
2006-09-12,18.356342778164613,18.413041853199527,18.228769521382905,18.377605438232422,52248800
2006-09-13,18.29964391708578,18.49809135793449,18.29964391708578,18.413042068481445,37706700
2006-09-14,18.42013275165846,18.78158992757653,18.41304519701542,18.661104202270508,74324500
2006-09-15,18.838282253837786,19.093428722190787,18.77449563674954,19.02964210510254,126057700
2006-09-18,18.95168381511473,19.16430636117609,18.90207229324419,18.98712158203125,49135000
2006-09-19,18.9516881338484,19.093436530191102,18.93751302385155,19.0367374420166,43039100
2006-09-20,19.143041228176944,19.298963327030254,19.12886612324144,19.263526916503906,71676400
2006-09-21,19.306053965217625,19.313141518818192,19.029646133858616,19.065082550048828,58495100
2006-09-22,19.01545938872703,19.029634487252654,18.767400571775784,18.894973754882812,47712500
2006-09-25,19.001292890172756,19.270614476807197,18.9871191370439,19.10051727294922,67903900
2006-09-26,19.0721635880834,19.3627464273726,19.05090093454559,19.277698516845703,54766500
2006-09-27,19.263527369559004,19.469060988708073,19.22100340556479,19.447799682617188,66233900
2006-09-28,19.46905845536356,19.504496213924554,19.32022392484417,19.41944694519043,44179700
2006-09-29,19.38401222229004,19.433623736772816,19.284787841512102,19.38401222229004,34283500
2006-10-02,19.362751624831205,19.483237323595894,19.242265926066512,19.391101837158203,52908100
2006-10-03,19.398193359375,19.476153755600954,19.284793838676443,19.398193359375,39386200
2006-10-04,19.412358764441347,19.816339736260268,19.3981850132885,19.802165985107422,82191200
2006-10-05,19.78800392150879,19.922664784787695,19.68878083899439,19.78800392150879,81967200
2006-10-06,19.674592227442076,19.84468940296431,19.59663051506482,19.752553939819336,36452200
2006-10-09,19.702946939135476,19.795083781488,19.57537503342154,19.64624786376953,33366300
2006-10-10,19.624996185302734,19.667520174740407,19.447811318863632,19.624996185302734,34598500
2006-10-11,19.461978230118643,19.610814168479628,19.433629364410173,19.518678665161133,37219600
2006-10-12,19.547019773094146,20.050225119883073,19.5186709186367,20.000612258911133,120174900
2006-10-13,20.085669023761888,20.333728013971506,20.06440636112241,20.106931686401367,129751900
2006-10-16,20.184887022663712,20.269936300103442,20.078576439723356,20.163625717163086,49744800
2006-10-17,20.014789665605402,20.20614952451319,19.96517815073577,20.156538009643555,40122600
2006-10-18,20.199062657204113,20.34081100604982,20.02896544967673,20.213237762451172,40630800
2006-10-19,20.09275208284929,20.16362625731226,19.929742427853164,20.050228118896484,44730800
2006-10-20,20.18488480125148,20.19197235290915,19.965176107112747,20.14944839477539,48887800
2006-10-23,20.057313782410326,20.333722920230137,19.972265856783,20.163625717163086,48525000
2006-10-24,20.149454831274383,20.149454831274383,19.936832269061366,20.04314422607422,61409600
2006-10-25,20.043140320777145,20.170712211073038,19.943915937019327,20.064401626586914,40717100
2006-10-26,20.078581163152297,20.13528024417961,19.87304750135805,20.092756271362305,69964200
2006-10-27,20.191975336092476,20.40459786179887,20.021878126614837,20.085664749145508,89060100
2006-10-30,20.092756016024527,20.440038051880173,20.07149335397972,20.22032928466797,47296800
2006-10-31,20.312467781829053,20.4471286243665,20.241593583029715,20.347904205322266,61861700
2006-11-01,20.397508531976236,20.5463430703724,20.34080946709022,20.41876983642578,75895900
2006-11-02,20.347895601310572,20.454207530462533,20.25576012809952,20.39042091369629,58674400
2006-11-03,20.447119353980014,20.503818416950484,20.277022165068608,20.362070083618164,41124500
2006-11-06,20.390425250492203,20.588871343249956,20.38333769692048,20.44003677368164,60446200
2006-11-07,20.454207310920353,20.60304184723587,20.411681998991074,20.517993927001953,56511200
2006-11-08,20.397506264312927,20.71643796191037,20.312457000532962,20.53925323486328,77403300
2006-11-09,20.631392743618324,20.83692635088548,20.553431020958868,20.737703323364258,89407500
2006-11-10,20.673916395308126,20.758965668917636,20.659741291071153,20.723527908325195,37855100
2006-11-13,20.688104028834992,20.879462644676874,20.66684135960227,20.801502227783203,47271800
2006-11-14,20.82283042472457,20.922392702110173,20.673485652211877,20.78727149963379,63012500
2006-11-15,20.71615202301903,20.879720342016242,20.701929811464836,20.709041595458984,63943200
2006-11-16,20.72326522259098,21.078846307983053,20.716153438111036,20.957948684692383,64328500
2006-11-17,20.844162183524524,21.007730508497215,20.822828187196805,20.908166885375977,49356700
2006-11-20,20.993510204448985,21.33486776311457,20.979286633729327,21.25663948059082,85703800
