Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2023-02-16,83.07688166404463,84.19392748180888,82.38449736882154,83.73233795166016,2054600
2023-02-17,83.67695084255405,85.6063987729259,83.40922806545474,85.31098175048828,3127600
2023-02-21,84.45241874511255,84.88630696247348,83.50153845056823,83.87081146240234,2834600
2023-02-22,83.44615710055369,84.47088645046577,83.18766808315199,83.84312438964844,3583000
2023-02-23,83.27998000099512,83.98159804055102,82.07061771756486,83.74156951904297,3829200
2023-02-24,82.5691252109585,83.93542607414233,82.31986295724909,83.48307037353516,3248100
2023-02-27,84.00007236936793,84.50782374024058,82.97534290691455,83.15074920654297,2931400
2023-02-28,82.60606130481689,83.38152829610459,81.01819227317417,81.2120590209961,3593800
2023-03-01,80.8889615119551,80.92588952399697,79.14415344194104,79.72575378417969,2997900
2023-03-02,79.48570685955308,81.41515454390887,79.25491212009833,81.23051452636719,2549200
2023-03-03,81.32284595798001,82.26449261224536,80.51968462479238,82.24602508544922,2715600
2023-03-06,82.16293780767387,82.91071060577619,82.03369330042896,82.5045166015625,1735400
2023-03-07,82.68914058884897,83.25228032760637,81.41515613770581,81.82135009765625,3381000
2023-03-08,82.10755819235207,82.78147504679076,81.53518456747007,82.43990325927734,2108300
2023-03-09,82.88300756203813,83.78772606001031,81.66441159216123,81.94136810302734,2006500
2023-03-10,82.31064103883978,82.46757977466963,80.31657106607214,80.80585479736328,2660400
2023-03-13,81.05513049530028,83.9908404127495,80.9812744744505,82.51374816894531,4420600
2023-03-14,82.93841059109418,84.11085204362554,82.63376682767466,83.3169174194336,2926900
2023-03-15,83.24305821935116,85.97566752534584,82.83686420253551,85.4771499633789,4085000
2023-03-16,85.11711066629427,85.98490127887614,83.65849303325567,84.94171142578125,4169200
2023-03-17,84.59089475946868,84.8032290423879,83.17843192414114,83.73233795166016,8072300
2023-03-20,84.15700857078305,85.34790338952092,83.88005202861764,84.7109146118164,2718300
2023-03-21,84.64629589920482,84.73861240268982,80.99050742347586,82.07062530517578,4532000
2023-03-22,81.94137598525424,82.57836475224582,80.14117257805,80.1781005859375,3156000
2023-03-23,80.14116937312376,80.80585940192232,78.66408433318087,78.84872436523438,3862100
2023-03-24,79.07029367639763,82.26449261224536,78.95950964551412,82.24602508544922,2527200
2023-03-27,82.56914165990496,82.9661089580121,81.6182683057477,81.74751281738281,1919000
2023-03-28,81.72903935295992,82.98456341187887,81.66441710183749,82.09831237792969,2158900
2023-03-29,82.43065589435189,83.19689617462781,82.35679988204402,83.17842864990234,3185900
2023-03-30,83.44614237138205,84.1754545664894,81.77519077290727,83.48307037353516,3617600
2023-03-31,83.87081652970016,84.13853930337272,83.37229899009927,84.00006103515625,2210600
2023-04-03,83.52000965607012,84.5816669706488,83.18766463510119,83.91697692871094,2926200
2023-04-04,83.7138735020628,84.32316799046832,83.45538450435762,84.16622924804688,3146900
2023-04-05,84.76630314591922,87.61893017579877,84.69244712886467,87.27735137939453,4232600
2023-04-06,88.00665725856287,88.67134727680563,86.70497146562128,87.60045623779297,2991500
2023-04-10,87.2496579602769,87.47121897024181,86.20646107856783,87.1850357055664,1977400
2023-04-11,87.27735244723922,87.42505743985808,86.50187834527331,87.09271240234375,2682600
2023-04-12,87.33274501871423,87.57277356664225,86.64036066543167,87.01886749267578,2434300
2023-04-13,86.68651452777543,86.95423729847208,85.00632893222519,86.75113677978516,2062200
2023-04-14,85.8095012967802,86.05876361768995,85.02480040853843,85.39407348632812,1994100
2023-04-17,85.9018139377522,86.40955819233524,85.28327861761694,86.12337493896484,1632000
2023-04-18,86.23415404197466,86.23415404197466,84.98785675341782,85.36636352539062,2070900
2023-04-19,85.80948485342815,86.36339788561746,85.56022962358038,86.35416412353516,1622000
2023-04-20,86.58497371642055,86.79730097763674,85.94797784617596,86.32648468017578,2099700
2023-04-21,86.8526909789065,87.14810800767974,86.15107289433344,86.7049789428711,2506900
2023-04-24,86.49265244764624,87.22196478449628,86.07721762515571,87.00039672851562,2197400
2023-04-25,86.98192606574399,87.45274932547902,86.83421404571074,87.12963104248047,1642500
2023-04-26,86.52957716297995,86.98193293428275,84.94170803872005,85.16326904296875,1998900
2023-04-27,85.26482428753572,86.05875889606993,85.14481353724017,85.68025207519531,2004700
2023-04-28,85.50484572354135,86.12337399358978,84.3970266430441,85.32020568847656,2621300
2023-05-01,85.20942051212816,86.3726209262793,84.9509244879092,85.53253173828125,3046300
2023-05-02,85.62485847422806,85.75410298015933,83.76003985772157,84.26778411865234,2134300
2023-05-03,84.69244348677516,85.06171651287039,83.70464219186631,83.8892822265625,1998400
2023-05-04,83.6492413836603,85.28326495111202,82.7722242387319,84.41548156738281,2365100
2023-05-05,83.93544172146783,85.17250537267472,83.77850296553262,85.03402709960938,3328700
2023-05-08,84.98786578328719,85.74487236436711,84.41549924838382,85.06172180175781,2476700
2023-05-09,84.77293321917995,85.07103555719634,84.08357289513961,84.8660888671875,2026700
2023-05-10,85.2573385362269,85.72312383814696,84.49345092537078,85.44365692138672,1657500
2023-05-11,85.16419864106575,85.50888238684115,84.01837056661954,84.47483825683594,1676800
2023-05-12,85.16418952684894,85.63929256184095,84.80087753165512,85.38777160644531,3314600
2023-05-15,85.69517938697788,85.79765272381516,83.47804386889462,83.9251937866211,2788600
2023-05-16,84.05562528189573,84.14878092809728,81.99684783204407,82.06205749511719,2482900
2023-05-17,82.13658082581252,82.18316220028836,80.42249427636328,81.11185455322266,2674900
2023-05-18,80.5529231318952,80.82307949973229,79.87287336357141,80.71128845214844,2595400
2023-05-19,80.80443990597476,81.4751719419832,80.5342835521758,80.63675689697266,2117100
2023-05-22,81.19570253455272,81.44722348676302,80.38523349775038,80.49702453613281,1458000
2023-05-23,80.2361834218731,80.88828718918376,80.00329074225941,80.11508178710938,1812100
2023-05-24,79.91944186467744,80.48770049384346,79.29529127438674,79.34186553955078,1767900
2023-05-25,78.59662353031507,78.67114378571172,75.92301302823154,76.85458374023438,4953100
2023-05-26,76.68689087054432,76.87320214606846,75.75532027828439,76.6216812133789,3387100
2023-05-30,76.61236494212704,76.86389298681372,75.75532168706663,76.19316101074219,3346100
2023-05-31,76.30496724394467,77.77684369875028,75.95096579309428,77.43216705322266,3091100
2023-06-01,77.6370979542335,77.69299702865534,75.88574761428944,76.40742492675781,2995700
2023-06-02,75.9602817645441,78.27057330395542,75.65286170336827,77.73957824707031,3066200
2023-06-05,78.03768108905102,78.95994127823464,77.8141060919706,78.25194549560547,2349400
2023-06-06,77.7861547249212,78.37304171690498,77.2272137172242,77.73026275634766,2953500
2023-06-07,77.89794456693946,78.99719827828082,77.2458408119252,78.79225158691406,2763900
2023-06-08,79.29529987302179,79.29529987302179,78.15878249144791,78.88540649414062,3349100
2023-06-09,78.885389769532,79.14622837085729,77.83271766923527,77.95381927490234,3019600
2023-06-12,77.9538323278583,78.1494613116093,77.52531068145323,77.96315002441406,2981400
2023-06-13,77.50667694780276,77.94451630013798,77.18062863457021,77.44146728515625,2907600
2023-06-14,77.78615275396412,78.54072273986964,77.34831339171066,77.88862609863281,2287500
2023-06-15,78.55004658417228,79.26735294566929,78.0749435041922,79.07172393798828,3233300
2023-06-16,79.07172001275711,79.68656009836522,78.69909741128372,79.11830139160156,5317200
2023-06-20,79.10898393944807,79.65861436076902,78.20535920270248,78.75498962402344,2632900
2023-06-21,78.25193234847326,79.64928828326742,77.24583436966469,79.60270690917969,3541800
2023-06-22,79.92876848486819,80.16166115865006,78.88540674769006,79.27666473388672,4391300
2023-06-23,79.77039322866685,79.77039322866685,77.35762862559318,77.7768325805664,3785300
2023-06-26,77.94451609883522,78.56866674074274,77.23652750830736,78.04698944091797,3244300
2023-06-27,78.03767569082268,78.25194008255546,77.69299907485846,77.73026275634766,3679100
2023-06-28,77.65573637281325,77.74889202405095,75.77395952413718,76.03480529785156,4762100
2023-06-29,75.6155973276942,77.94452424137695,75.26160299544995,77.56258392333984,5088900
2023-06-30,77.83273243017419,78.58730239958601,77.65573172828444,78.43824768066406,3235200
2023-07-03,78.41961558468053,79.53749749300545,78.13083096494923,79.48160552978516,1533400
2023-07-05,79.2766606260698,80.5622326674173,78.93198403541749,79.92876434326172,2950900
2023-07-06,79.30461785910083,79.77040324860944,78.72704852479559,79.49093627929688,2539200
2023-07-07,79.08102803833987,79.21144735436931,78.48482342011388,78.52208709716797,1753200
2023-07-10,78.53140797953522,79.10897722900818,77.87930426561033,78.56866455078125,3489000
2023-07-11,78.71772086153447,80.22686789112457,78.5220918755854,80.13370513916016,3293600
2023-07-12,80.2734527003452,81.54038953436317,80.02193171604682,81.27023315429688,3590200
2023-07-13,81.19570355532535,81.53106246004843,80.86033754328204,81.30748748779297,3128200
2023-07-14,81.09322162162987,81.58695289057836,80.43180025710396,81.2515869140625,2641600
2023-07-17,80.95349736288165,81.04665301384725,79.58408726099363,79.63066864013672,3161600
2023-07-18,79.76107973509411,80.4597577061563,78.26125045529504,78.87608337402344,3040900
2023-07-19,78.95993193581991,80.21755091816415,78.95061423907538,79.52819061279297,2832100
2023-07-20,79.69587563222055,80.98144062997592,79.39777329474161,80.87896728515625,2850700
2023-07-21,81.15843967200836,82.26700394101539,81.00938495266477,81.91300964355469,8462300
2023-07-24,81.82915814501199,82.06205079516148,81.00006087906537,81.60558319091797,2382200
2023-07-25,81.39133256672397,82.21111220343168,81.14912220077751,81.54969787597656,2667600
2023-07-26,81.48448698686944,82.77005194249719,81.22364833853803,81.61490631103516,2755700
2023-07-27,81.31679979578757,81.65216578560637,78.50345255978765,79.42571258544922,4837900
2023-07-28,79.65861312582206,80.78581282813346,79.21145605935219,79.57476806640625,3504000
2023-07-31,79.63066687645897,79.87287014214102,78.31714877277828,78.94129943847656,5903600
2023-08-01,79.03446202967972,79.19283446477748,78.08426295569852,78.27989196777344,3750000
2023-08-02,78.14945379156377,79.03444298156178,77.97245311063642,78.71771240234375,3160800
2023-08-03,78.54072215897325,78.65251319978147,76.37016786501272,76.37947845458984,3287300
2023-08-04,76.63100748210576,77.18994847852684,75.39201675003675,75.68080139160156,2578500
2023-08-07,75.92302018006994,76.37948788190019,75.22434208025335,75.34544372558594,3267100
2023-08-08,75.11253483431906,75.52242817219724,74.24617389300721,75.28953552246094,3797400
2023-08-09,75.29895439198754,76.37196391758793,75.16718179628698,75.96723175048828,3878100
2023-08-10,76.6543365862353,77.17201258037659,75.9389945207831,76.31549072265625,4083600
2023-08-11,76.37196307042933,76.78610961293305,76.02370282504504,76.3437271118164,2067300
2023-08-14,76.400203359437,76.400203359437,75.09188454171817,75.29895782470703,2733100
2023-08-15,74.82834715578385,74.9601197712582,74.23537038614926,74.45185089111328,3405700
2023-08-16,74.64949626134661,75.20482976665272,74.29182882443376,74.53655242919922,3285900
2023-08-17,74.70596821785054,75.30835920195038,74.13181318908867,74.150634765625,2790500
2023-08-18,74.07535319737786,74.60245083017546,73.83063673397169,74.37654876708984,3140900
2023-08-21,74.35771955681142,74.51772811594567,73.22823808154024,73.94357299804688,2571300
2023-08-22,73.82121608294187,74.28242018903345,73.60472841947215,74.00005340576172,2558200
2023-08-23,74.36713337661617,74.80010151157603,74.0847594193924,74.762451171875,3045300
2023-08-24,74.69656254853096,75.74133610425619,74.16005779135324,74.19770812988281,2787100
2023-08-25,74.35772501904704,75.1201247118067,74.21653802899968,74.6683349609375,1875700
2023-08-28,75.00717839978736,75.26130922866663,74.30125065381694,74.54596710205078,1608300
2023-08-29,74.68715364457715,75.32719508437108,74.45184439731568,74.95069885253906,1967700
2023-08-30,74.83775214419425,75.14835488107445,74.40478400753973,74.77186584472656,1854800
2023-08-31,74.99775849480214,75.13894546981005,73.69885412307853,73.79297637939453,3095900
2023-09-01,74.22594475097482,74.39536768533608,72.48465786958118,72.96468353271484,2548200
2023-09-05,72.80467258686258,72.8611516838397,71.03514980471166,71.53400421142578,2972500
2023-09-06,71.41165216762055,72.07992956084858,71.30811552546581,71.89167785644531,2752300
2023-09-07,72.50347643063078,73.35059106717718,72.2775815879076,72.79525756835938,2899600
2023-09-08,72.85173583788455,73.28470394030074,72.6352481961427,73.1717529296875,2164200
2023-09-11,73.21881895774904,73.92474662932656,73.15293266231117,73.22823333740234,2540400
2023-09-12,73.16234717987442,73.41647798245161,72.70113592987238,73.24705505371094,2681800
2023-09-13,73.42590237444426,74.96953052187317,73.40707361253469,74.6683349609375,2936800
2023-09-14,75.09188681289496,75.94841593096972,75.04482927147217,75.86370086669922,2779600
2023-09-15,75.9389922901999,76.24960218620168,75.28012934207574,75.33660125732422,4598000
2023-09-18,75.56249943229142,75.82604462316552,74.80951419851796,75.51544189453125,1650900
2023-09-19,75.55309715724589,75.89194308010676,75.1671936890854,75.35543823242188,2238500
2023-09-20,75.80722635287817,76.58845476068585,75.22365684685289,75.7225112915039,2073800
2023-09-21,75.66603749168647,76.16489192394549,74.93187382299827,75.18600463867188,3163300
2023-09-22,74.79069030149189,75.11071461198136,74.39537248947696,74.51773071289062,2515600
2023-09-25,74.20712036735782,74.43302241387393,73.30353372449824,74.05652618408203,2229000
2023-09-26,73.92475243567814,73.92475243567814,71.73166857360066,71.8540267944336,2910000
2023-09-27,71.85402666153813,72.02344960295325,70.47982155053461,71.40223693847656,3455500
2023-09-28,71.72225699781465,71.88227274647579,69.868026127755,70.28216552734375,3162400
2023-09-29,70.81866441335251,71.43046985243203,70.05626480003052,70.79984283447266,3418800
2023-10-02,70.25392804139531,70.55512358959044,66.86547632893306,67.61846160888672,6352000
2023-10-03,66.85604802746124,68.79499351641904,65.77362428302744,68.53144836425781,5808600
2023-10-04,68.59734290188152,69.21856270474164,67.72199229489442,68.9832534790039,4031700
2023-10-05,68.78560007525905,68.86090075695496,66.10307612418977,67.13843536376953,8103100
2023-10-06,66.36662047482666,68.04202112512037,65.30301810749978,67.9478988647461,4584200
2023-10-09,68.2396742167908,69.35974840877353,67.9008283634358,69.33151245117188,3391900
2023-10-10,69.33151435166329,69.93390540056967,69.12444108215152,69.8680191040039,5050400
2023-10-11,70.47041220199183,70.99750258984429,69.78330607691163,70.85631561279297,2388500
2023-10-12,70.37627569676438,70.45157636777321,68.42791571608119,69.1620864868164,3803200
2023-10-13,69.60447818020141,70.39512105004636,69.24681068019355,70.09392547607422,2809400
2023-10-16,70.43276711926615,72.24935483419715,69.99979895677852,71.59048461914062,4907800
2023-10-17,71.15750238150868,71.91990909125273,70.74336306252056,71.223388671875,2236700
2023-10-18,71.15751693289634,71.69402174446833,70.21627991743193,70.7527847290039,2850500
2023-10-19,70.58335688619833,71.14809762011592,69.92449389347247,70.0468521118164,2770600
2023-10-20,69.99979193172024,70.74336995606453,68.97383996053765,69.03972625732422,3270200
2023-10-23,68.37144890961251,69.93390563493367,67.7784722385334,69.03972625732422,3844700
2023-10-24,69.500930685401,70.54570424047782,69.4162228095629,70.3480453491211,3068900
2023-10-25,70.23510439852231,71.17634135662118,70.00920235820955,70.9316177368164,4912700
2023-10-26,71.0916328907971,72.11758500444905,70.95044589777196,71.3175277709961,3264200
2023-10-27,71.06339076846321,71.53400925037356,70.28216236503566,70.52688598632812,2876300
2023-10-30,70.7151386886134,71.50578156385792,69.99980368371237,70.97869110107422,3668400
2023-10-31,71.26104462083512,71.39281721194949,70.52688099003578,71.10103607177734,4095900
2023-11-01,71.24222367965807,72.43759139004747,70.33863711205012,71.98580169677734,4065600
2023-11-02,71.72225681102591,75.48720482590535,71.72225681102591,74.5836181640625,5569300
2023-11-03,75.47779819345787,76.31549855857845,74.9224646229342,75.03541564941406,4147800
2023-11-06,75.08247292109498,75.42131881824656,74.19771501726004,74.59303283691406,3372400
2023-11-07,74.53655413375209,75.035408553325,74.05652129294496,74.2165298461914,3786900
2023-11-08,73.8494517558277,74.00005311784123,72.68231992449559,73.55767059326172,3013600
2023-11-09,73.90036830764474,74.60482123086183,73.3387175513276,73.54814910888672,2985500
2023-11-10,74.04315347978768,74.36682237061483,73.42438048546927,73.96699523925781,3478900
2023-11-13,73.57670888731873,73.86229144130104,71.36817039407546,71.41576385498047,4549900
2023-11-14,73.06266133985605,74.24308536568978,72.9389096095422,73.69095611572266,3836900
2023-11-15,73.56718533890992,74.67145818767032,72.76754549354595,72.85321807861328,3404700
2023-11-16,73.75757784476653,74.32875017626291,73.20544144375158,73.6623764038086,4380100
2023-11-17,73.98606053588006,74.16693459546644,73.17689896133061,73.67191314697266,3507100
2023-11-20,73.30064755460073,73.73854665546266,72.28205443104436,73.48152160644531,3499800
2023-11-21,73.75758666024228,74.41443165168636,73.07217687538663,74.29067993164062,3613200
2023-11-22,74.25259623664637,74.51914285595258,73.74806052683807,74.49058532714844,2499700
2023-11-24,74.68097593548714,74.72857666015625,74.09076762155505,74.72857666015625,1140200
2023-11-27,74.83329162435795,75.05223752459524,74.00508695900406,74.76665496826172,2677800
2023-11-28,74.72856571312157,76.35641003099919,74.42394000327634,75.89947509765625,3412100
2023-11-29,76.21361837537303,76.42304992156453,75.2235829606451,75.41397857666016,2992600
2023-11-30,75.46158026378053,75.81380674468654,74.98560206610527,75.72813415527344,3756500
2023-12-01,75.99468289249123,76.88951699021048,75.51870468160932,76.64201354980469,2784600
2023-12-04,76.11843495875415,77.07991298270514,75.8423667236454,76.28026580810547,3448900
2023-12-05,76.35642657080689,76.48969989380483,75.2140817271528,75.49966430664062,2914600
2023-12-06,76.1184225818774,76.61344391015115,75.74716021709708,76.49920654296875,2927900
2023-12-07,76.63249076719559,77.10846897071853,75.99468171755908,76.3469009399414,2820000
2023-12-08,76.27075455449877,76.5753803326412,75.42351388207598,75.81381225585938,2708000
2023-12-11,75.98515395378111,76.87999522790123,75.69004981565656,76.62296295166016,3711600
2023-12-12,76.72768176733952,76.78480408812756,75.77572539984685,76.15650939941406,3096800
2023-12-13,76.34688980778856,79.66922241320161,76.01370656647418,79.55498504638672,4082200
2023-12-14,79.88817357642482,80.62118401869282,79.17420632797831,79.32652282714844,6941500
2023-12-15,78.54592743792237,79.564520532242,77.97475502983822,78.27938079833984,10925700
2023-12-18,78.28889065686708,78.93622128577505,77.58444496927193,77.80339813232422,3329000
2023-12-19,78.12705852623958,78.35552602006945,77.66060194133881,78.18417358398438,2351100
2023-12-20,78.1080235911342,78.52687945802441,76.43257833502106,76.46113586425781,3402200
2023-12-21,76.75624615777402,76.93712020787872,75.63293725320275,76.19459533691406,4092600
2023-12-22,76.69912354401714,77.50828499649046,76.48017038582168,76.51824951171875,2775000
2023-12-26,76.63248727040347,77.17510210714572,76.49921396052648,76.8514404296875,1750600
2023-12-27,76.83240285514482,76.98471937063157,76.37546783438697,76.92759704589844,2608500
2023-12-28,76.59440282839061,77.4987656687621,76.48968705463338,77.422607421875,2164900
2023-12-29,77.15607076297708,77.40357420297829,76.59441269837194,77.31790161132812,2476500
2024-01-02,77.10846590377002,79.33604032148837,76.92759186951315,79.18373107910156,3429100
2024-01-03,79.61210406916476,79.69778391426185,78.87910090171331,79.37411499023438,2915600
2024-01-04,79.32652904376435,79.94530216014641,79.06949674698441,79.3836441040039,3155500
2024-01-05,79.13612644547185,80.47838834586759,78.99333880743005,80.03096771240234,2463900
2024-01-08,79.74538377154174,80.49743019285208,79.6025961230057,80.44983673095703,2471800
2024-01-09,79.98338082407778,80.43080153492332,79.65019750627313,80.08809661865234,2922800
2024-01-10,79.84057408806686,79.9262466652423,78.52686980191103,78.57447052001953,3053400
2024-01-11,77.47972723937829,77.793874579965,76.08035023390165,76.53729248046875,3574600
2024-01-12,76.97519834095017,77.82243899175896,76.70865169973185,77.5749282836914,4672800
2024-01-16,77.10846006358834,77.61299573898542,76.79431274246745,77.08942413330078,6900500
2024-01-17,76.76575150949589,77.19412891736111,75.29021641511598,75.89947509765625,4394900
2024-01-18,75.4425426324144,75.68053172589204,74.21451803852764,74.44298553466797,6144800
2024-01-19,74.48105246856005,74.71904152307872,73.33870791201035,73.96699523925781,4301200
2024-01-22,73.80517412589529,74.48106225802206,73.01504861795885,73.54814910888672,2971000
2024-01-23,73.66237613699752,74.49058073552011,73.3101569529898,74.35730743408203,3808500
2024-01-24,74.91896703639199,75.14744180549187,73.12929158888265,73.29112243652344,5085800
2024-01-25,74.29067100773196,74.51913848762294,73.33871470152758,74.33826446533203,3183600
2024-01-26,74.33826985552619,74.91896382544444,73.88133486261232,74.10028076171875,2446800
2024-01-29,74.10980599427587,74.82377331071947,73.45296100188652,74.61434173583984,2307200
2024-01-30,74.26211387892329,75.13791194224481,73.795650057129,74.67145538330078,2514100
2024-01-31,75.29023527658438,76.08036090603981,73.82422867390419,74.38587951660156,3642000
2024-02-01,74.2621099800013,75.90899024490737,73.85276849711514,75.86139678955078,2762500
2024-02-02,75.14743684769127,75.50917764729054,74.04316399178202,74.85232543945312,2947000
2024-02-05,74.15740293851388,74.19548206499098,73.05313005923006,73.1102523803711,2819400
2024-02-06,73.07216405454673,73.74805212301092,72.73898081838126,73.51958465576172,3208300
2024-02-07,73.81470184723246,73.96701109809837,73.08169133495868,73.61479187011719,3087100
2024-02-08,73.29702019654887,73.47034501956257,72.43039608148034,73.12369537353516,3293500
2024-02-09,72.92149090060695,73.884405038573,72.75778991384931,73.81700134277344,2710300
2024-02-12,73.73033237588147,74.8376850606635,73.47997265276386,74.7125015258789,2507000
2024-02-13,76.39759743873759,76.59018465720835,74.63547030505019,75.85836791992188,7370200
2024-02-14,75.92577343705116,76.19538820294774,75.17470163306746,75.87763214111328,3365100
2024-02-15,76.12799162288894,78.64119818418843,76.08947417466973,78.34269714355469,6648500
2024-02-16,78.2560263264716,78.94932565967937,77.68791052903568,78.33306121826172,6292700
2024-02-20,78.56415362697325,79.21893547327919,77.74567815570362,77.88048553466797,4043200
2024-02-21,78.56415636977499,79.5559640445686,78.21751405922993,79.49818420410156,4163400
2024-02-22,79.00710249957402,79.45004209085856,78.4197243282844,78.95895385742188,4129900
2024-02-23,78.95895690951122,79.83521227468184,78.68934213452076,79.39226531982422,2765900
2024-02-26,79.13227902322423,79.25745520832429,77.75531160131807,77.77456665039062,4705300
2024-02-27,80.4899921784818,81.03886030957476,78.4871362823508,80.95219421386719,7562500
2024-02-28,80.00852987917943,80.64405671812052,79.50781777438327,80.2300033569336,6342100
2024-02-29,80.88477724926975,82.05953352284605,80.48035512617162,82.03064727783203,10228500
2024-03-01,82.04027717753272,82.04027717753272,79.95075537434344,81.83806610107422,9446200
2024-03-04,81.48179683589275,82.2713861335823,81.25069215379933,81.79955291748047,4358300
2024-03-05,82.32916020747595,82.95505587717406,80.85590272656397,80.93293762207031,4356500
2024-03-06,81.60696732742632,81.87658209124696,80.74997439394585,80.80774688720703,4095800
2024-03-07,81.61659828195285,81.94398553805927,80.94255402795815,80.98107147216797,3554400
2024-03-08,80.49962317613017,81.43365109685028,80.11445603867985,80.73072052001953,4567800
2024-03-11,80.17223082876146,81.29883857393583,79.85446740941947,80.62480163574219,5094100
2024-03-12,80.12408421961521,80.77886612468359,79.46930231454684,80.29740905761719,2893600
2024-03-13,80.48036697399185,81.18329019431609,79.6907776594162,79.921875,2997600
2024-03-14,79.55596687026265,79.8255816471803,78.11159569695945,78.82415008544922,3828700
2024-03-15,78.9204341658069,79.6522508962638,78.70859190069166,79.06487274169922,6055700
2024-03-18,78.9589596908721,80.06631242411983,78.78563485135113,79.11302947998047,4885700
2024-03-19,79.07450936343372,80.42258324036636,78.88192213354931,80.2300033569336,4138100
2024-03-20,79.92187389351906,80.91367428568104,79.52707556847103,79.77743530273438,5122600
2024-03-21,79.87372699443566,80.58628876550178,79.77743704729085,80.0181655883789,3108800
2024-03-22,80.25888535463913,80.32628904491635,79.40189242977819,79.87371826171875,2374200
2024-03-25,79.87372707384696,80.3744465538211,79.50782233575208,79.79669952392578,1887400
2024-03-26,79.71965885568326,80.16259845808166,79.16116691709121,79.42115783691406,2225100
2024-03-27,79.92187248367192,81.68400709796637,79.71966139872119,81.65512084960938,2908500
2024-03-28,81.75140457345258,83.04170587824642,81.60696599620445,82.90689849853516,3077300
2024-04-01,82.91653874353193,82.97431124215456,81.28921146544248,81.42401885986328,2532600
2024-04-02,81.07736617826383,82.48322726203202,80.90404134235075,82.04991149902344,2065500
2024-04-03,82.1365807051161,82.1365807051161,81.048483003666,81.20255279541016,1816500
2024-04-04,81.94398919660516,82.03065528655944,80.1529683663677,80.84626770019531,1990600
2024-04-05,80.35518233257038,81.1062615354833,79.3441268898159,80.83663940429688,2432000
2024-04-08,80.80774929640681,81.27958249361147,80.48036202956426,81.14476776123047,1710600
2024-04-09,81.38549911403938,82.02102596675218,81.12551553112618,81.92473602294922,2812900
2024-04-10,80.46109439680056,80.85589267736398,79.35374913394449,80.20111083984375,2872300
2024-04-11,80.40332850840788,80.48036340066614,79.48856303880906,79.83521270751953,1828800
2024-04-12,79.78706890313747,80.18185989361865,78.4967600921223,79.05525207519531,2409400
2024-04-15,79.33449447764714,79.46930186795201,77.55310480880274,77.90938568115234,3137100
2024-04-16,77.90938339500131,78.03455958333933,76.2242837191858,76.5613021850586,3218900
2024-04-17,77.0716483096258,78.41972956901203,76.88869227296249,78.22714233398438,2290800
2024-04-18,78.44861138174379,79.72928887306685,77.77456711693887,79.49818420410156,3544700
2024-04-19,79.76779833270234,81.59733654187791,79.68113959237284,81.07736206054688,5406100
2024-04-22,80.87515604983611,81.9632537228801,80.57665501918954,81.75141143798828,2400800
2024-04-23,81.2699557785252,82.51211591435195,81.15440343573249,82.38693237304688,3562300
2024-04-24,81.43365216669444,83.37873558401681,81.1832924220948,83.16690063476562,3865000
2024-04-25,83.28243679672583,83.9661049125635,81.99213545466777,83.63871765136719,3239600
2024-04-26,83.63871397080663,83.81203879159256,82.07879058373325,82.09805297851562,2975900
2024-04-29,82.63728924021804,83.54243086120647,82.63728924021804,83.45576477050781,2853600
2024-04-30,84.25498535667043,85.02531958994066,82.8395004272461,82.8395004272461,5739100
2024-05-01,82.57951807384467,86.0460074821268,82.52173823029788,84.8808822631836,5344700
2024-05-02,84.78459296215104,85.35270877843115,84.15869730188598,84.9771728515625,2672800
2024-05-03,85.69935319783148,85.96896796504413,84.68829047433269,85.3141860961914,3332400
2024-05-06,85.46826189867663,85.88231527649053,84.92902497979802,85.51640319824219,2354100
2024-05-07,85.86304982817923,86.60449781036894,85.47788271308278,86.53709411621094,3331000
2024-05-08,86.5178336087749,87.39408899841112,86.01712149073408,87.22076416015625,2051800
2024-05-09,86.86098341134598,88.46538005559009,86.85125772712586,88.43620300292969,2465700
2024-05-10,88.48482415915512,89.30160359050222,88.19311298023204,89.07796478271484,3249800
2024-05-13,89.45718439818772,89.79750915947614,88.7473578230518,88.99044799804688,2002100
2024-05-14,89.46691330268217,89.47663156869491,87.88196055680987,88.28063201904297,2467400
2024-05-15,89.10713584434664,90.01143161126633,88.55289053033286,89.42801666259766,2389900
2024-05-16,89.79751836125374,90.41011041287015,89.46691925027434,89.98226928710938,2280500
2024-05-17,89.71000902737019,90.23508474691347,89.26272395187573,90.10867309570312,2908000
2024-05-20,90.27396634143857,90.27396634143857,89.59331679989033,90.03087615966797,1725400
2024-05-21,90.03087391171168,90.85738644391364,89.81696078865453,90.06005096435547,2247500
2024-05-22,89.5252502318665,89.89474463082844,88.81542364974197,88.9515609741211,2361600
2024-05-23,88.61123628132185,88.61123628132185,86.74430534161158,86.81237030029297,2182700
2024-05-24,87.0068389580196,87.31799408620086,86.38452128313365,86.51093292236328,3123500
2024-05-28,86.24839937526724,87.04573492881934,85.8789049445806,86.17061614990234,2648400
2024-05-29,85.27603750684618,85.52885338703527,84.56621829125149,85.05239868164062,2438900
2024-05-30,85.37327717178383,85.83028049462081,84.78013651833987,85.72332763671875,2228800
2024-05-31,85.81083277652138,87.82361915227222,85.60663791736097,87.75555419921875,5511600
2024-06-03,87.66804637561611,88.03754077981004,87.19158427985128,87.59025573730469,2913800
