Time,Open,High,Low,Close,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2021-12-07,62.48414171062098,63.355098991741244,62.30620197355592,62.96176528930664,6224500
2021-12-08,63.05543049220884,63.411302907900286,62.07208885183798,62.89622497558594,6751900
2021-12-09,62.737016150707184,63.392579666055724,62.32495520866115,62.37177658081055,4523800
2021-12-10,62.56843737578992,62.886855542411524,61.75367555875424,62.64336013793945,7593700
2021-12-13,62.25002448498664,63.158443299945674,62.015896219070505,62.456058502197266,6043700
2021-12-14,62.04398298256848,62.240649844808125,61.126197147090025,61.669376373291016,9297700
2021-12-15,61.173032396752596,61.58510042688959,60.170963714851126,61.44462203979492,10196400
2021-12-16,61.60383119430068,61.93160935359133,59.89001406177332,59.974300384521484,8521400
2021-12-17,59.60905529708355,61.013824830502514,58.97222615613252,59.964927673339844,19368900
2021-12-20,58.91603326210213,61.023191105180935,58.83174694837898,59.74016571044922,8123700
2021-12-21,60.13349773257781,60.451915861955314,59.281271061634975,59.66524124145508,9835700
2021-12-22,59.70271335413141,60.54557661872481,59.31874310526423,59.88064956665039,5835900
2021-12-23,59.93682875377619,61.28540968714472,59.6277777657081,60.77032470703125,6045400
2021-12-27,61.0700198858107,61.669387712853705,60.845258736926596,61.491455078125,6050200
2021-12-28,61.6412893023617,62.48415248507956,61.31351116047909,61.88478469848633,5534400
2021-12-29,61.74430323797273,62.512243622894836,61.43525222885075,62.24065399169922,3654500
2021-12-30,62.07208768406228,63.355113214832336,62.034626302321406,62.54034423828125,3673600
2021-12-31,62.502894579908634,62.67146725684695,61.55702130739355,62.278133392333984,5935800
2022-01-03,62.231289119361215,62.858758291114704,61.491450099805235,62.55907440185547,6685500
2022-01-04,62.90557579194857,63.139704039331164,60.34889933174582,61.00445556640625,7527300
2022-01-05,60.751604785929295,62.06271735415581,60.36763100164323,60.39572525024414,7440700
2022-01-06,60.06796214588279,63.20528025388307,60.01177363461448,62.568450927734375,8218400
2022-01-07,62.4935166123048,63.05542299209742,62.07208146868988,62.10954284667969,5000900
2022-01-10,61.54763731525461,62.11891083367589,59.67461126011005,60.470645904541016,6684000
2022-01-11,60.48001483741109,62.2968453064147,60.00239117851089,62.212562561035156,3811100
2022-01-12,62.62462998624251,62.73700697899517,59.796356584841995,60.23651885986328,5426000
2022-01-13,60.62985087553429,61.09810738523572,59.15952572087287,59.262542724609375,4416900
2022-01-14,59.159523052077645,59.786988604478545,58.663172317389794,59.421749114990234,6253100
2022-01-18,58.81302339616688,58.81302339616688,57.62365130153286,57.69857406616211,7163600
2022-01-19,58.02634480719857,58.85047725012422,57.98888342967613,58.33539581298828,6721800
2022-01-20,58.85985047452892,59.63715810946196,56.81825150695045,56.855712890625,5352500
2022-01-21,57.052372291587815,57.445709623403374,55.60077780402373,55.759986877441406,7742200
2022-01-24,55.22617891756072,55.92856374596104,53.26886638618459,55.872371673583984,9318900
2022-01-25,54.729819939793735,54.851567633447445,53.306319711924296,54.486328125,7635900
2022-01-26,54.851574977297965,55.713168934067156,53.568552960520734,54.046173095703125,7599800
2022-01-27,54.35522377734218,54.9826858695023,52.819342791592625,53.10029602050781,4947100
2022-01-28,53.13775314933046,53.943151388400935,52.3604455866341,53.886962890625,5027100
2022-01-31,54.0648992924514,56.556023924507834,53.99934366312206,56.25634002685547,9059300
2022-02-01,56.10650756795369,56.77143110505375,55.788092926276775,56.64031982421875,4080600
2022-02-02,56.630945358959615,56.74332592481899,53.774577694299786,54.8234748840332,8826200
2022-02-03,54.317765824006976,54.40205215525515,53.315696981675586,53.55918884277344,6287200
2022-02-04,53.69966604130905,56.443649952543346,53.61537971196173,55.5258674621582,10587000
2022-02-07,55.42284971515298,55.93793124441734,54.823481857644325,54.973323822021484,5718400
2022-02-08,54.729828217426686,56.10650371672624,54.729828217426686,55.937931060791016,3770700
2022-02-09,56.537293547316196,56.808883197477684,55.90983149954368,56.76205825805664,3448800
2022-02-10,55.71316509164761,56.21887944328205,54.76728487360935,55.07633590698242,3976200
2022-02-11,55.544591009148675,56.13459166616681,54.364582550084776,54.67363357543945,5897200
2022-02-14,54.81410625501343,54.91712325945013,54.018071612115854,54.486328125,5714500
2022-02-15,55.21680254979042,56.18141331541922,54.907755134695925,56.125221252441406,3803800
2022-02-16,55.90046664787482,55.956658720980016,53.624739488567734,53.98998260498047,5201800
2022-02-17,53.830770502072866,54.03680451940343,52.004569312361156,52.219966888427734,5659300
2022-02-18,51.84536455604464,52.34171534404964,50.8245651583926,51.93901443481445,7219600
2022-02-22,51.62059907818966,53.14711637254187,51.40520150220966,51.64869689941406,6951000
2022-02-23,52.00457726286968,52.341722589130484,51.01187554945106,51.1242561340332,11482500
2022-02-24,47.04104848784243,52.107583774734906,46.38548866042748,51.92028045654297,24110800
2022-02-25,51.854725230184094,52.04202854981772,49.99106630973937,51.133609771728516,8340200
2022-02-28,50.8713971393376,51.498862845992846,50.01917026351807,51.1242561340332,9281300
2022-03-01,51.096157011667515,51.55504643894685,50.51551630621238,50.89948654174805,9298800
2022-03-02,50.899481384879756,51.92964785396797,50.27201937410576,51.59250259399414,8496700
2022-03-03,52.10758536002933,52.10758536002933,50.06598663190334,50.96503829956055,6139200
2022-03-04,50.843297916844726,52.856798972411625,50.65599457917212,52.126319885253906,8300800
2022-03-07,51.97647555763086,52.87552725041358,51.264727193973,51.367740631103516,9961700
2022-03-08,51.4520279889587,52.37917752195534,49.869322149565754,49.925514221191406,9549000
2022-03-09,50.71544627116834,50.71544627116834,49.464720589326724,49.89730453491211,10250400
2022-03-10,49.859673357347496,52.17304094980703,48.223386775292454,49.239013671875,18926000
2022-03-11,49.74684123723057,49.74684123723057,47.019697355674175,47.07612228393555,9217700
2022-03-14,47.20778230440561,50.07598345626804,47.0291051379735,48.98512649536133,9205600
2022-03-15,49.38007860306755,51.30788883098784,49.10736711780021,50.7248420715332,8927400
2022-03-16,50.58378556019662,51.627623297509295,49.916106794150465,51.50537109375,7561500
2022-03-17,51.04457958892593,52.53040366832294,50.837695370930945,52.35172653198242,5974000
2022-03-18,51.81569824367001,53.29211625968637,51.81569824367001,52.68086242675781,10588500
2022-03-21,52.26709506187323,52.89715725751675,51.608818609649404,52.02259063720703,5918500
2022-03-22,51.70285625705906,52.90655930264307,51.674645587965074,52.42695999145508,7120300
2022-03-23,52.116628924679894,52.718484042210044,51.3925287686747,52.2859001159668,5329000
2022-03-24,52.41755598484852,53.96920372069973,52.22947649305257,53.81874084472656,6892900
2022-03-25,53.95980441931409,54.589866627132295,53.55543474459089,53.99741744995117,6240900
2022-03-28,53.99741565919314,55.33277685377249,53.53662466013682,55.27635192871094,7156400
2022-03-29,55.840591555834706,56.7903878295013,55.840591555834706,56.621116638183594,5341100
2022-03-30,56.16972588877344,56.743366728184526,55.596085049362365,55.821781158447266,5943000
2022-03-31,55.63370028950808,55.63370028950808,53.828145810755316,53.84695053100586,9380700
2022-04-01,54.42059686061597,54.85318080380745,53.88457259631256,54.27013397216797,4950100
2022-04-04,54.618078981334044,54.890790483712586,53.12285254923113,53.34854507446289,6651900
2022-04-05,53.30152477253903,54.288937617351934,52.64324834689112,53.03821563720703,5040600
2022-04-06,52.502195633861604,52.803121409061774,50.29226771229497,50.89411926269531,6359400
2022-04-07,50.668421545141285,51.57119877845123,50.31107087837857,51.13861846923828,4998700
2022-04-08,51.25146650608383,52.1354354626442,50.89411582691348,51.749874114990234,3747400
2022-04-11,51.11980610154991,52.87834145355009,51.11980610154991,51.61821365356445,4101900
2022-04-12,52.03199511005222,52.45516948626079,50.894115788721315,51.00696563720703,3987300
2022-04-13,50.865902490009105,52.16364698194546,50.74365028746349,51.83450698852539,3787000
2022-04-14,51.909749561747816,52.16365637244264,50.762467732827176,50.92233657836914,4452200
2022-04-18,50.621404737606944,51.48656539307567,50.47093827162839,51.307891845703125,4115300
2022-04-19,50.93173448245397,51.92855332749823,50.93173448245397,51.88153076171875,4698300
2022-04-20,52.0225842503487,52.06020086295882,51.49596243575985,51.590003967285156,4937900
2022-04-21,51.93795139958403,52.53040052376757,51.29848330082163,51.50537109375,4408600
2022-04-22,51.345499647135505,51.56179337629873,49.91610423905313,50.000736236572266,4914800
2022-04-25,49.77505026250609,50.66842520019915,49.56816245303748,50.433326721191406,5503600
2022-04-26,50.39570436536413,50.74364907022834,49.351866663453805,49.93490982055664,4951700
2022-04-27,49.831475819651736,50.6778282024016,48.900484252576916,48.9569091796875,4905700
2022-04-28,49.34247194443743,50.828292527258796,49.04154616595922,50.56498336791992,6008500
2022-04-29,48.44910088780107,50.76246934215934,48.44910088780107,48.82525634765625,8341100
2022-05-02,48.87226858527048,50.0477608749888,48.39266572216746,49.98193359375,6139800
2022-05-03,50.104181584195075,51.01636473758293,49.859680769402495,50.27345275878906,8059000
2022-05-04,50.2922624603531,51.24206225383858,49.201405742339375,51.176231384277344,9500200
2022-05-05,48.157568076355155,48.731208897382444,44.47122591554441,45.17652130126953,19285100
2022-05-06,45.138903041277274,46.681148321216746,44.226719894376465,45.9006233215332,11281200
2022-05-09,45.21413769876045,47.88485276937478,44.828572779259225,46.32379913330078,12832100
2022-05-10,46.99148546242328,47.85664614934233,45.49625898192784,45.69374084472656,7614900
2022-05-11,45.43042782256277,46.0322793077913,43.700103008871835,43.80354690551758,7085300
2022-05-12,43.23930959689495,44.969634456576586,42.49639758061841,43.4085807800293,8920400
2022-05-13,43.690703797422536,43.97282127620324,42.9948142555847,43.869380950927734,6455200
2022-05-16,43.71891183895717,43.71891183895717,42.2330878281298,42.40235900878906,6940600
2022-05-17,42.91957283033604,44.31135523593097,42.693880325276155,44.12327575683594,5704500
2022-05-18,43.352155876605856,43.9916239937831,41.988587637962944,42.26129913330078,5883200
2022-05-19,41.96037292480469,42.628055290112265,41.39613804512959,41.96037292480469,7668700
2022-05-20,42.28011149483132,42.618653893715134,40.70024935825237,41.66885757446289,7445800
2022-05-23,42.07322076515737,42.64685797764667,41.37732776523142,42.496395111083984,6122500
2022-05-24,41.75349196924564,42.91017607383979,41.01998226372586,41.54660415649414,8315100
2022-05-25,41.255080753594235,42.439979115698115,41.255080753594235,42.13905334472656,7522100
2022-05-26,42.95718800062322,44.01983397259426,42.77851447450958,43.70009994506836,6299000
2022-05-27,44.40540154503911,45.91943631298135,44.24553271505289,45.910030364990234,8695400
2022-05-31,45.75888506815857,46.57128536137256,44.70087714384957,45.97615432739258,17674900
2022-06-01,46.36346453263344,46.36346453263344,44.2191067130297,44.3702507019043,7174800
2022-06-02,44.26633685334953,45.1354138554954,43.87903017133986,45.12596893310547,5287700
2022-06-03,44.700877506847974,44.91814676784634,44.200213714267264,44.48360824584961,6122200
2022-06-06,45.333797180681934,46.061175184968214,44.84257829212962,45.0315055847168,5350100
2022-06-07,44.30411813503136,45.03149598424461,44.096293833223946,44.88035202026367,5114200
2022-06-08,45.173197485686025,45.47548543010059,44.68197867512322,45.04094696044922,4401800
2022-06-09,44.58751346530557,44.814227613811916,43.86013199869792,44.10573959350586,5139100
2022-06-10,41.89526880335171,43.05719265996305,41.82914352416992,41.82914352416992,8764800
2022-06-13,40.62942608011588,41.53629351444901,40.30824468960459,40.553855895996094,9224400
2022-06-14,40.80891474865522,41.17732797928285,39.87370888328319,40.22323226928711,5288400
2022-06-15,40.591644560028534,41.61186551325472,40.22323133793139,41.10175323486328,8232200
2022-06-16,39.94928583386996,40.14766165011093,38.277253375073784,38.80625915527344,9954900
2022-06-17,39.21245433122846,40.21378550737673,39.13688413874842,39.87371063232422,21193800
2022-06-21,40.33659413929891,41.063975764519974,39.86426868943255,39.94928741455078,7628500
2022-06-22,39.56198412438402,41.243461718747774,39.51475229600838,40.7427978515625,7343000
2022-06-23,39.835920796696506,40.72389481686463,39.72256371455724,40.591644287109375,5244700
2022-06-24,40.9506145148542,43.24611645881936,40.82781249409088,43.14220428466797,20444400
2022-06-27,43.33113071658899,43.39725598358657,41.77245907564446,41.92360305786133,4703400
2022-06-28,40.9978481812923,42.01806922170669,40.24212462121408,40.28936004638672,5435600
2022-06-29,40.223231502692045,40.64832146620279,39.95872683676301,40.30824661254883,3517100
2022-06-30,40.0720859836164,40.0720859836164,38.74957700009628,39.36359786987305,6571700
2022-07-01,39.61865235915454,40.65777037779976,39.448614930713624,40.51607131958008,4950800
2022-07-05,39.92094346942195,41.52685064052328,39.57142366274482,41.498512268066406,6413700
2022-07-06,41.94249943635098,42.47150160928979,41.14899257338573,41.30013656616211,6444000
2022-07-07,41.30013627107437,41.63076262679881,40.79946887068977,41.39459991455078,6216100
2022-07-08,40.99785047915354,41.40405065421748,40.38382595306419,40.75223922729492,3716300
2022-07-11,40.63888255249711,40.77113310323641,40.043751470613024,40.45940017700195,5986800
2022-07-12,40.67666745502657,41.51740614646473,40.49718148479344,40.80891799926758,4751000
2022-07-13,39.86426072558269,40.7616796217591,39.618649522726926,40.13821029663086,4439900
2022-07-14,39.86426300561614,40.01540698388109,38.938505688298704,39.703670501708984,3624800
2022-07-15,40.610545454145814,41.52685441457871,40.478291295694476,41.19622802734375,6407300
2022-07-18,41.54574326594972,42.254231391774695,40.95061223126079,41.177330017089844,4544300
2022-07-19,41.46072798435776,42.972171606904126,41.46072798435776,42.86825942993164,4290500
2022-07-20,43.06662623467373,43.897919872747586,42.90603373929791,43.63341522216797,4066000
2022-07-21,43.52951196184535,44.08685249194808,43.312239099886426,44.067962646484375,2964100
2022-07-22,44.011283311700815,44.7481098226685,43.79401404830154,44.0963020324707,4908200
2022-07-25,44.09629775600892,44.436372606108,43.58618548086031,43.982940673828125,4042600
2022-07-26,42.87769533959116,43.255557066681625,42.74544481617645,43.13275146484375,3834200
2022-07-27,43.40670631647929,44.88980782983468,43.29334922598683,44.568626403808594,4123000
2022-07-28,44.7481114588212,45.569960324165564,43.90737274688797,45.54161834716797,4914700
2022-07-29,46.410702862289405,46.9774919991684,45.702214639411935,45.938377380371094,7241400
2022-08-01,45.20154301605337,46.60907440813135,45.012615723528214,46.2312126159668,4805800
2022-08-02,45.99504686573368,46.13674592934686,45.10707639728745,45.74943923950195,5250700
2022-08-03,46.28789500876935,48.00715939223905,46.28789500876935,47.685977935791016,8749800
2022-08-04,47.327007101921396,47.41202582428526,44.07740940939947,45.220436096191406,10604500
2022-08-05,44.71032517618634,45.02205807388414,44.105745622561166,44.663089752197266,5487400
2022-08-08,44.99372026186334,46.2878908962944,44.587520114692936,44.97482681274414,4786100
2022-08-09,44.93703491390079,45.36212846288588,44.4174777333886,45.34323501586914,6075100
2022-08-10,46.1556419050465,46.56184206584939,45.787228643750176,45.81556701660156,4848400
2022-08-11,46.165085510097875,46.77910999709895,45.46604590696988,45.881690979003906,4581900
2022-08-12,46.240660086213964,46.74132388636921,45.98560392286402,46.70353698730469,2885800
2022-08-15,46.4484763745732,46.51460524338002,45.532167583154205,45.985599517822266,3710000
2022-08-16,45.99504729502686,47.393130081261255,45.891138731438495,46.760215759277344,5314600
2022-08-17,46.18397895931174,46.31622950025179,45.56995807586763,45.881690979003906,3832300
2022-08-18,45.711656331734304,46.02339285746862,45.17320560869974,45.853355407714844,3534100
2022-08-19,45.20154441866208,45.418817298210826,43.97349896135659,44.464717864990234,4377500
2022-08-22,44.11519077146974,44.11519077146974,42.82102025220995,42.8776969909668,4322500
2022-08-23,42.81157321932747,43.79401089900714,42.66042923811189,42.91548538208008,4307200
2022-08-24,42.72656179715941,43.69955111708039,42.66988144319569,43.00995635986328,4212100
2022-08-25,43.198887299616466,44.0396260644319,43.03829836861009,44.011287689208984,3227800
2022-08-26,44.42691898716199,44.596956392717466,42.04639891294158,42.06529235839844,3978200
2022-08-29,41.810241336695704,42.367585433032595,41.47017008776797,41.99917221069336,4539100
2022-08-30,42.3864863114053,42.5659722947686,41.64021481380138,41.9897346496582,4274900
2022-08-31,42.42642400345038,42.5403485405844,41.6859326194823,41.89479064941406,7289300
2022-09-01,41.761888870810196,42.530859699110444,41.42012244868512,42.50238037109375,4660500
2022-09-02,42.90110042596532,43.15742521254608,41.60998821347519,41.87580490112305,4203000
2022-09-06,41.980233234981995,42.046687405809166,40.75557159291438,40.86000061035156,6219900
2022-09-07,40.96442935803139,42.59730791522141,40.90746708849148,42.397945404052734,4814700
2022-09-08,42.113145610692484,42.265041390202065,41.35366671314459,42.00871658325195,5945800
2022-09-09,42.1321294307697,42.87262083983343,42.027700412264664,42.81565856933594,4264800
2022-09-12,43.07198972914307,43.527677096123966,42.8251604300839,43.214393615722656,4737500
2022-09-13,41.91378915851018,42.14163105008141,40.45178980524876,40.62267303466797,6326400
2022-09-14,40.71760230134498,40.74608162944753,39.75876083325346,40.41381072998047,7176200
2022-09-15,40.337860832016176,41.60998927482026,40.28089855971838,40.49924850463867,6821600
2022-09-16,39.73027678452698,40.0055890201724,39.05623948055187,39.8726806640625,9313600
2022-09-19,39.65432864468478,39.74926214512308,38.999278800106346,39.25559997558594,6713000
2022-09-20,38.96130919362774,38.96130919362774,37.69867246331989,37.879051208496094,7587800
2022-09-21,38.01195416464031,38.268278959602156,36.834759212387496,36.95817565917969,6350400
2022-09-22,36.88222602589374,36.95817572296799,36.08477231401859,36.360084533691406,5490500
2022-09-23,36.103765215032816,36.28414396220618,35.600611070773276,36.25566101074219,5161200
2022-09-26,36.227175461568066,37.11956265547758,36.170213189900345,36.19869613647461,5571700
2022-09-27,36.56895143445089,36.6354056247425,35.38226429141243,35.66706848144531,5298000
2022-09-28,35.69553587932156,36.8537433025585,35.648069133766725,36.654380798339844,4452700
2022-09-29,36.037303940349126,36.13224105741433,35.39174603022858,35.78097915649414,4211800
2022-09-30,35.51516101909907,36.037302466419554,34.89808245859631,34.945552825927734,5953300
2022-10-03,35.06897274156754,35.714530755996506,34.34746864269585,35.33479309082031,8930300
2022-10-04,36.179712237831076,37.19551597525721,36.16072481209176,36.71134567260742,8189800
2022-10-05,36.31261678975859,37.4898117118193,36.24616261737815,37.1385498046875,7290500
2022-10-06,36.97716261989372,37.62272054989476,36.87273359864637,36.92020034790039,6471800
2022-10-07,36.559449808370836,36.625907609053975,35.52465864746416,35.648075103759766,6731600
2022-10-10,35.98983692410462,36.16072011206664,35.40124128861361,35.65756607055664,5192100
2022-10-11,35.32529378290755,35.885410128914785,34.76517743690031,35.07846450805664,6222400
2022-10-12,35.11644693782109,35.353784362424825,34.75569303840853,35.24935531616211,6324300
2022-10-13,34.37594240219482,36.39805772628885,34.100630195047415,36.03730392456055,7866600
2022-10-14,36.36008140279873,36.5119771623869,35.13541980403628,35.20187759399414,5716900
2022-10-17,36.08477235977427,36.502488451250514,35.87591793551704,35.93287658691406,5976000
2022-10-18,37.01514014325637,37.328423608160975,36.2271782870604,36.549957275390625,5326500
2022-10-19,36.341096882676155,36.68286327441607,35.39174740405677,35.89490509033203,5097700
2022-10-20,35.79047682834028,36.701851478014625,35.58161877973456,35.71452713012695,5105200
2022-10-21,35.51516614604832,36.50249053679009,35.20188268102283,36.464515686035156,4449300
2022-10-24,36.464515644022704,36.853748810109614,35.69554121378614,36.72084045410156,5899100
2022-10-25,36.654388352358666,37.138555051167714,36.20819288493057,36.99615478515625,6544200
2022-10-26,37.015136949168934,38.505615308039246,36.94867915536763,37.565757751464844,5856200
2022-10-27,37.68917704449263,38.572072396623774,37.613227343823645,37.83157730102539,6130400
2022-10-28,36.83475934240804,38.36321259471596,36.53096779652483,38.27777099609375,7750500
2022-10-31,38.30624914924945,38.55308203614954,37.4233538643391,37.82208251953125,6860700
2022-11-01,38.467643096440995,38.771434654002775,37.30943551981106,37.79360580444336,4960300
2022-11-02,37.898027177815166,37.97397686986561,36.08476992713831,36.132240295410156,8531900
2022-11-03,37.888547293682535,38.856884445557085,36.46452270942263,36.853755950927734,14052700
2022-11-04,37.47082375783748,38.71446921319958,37.05310768423615,38.04043197631836,7329900
2022-11-07,38.325242443187484,38.60055469709873,37.37589284058153,38.52460861206055,5258300
2022-11-08,38.524605661763864,40.10052573654316,38.182839251561916,39.49293899536133,7889100
2022-11-09,39.25559759992424,39.3600266169751,38.4391601297135,38.515106201171875,5208100
2022-11-10,40.33785887901507,42.53085374483185,40.11950532318575,42.397945404052734,9206000
2022-11-11,42.72073470530663,44.609942122393186,42.47390538712785,44.15425109863281,7298800
2022-11-14,43.99284957416272,44.51499099889808,43.52766679339242,43.58462905883789,6188100
2022-11-15,44.68587922474895,44.742841496633055,43.69855490764271,44.63841247558594,5466800
2022-11-16,43.93589648615223,44.10677969670272,43.015029875387015,43.1859130859375,5263300
2022-11-17,42.39794162005946,43.33779906544252,42.31250003411555,43.16691589355469,3617200
2022-11-18,43.783999724874114,43.81248267365139,42.95806663995488,43.36628723144531,3792000
2022-11-21,43.06249629206005,43.29033815668999,42.28402994852565,42.46440505981445,4096100
2022-11-22,42.60680933811844,42.87262605648931,42.16061388529774,42.844146728515625,3817000
2022-11-23,43.052996390701736,43.46121694659212,42.82515454923967,42.9390754699707,4981600
2022-11-25,42.40744319377404,42.92009282637985,42.303017784004275,42.758705139160156,2329800
2022-11-28,42.72072966473004,43.090975409054046,42.0087175036512,42.08466720581055,5878400
2022-11-29,42.340982422568075,42.397944691150194,41.4106204312772,41.55302429199219,4421400
2022-11-30,41.82973403602913,43.5376551573829,41.533947654860484,43.35636520385742,8882300
2022-12-01,43.28003267447636,43.97655832736912,42.98424631238125,43.089202880859375,4785600
2022-12-02,42.75525661863503,43.36590909133276,42.344973806083274,43.12737274169922,4338000
2022-12-05,42.79342018787001,42.86021007539618,41.81065158017703,41.925148010253906,4641100
2022-12-06,41.724770266034156,41.810643481903064,40.78016853125134,41.3621940612793,8691500
2022-12-07,41.12366198809146,41.90606086220133,40.99008222516181,41.180912017822266,5533200
2022-12-08,41.505320798384474,42.13505655456205,41.27632432351286,41.867897033691406,3855000
2022-12-09,41.533944190344634,42.03010018844638,41.324034697137535,41.63890075683594,4083600
2022-12-12,41.69614950672847,41.72477270042971,41.11412030296734,41.715232849121094,4238100
2022-12-13,43.28003052756225,43.75710316805166,41.333573280819415,41.715232849121094,5656600
2022-12-14,41.61027857308675,42.259097690998715,40.93283625990019,41.743858337402344,5659400
2022-12-15,41.085499536471495,41.17137276242373,40.08364402043689,40.350807189941406,5167300
2022-12-16,40.112272858856066,40.21722943356996,38.7573845194757,39.11996078491211,14561000
2022-12-19,39.19629028104795,39.51115633423146,38.776464023769364,39.444366455078125,7817400
2022-12-20,39.53978112624527,39.568407961164695,38.78600908251125,39.09133529663086,4273300
2022-12-21,39.37758325488821,39.597036272153524,39.129503399004946,39.387123107910156,4050000
2022-12-22,38.766923902823926,38.852797123963356,37.66965537046189,38.28030776977539,3930500
2022-12-23,38.032231664712526,38.480681113653,37.71736197338613,38.3280143737793,2421200
2022-12-27,38.2707687327271,38.51884491031076,37.879569303607354,38.24214553833008,3953700
2022-12-28,38.22306476272747,38.54747433352616,37.936818240429545,38.089481353759766,3551000
2022-12-29,38.42343441596575,39.99777208970319,38.23260461436177,39.90235900878906,6385400
2022-12-30,39.34894838449798,39.58748467682943,39.100868602199284,39.56840133666992,4430300
2023-01-03,40.15043424414854,40.70383660166245,39.63519493076382,40.21722412109375,4494900
2023-01-04,40.82787762580369,41.352656804689964,40.341261492094745,41.11412048339844,3743500
2023-01-05,41.037787818528486,41.37174085793924,40.57979851055348,41.123661041259766,3748100
2023-01-06,41.61982182703447,43.36590967702681,41.08550272609544,43.041500091552734,5293700
2023-01-09,42.70754071582398,43.35635979109406,41.448069249658616,41.5244026184082,7096400
2023-01-10,41.33357374342841,43.06057803164796,41.33357374342841,43.02241134643555,4432600
2023-01-11,43.59489789279294,44.54904320255683,43.43269493722532,44.472713470458984,5456800
2023-01-12,44.587207203203675,44.653997079682654,43.718935169201735,44.30096435546875,3812200
2023-01-13,43.62352392150918,44.17692629826893,43.35636076466183,44.13875961303711,3128400
2023-01-17,44.1101383017342,44.94978721379558,43.93839185063584,44.6253776550293,5214200
2023-01-18,44.844833661194315,45.226493275923325,43.85252157471956,43.871604919433594,3429500
2023-01-19,43.55673497862139,43.82389450143669,42.87928904040679,43.451778411865234,5616300
2023-01-20,43.661691579600536,44.587213775484145,43.45178206820049,44.520423889160156,3435000
2023-01-23,44.7875778368455,45.646310039079644,44.43454510471607,45.47456359863281,3254700
2023-01-24,45.11198374511676,45.245563490319974,44.377291506724035,44.54903793334961,4864400
2023-01-25,44.33913237035488,46.819908644908026,44.19600912230261,46.68632888793945,5955700
2023-01-26,47.19203131796711,47.20157481038466,45.951643007326105,46.90578842163086,4153100
2023-01-27,46.724493415287355,47.42101900144486,46.63862019837614,46.753116607666016,3901300
2023-01-30,46.10430031539307,47.60230813580712,46.09476046395417,46.648162841796875,4066900
2023-01-31,46.66724819844504,47.277900630601145,46.562291629210286,47.230194091796875,4325300
2023-02-01,47.001195712346494,48.422873805882475,46.45733318442798,48.088924407958984,4565200
2023-02-02,48.42286951261593,49.83500398970837,48.36561948957261,49.291141510009766,6390000
2023-02-03,48.003052394206016,48.95719771489548,47.81222260211302,48.33700180053711,3808200
2023-02-06,47.73588936902949,48.08892575935589,47.373316766745084,47.68818283081055,3141600
2023-02-07,47.487816531252896,48.060302309754626,46.81991402981701,47.86947250366211,3538100
2023-02-08,47.32561109360563,47.70727071523789,46.59092232759376,46.90578842163086,3429700
2023-02-09,47.468735169664555,47.56414825680877,45.94210393670131,46.17109680175781,3072400
2023-02-10,45.87530517578125,46.1138414872865,45.46502242881021,45.87530517578125,3745100
2023-02-13,45.98980326962088,46.77220210881573,45.722640115908334,46.68632888793945,4744300
2023-02-14,46.49549650220597,46.93440243333734,45.99934054710196,46.562286376953125,3919700
2023-02-15,46.190179611543755,47.38286138589654,45.999349799692126,47.373321533203125,3708100
2023-02-16,46.39054043974711,46.93440293407649,46.075674403976265,46.428707122802734,3760400
2023-02-17,46.33330323513612,46.46688301252227,45.56044412911864,46.027976989746094,5511900
2023-02-21,45.69401931762695,46.57183491479954,45.62722943564133,45.69401931762695,5947900
2023-02-22,45.91346527878886,46.11383853384923,45.22648322069983,45.655845642089844,7391900
2023-02-23,43.32774258818851,43.78573194468152,41.705694675749186,43.27049255371094,12458900
2023-02-24,42.659837325564624,43.17507668328702,42.27818137300316,43.00333023071289,5795000
2023-02-27,43.24186270371353,43.74755852458328,43.012869880584894,43.699851989746094,5187700
2023-02-28,43.61397908308771,44.18646842455475,43.48994281957888,43.79526901245117,5338800
2023-03-01,43.585359317981485,44.14830521282408,43.29911644462225,43.65214920043945,4236400
2023-03-02,43.41360727902459,43.64260373210732,43.23232099850816,43.48994064331055,4142300
2023-03-03,43.82389170653908,44.119678044917414,43.70939529545968,43.92884826660156,3744200
2023-03-06,43.842976941122586,43.98609655120673,42.59304529697863,42.698001861572266,5972800
2023-03-07,42.8029552415033,43.02240820579141,41.82018682756632,41.96330642700195,5326600
2023-03-08,41.83926932839455,42.3068021199598,41.18091039148063,42.23046875,6096600
2023-03-09,42.24006777687529,42.489553161001396,41.18454367984611,41.21333312988281,4091600
2023-03-10,41.02142040031817,41.13656722212949,39.98508802266185,40.34012985229492,4526700
2023-03-13,39.93711158996822,40.186600647987184,39.3613738045348,39.42854309082031,5946300
2023-03-14,40.09064181182292,40.25376983558177,38.977546078382815,39.49571228027344,6368400
2023-03-15,38.85280947446474,39.28461102964824,38.50736530195638,39.15987014770508,5740600
2023-03-16,38.651289680772464,39.93710734809013,38.603312147157496,39.773983001708984,6022400
2023-03-17,39.486109772012036,40.59920526683543,39.28459829639643,40.35931396484375,11506800
2023-03-20,40.397696546876894,41.71230360698948,40.301741483715126,41.29969024658203,6199700
2023-03-21,41.39564828953706,42.20168332365042,41.357264797328966,41.98098373413086,6122800
2023-03-22,41.82745447685592,42.307237160159865,41.09818640883253,41.12697219848633,5087900
