Time,Open,High,Low,Close,Volume
,INTC,INTC,INTC,INTC,INTC
2022-09-23,26.54483607290654,26.54483607290654,25.869323185203022,26.18329429626465,43491100
2022-09-26,26.221348082874012,26.354549200862078,25.555349751751304,25.660005569458008,44786400
2022-09-27,26.069119271869596,26.25940554253098,25.3270068086398,25.583890914916992,44121400
2022-09-28,25.555348868692967,25.95494857944029,25.307977446353732,25.812232971191406,40433400
2022-09-29,25.479235883108505,25.479235883108505,24.917893363563564,25.098663330078125,41831300
2022-09-30,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000
2022-10-03,25.05109239478481,25.926405990729734,24.803720963897725,25.660005569458008,44096200
2022-10-04,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500
2022-10-05,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000
2022-10-06,26.107179414610027,26.411636021126025,25.688550673298273,25.85980796813965,33985100
2022-10-07,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500
2022-10-10,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300
2022-10-11,23.795207964128604,24.24237834805178,23.49075137807841,23.82375144958496,48134900
2022-10-12,23.833266152704105,24.2804383892821,23.462209883802835,24.099666595458984,39634100
2022-10-13,23.528809073549557,25.536322313541532,23.395609762169638,25.136722564697266,62447000
2022-10-14,25.174775665859332,25.33651844484493,24.508777375398378,24.651491165161133,48185400
2022-10-17,25.03206492592475,25.450693666310293,24.89886561454483,25.136722564697266,39416500
2022-10-18,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900
2022-10-19,24.489750148446408,24.974978520320015,24.442179486670426,24.73712158203125,33882300
2022-10-20,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700
2022-10-21,24.594407513779913,25.73611971629216,24.537322357330403,25.660005569458008,53058700
2022-10-24,25.450693722619583,26.145235583072267,25.231865763524276,25.85980796813965,43831600
2022-10-25,25.859806316962064,26.221348060438835,25.688549033055654,26.07863426208496,32205300
2022-10-26,25.869320450334584,26.449690130817128,25.679034178721185,25.888347625732422,37111100
2022-10-27,26.116690138666645,26.249889431104812,24.860804096104644,24.99400520324707,56305100
2022-10-28,26.811234632968954,27.800718562151634,26.506778039374286,27.658004760742188,91695700
2022-10-31,27.667517065371836,27.762660197012696,26.687545894468286,27.049089431762695,59507700
2022-11-01,27.40111745222958,27.44868992677808,26.535318377194773,26.925403594970703,44418700
2022-11-02,26.8968640073058,27.448692051860544,26.078635528767748,26.088150024414062,51956100
2022-11-03,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200
2022-11-04,26.585138541087908,27.231204737967765,26.4308542408671,27.19263458251953,43051900
2022-11-07,27.346918910656342,27.452988217657715,26.893707168982882,27.395132064819336,34389800
2022-11-08,27.732627744845203,27.915841028586772,26.93227730224422,27.462629318237305,36258000
2022-11-09,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800
2022-11-10,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900
2022-11-11,27.89655701103716,29.535828165320652,27.838700858094295,29.342973709106445,49826500
2022-11-14,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300
2022-11-15,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200
2022-11-16,29.034403469917226,29.150115769275452,28.388337307656638,28.475122451782227,35582800
2022-11-17,28.031556192217213,28.880121711620205,27.964057038467566,28.822263717651367,31983300
2022-11-18,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200
2022-11-21,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800
2022-11-22,28.099053475255506,28.793334642947404,28.021911327646837,28.754762649536133,25584100
2022-11-23,28.667980745458323,29.00547836911696,28.436554276461735,28.610124588012695,23143900
2022-11-25,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900
2022-11-28,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900
2022-11-29,27.819416847190023,28.13762846991902,27.713345693209,27.867630004882812,24361500
2022-11-30,27.74227024466325,29.00547353372441,27.21191639898036,28.995830535888672,72072500
2022-12-01,29.159759948266366,29.39118639556841,28.46548060636023,28.764406204223633,38896300
2022-12-02,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000
2022-12-05,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400
2022-12-06,28.147268371480845,28.262980672894155,27.32763190641211,27.578344345092773,27701200
2022-12-07,27.26977810018225,27.530131720352628,27.144420950457597,27.317991256713867,28239900
2022-12-08,27.30834477835158,27.57834320248603,27.067275347978825,27.42405891418457,28486100
2022-12-09,27.375844371968313,27.751913940161064,27.182989928046684,27.231203079223633,25641300
2022-12-12,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900
2022-12-13,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800
2022-12-14,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100
2022-12-15,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700
2022-12-16,26.035499002999398,26.17049729817023,25.505146981216424,25.958356857299805,81104200
2022-12-19,25.939071393459425,26.00657054243023,25.553360657044916,25.8330020904541,37662500
2022-12-20,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300
2022-12-21,25.64014605042167,26.00657079375305,25.630503052016383,25.871572494506836,28100900
2022-12-22,25.50514828566791,25.50514828566791,24.444442348638713,25.042293548583984,47478300
2022-12-23,24.994079376869443,25.254434811023486,24.762652937359356,25.15800666809082,23600900
2022-12-27,24.926581549900387,25.167651000403847,24.733725253812043,25.01336669921875,29548100
2022-12-28,24.91693569369179,25.186934109409172,24.589081131468443,24.627653121948242,26176900
2022-12-29,24.849438887681156,25.350863775815828,24.830152890626614,25.273719787597656,30944800
2022-12-30,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100
2023-01-03,26.08371317186176,26.102999168842448,25.428005827443503,25.775144577026367,31308000
2023-01-04,26.43085056824267,26.92263239656756,26.189781152743034,26.691205978393555,37665200
2023-01-05,26.459780565012455,26.787635129679114,26.401922578861576,26.57549285888672,33552600
2023-01-06,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600
2023-01-09,27.80976964037389,28.80297635582074,27.80976964037389,28.26297950744629,37493200
2023-01-10,28.195481799132445,28.455837238674977,27.88691320673265,28.388338088989258,23008100
2023-01-11,28.619762217551244,28.812616652589558,27.964053092150753,28.783689498901367,30375400
2023-01-12,28.90904605809714,29.29475678431053,28.41726419246989,29.20797348022461,28963900
2023-01-13,28.899406512275544,29.092262818027177,28.745122203359855,29.034406661987305,31361900
2023-01-17,29.101902630937353,29.179044776949084,28.465479466537094,28.542621612548828,34759100
2023-01-18,28.735476591725053,28.754762588389678,27.6072715358387,27.780841827392578,44199600
2023-01-19,27.58798891962849,27.732630224266018,27.231205318256215,27.404775619506836,36886600
2023-01-20,27.404773681659314,28.185838142842474,27.240846390871358,28.17619514465332,35158500
2023-01-23,28.282266667526926,29.4008287235835,28.13762537116362,29.188688278198242,38795800
2023-01-24,28.87047656357061,29.111546002854098,28.66797727818127,28.8511905670166,24855100
2023-01-25,28.46547924306209,28.822260975860168,28.127981667205173,28.639049530029297,28268000
2023-01-26,28.98618865064606,29.03440364167541,28.282266334542182,29.015117645263672,56088100
2023-01-27,26.102999338615348,27.231204420328744,25.82335973743222,27.154062271118164,148548200
2023-01-30,26.729779500775336,27.49155983268477,26.681566347278196,26.95156478881836,55145800
2023-01-31,26.787635422269894,27.279417274641418,26.5465659949827,27.25048828125,52621600
2023-02-01,26.893707084648902,28.378695770150827,26.691209630742602,28.03155517578125,63330600
2023-02-02,28.205123969761672,29.217614863759888,27.77119824992596,29.11154556274414,62230700
2023-02-03,28.5619088888887,30.056538724554706,28.4751237408344,29.236902236938477,57603100
2023-02-06,28.841610115948637,28.939213232302656,27.92414566244483,28.002227783203125,48726400
2023-02-07,27.963185138968626,28.56832295693167,27.748459777304095,28.353595733642578,50780800
2023-02-08,28.255993486863996,28.421918216464604,27.53373158510289,27.563013076782227,36479100
2023-02-09,27.99246768618719,28.129110934064443,26.909076616232884,27.06524085998535,43906400
2023-02-10,26.967637348743658,27.319007822872113,26.68459035918154,27.133562088012695,31232500
2023-02-13,27.201884444523,27.865581512451172,27.05547884529115,27.865581512451172,32347500
2023-02-14,27.699657103494793,28.031506572145943,27.31900700894623,27.95342445373535,27928900
2023-02-15,27.68014060634685,28.18767349354048,27.4849343609168,28.15839385986328,23359400
2023-02-16,27.816780940744902,28.138869908751705,27.455649983101143,27.52397346496582,28972500
2023-02-17,27.328764447077535,27.397086060335337,26.723626700920395,26.9481143951416,32086200
2023-02-21,26.46010601955057,26.616270270023502,25.415756896403558,25.43527603149414,63668400
2023-02-22,25.28887147497112,26.25513844214591,24.693494125465836,24.859418869018555,89195300
2023-02-23,25.161987971011783,25.45479545717064,24.713014382393666,24.996063232421875,56473200
2023-02-24,24.61541083915464,24.742295446145526,24.32260335807878,24.537328720092773,44089900
2023-02-27,24.93749894033127,24.966780432064013,24.283560517962677,24.303081512451172,37657000
2023-02-28,24.342121717842556,24.51780693211728,24.13715501398059,24.332361221313477,50255300
2023-03-01,24.42996702389222,25.298630833078455,24.371404038247963,24.722774505615234,47823400
2023-03-02,24.605649728499785,25.669519737725928,24.5178089756653,25.571918487548828,48309300
2023-03-03,25.571919803997503,25.845206297161468,25.38647406819009,25.76712417602539,36744900
2023-03-06,25.835447562251836,25.903771051829636,25.308393674024853,25.366954803466797,37879800
2023-03-07,25.220546236351364,25.36694996283118,24.888696796797447,24.917978286743164,43164600
2023-03-08,24.947259508513874,25.386472577631434,24.839897761770864,25.35719108581543,36071900
2023-03-09,25.357190236490354,26.33321759150499,25.347429739545277,25.806163787841797,54886100
2023-03-10,25.913526404132295,26.860274161836333,25.689040551704853,26.56746482849121,65187000
2023-03-13,26.098971199781527,26.655306493215953,25.972088462987042,26.303937911987305,50977000
2023-03-14,26.694349744796313,27.42637029431564,26.5967466325355,27.33852767944336,47689800
2023-03-15,27.065240108074672,27.816781673769935,26.99691848603412,27.728939056396484,49322800
2023-03-16,27.70941502502295,29.544347429526134,27.70941502502295,29.456504821777344,75779500
2023-03-17,29.202738666283725,30.256848139919157,28.73424598058452,29.095375061035156,80628500
2023-03-20,29.085615413340413,29.183218524450513,27.94366329508857,28.46095848083496,38780100
2023-03-21,28.30479619784849,28.470720939680174,27.30924774685839,27.777740478515625,55650800
2023-03-22,27.797258365645888,28.421917132953546,27.426368793302572,27.45564842224121,37415500
2023-03-23,27.69965663211691,28.46095866988316,27.543492397953248,28.334075927734375,43785500
2023-03-24,28.343839481996387,29.095379241854463,28.236475861320354,28.65616798400879,55912100
2023-03-27,28.665927843486305,29.017296469606507,28.38287898133078,28.48048210144043,34758200
2023-03-28,28.382880010159035,28.626886888465634,27.943666884557253,28.587846755981445,37407900
2023-03-29,29.056337210728525,31.125514332127047,29.046576712975515,30.764385223388672,85556200
2023-03-30,31.086470524428943,31.798971883095053,31.047428538036552,31.320716857910156,70077600
2023-03-31,31.037669445503603,32.11130178037021,30.9693478278506,31.886812210083008,59765000
2023-04-03,32.15034023567914,32.755479885973635,31.759931521528337,32.101539611816406,57038300
2023-04-04,32.062500248058726,33.02876906193482,32.052741611786914,32.3065071105957,55714100
2023-04-05,32.01370065253086,32.199148256918505,31.564728904564877,32.04298400878906,39615700
2023-04-06,31.81849559445088,32.20890809091326,31.681852337663894,32.02346420288086,28551900
2023-04-10,31.81849392702251,31.974658172773875,31.428085174268755,31.740413665771484,30534400
2023-04-11,31.87705562159293,32.31626870845756,31.545206147434005,31.574485778808594,27059100
2023-04-12,31.98441808119869,32.101540325723725,31.19383455334442,31.252397537231445,37070800
2023-04-13,31.057190460861143,31.652567749315725,30.89126573432255,31.359760284423828,29722300
2023-04-14,31.232878600038376,31.467126827768343,30.9303106098554,31.12551498413086,24623600
2023-04-17,31.18407821695117,31.85753582668746,31.008392975585302,31.369522094726562,29601100
2023-04-18,31.65256855808052,31.681848188343167,31.018151126854903,31.066951751708984,26041400
2023-04-19,30.35445292927733,30.76438451737318,30.334931934219302,30.40325355529785,25746600
2023-04-20,30.022603718379475,30.500856931673162,29.973801230314056,30.120206832885742,30255100
2023-04-21,30.100685067139953,30.100685067139953,29.505307759354345,29.57362937927246,28655800
2023-04-24,29.40770297491424,29.64195117506098,28.900170172261404,28.948970794677734,38732500
2023-04-25,28.73424642407108,28.86112916363043,28.1779111185137,28.18766975402832,38289900
2023-04-26,28.5000013355668,29.095376794335365,28.148630869547965,28.353595733642578,41218800
2023-04-27,28.060787394508164,29.232021004320046,27.826541044870687,29.14417839050293,60186200
2023-04-28,31.21335393533756,31.789210215770176,30.071401871282557,30.31540870666504,80229700
2023-05-01,30.3642129110737,30.491095653546697,29.554110246170513,29.57362937927246,36918500
2023-05-02,29.573628767395718,29.84691710303838,29.03681445489617,29.05633544921875,33463400
2023-05-03,29.905482650197932,30.364216776545785,29.524832512696314,29.91524314880371,45554500
2023-05-04,29.831938610021997,31.086368450197742,29.77313580932783,30.615957260131836,46104000
2023-05-05,30.753159550839502,30.782560950703065,30.116144174445274,30.37095069885254,35010800
2023-05-08,30.086746422939655,30.22394922525371,29.78293754746141,30.15534782409668,30882800
2023-05-09,29.773137219066594,29.96914282549875,29.31252647397343,29.49873161315918,30706500
2023-05-10,29.684935780406107,29.792737178090977,28.90091524959575,29.371326446533203,40526500
2023-05-11,29.008720353927533,29.08712222504971,28.244300708550234,28.28350257873535,47144400
2023-05-12,28.450105970430197,28.518707372033433,28.146297092975864,28.3717041015625,24147300
2023-05-15,28.322700013291,29.234122850780377,28.303099079974526,29.204721450805664,28717500
2023-05-16,29.028319875818404,29.30272547676297,28.626508202974787,28.636308670043945,22812000
2023-05-17,28.930316010753835,28.96951600834132,28.107095499689855,28.29330062866211,41667300
2023-05-18,28.420703266681524,29.165521921428446,28.29330093657583,29.087120056152344,36529200
2023-05-19,29.008718684013914,29.63593361688515,28.910715883440798,29.33212661743164,40668700
2023-05-22,29.25372581681525,29.841740772433006,29.224324414797557,29.67513656616211,28693400
2023-05-23,29.44972911136836,29.59673424999005,28.900916033390814,28.920516967773438,29400900
2023-05-24,28.724508961131882,28.900913617332446,28.24429732439026,28.42070198059082,28045800
2023-05-25,27.724887829401666,27.724887829401666,26.323452807345937,26.852664947509766,78009400
2023-05-26,26.891864742265675,28.508904308691104,26.558656362608573,28.42070198059082,71910600
2023-05-30,29.106722195996916,29.439930604540834,28.420704444465784,29.390928268432617,54874800
2023-05-31,29.106722003928486,31.644985050897073,29.07732060245757,30.81196403503418,136243800
2023-06-01,31.16477218253184,31.30197685645799,30.400354420184527,30.508155822753906,52667400
2023-06-02,30.772765026467887,30.958970181260568,30.214151431338006,30.68456268310547,36496200
2023-06-05,30.68455906496566,30.772761397927788,29.23412360841859,29.263525009155273,48244100
2023-06-06,29.175323279090467,30.82176436940935,29.106721878535176,30.341550827026367,42295300
2023-06-07,30.410152935811148,30.74336132799938,30.312150137653216,30.65515899658203,39098000
2023-06-08,30.802164965368004,31.213775258395675,30.43955514110036,31.18437385559082,35199000
2023-06-09,31.292175114093027,31.35097604666667,30.067144781529084,30.713960647583008,40218000
2023-06-12,30.772764025508007,32.63480990512271,30.73356402375987,32.40940475463867,59881600
2023-06-13,33.095417450379905,33.27182210422168,32.40939976749475,33.23262023925781,51990000
2023-06-14,33.193422109911886,34.88886370620157,33.12482070775246,34.869266510009766,74404300
2023-06-15,34.575259049742996,35.692486248650205,34.516459979377146,35.10447311401367,67676300
2023-06-16,35.63368361033754,36.064892949994906,34.8888630599796,35.64348220825195,110188500
2023-06-20,36.0354973521753,36.36870579508499,34.0264480957329,34.30085372924805,65970200
2023-06-21,34.222447505414806,34.349851713963076,32.17420026284826,32.242801666259766,70973500
2023-06-22,32.03699010110257,32.57600640777028,31.488178935761884,32.05659103393555,45740300
2023-06-23,31.56658116059826,32.781812912699415,31.390176491123963,32.34080123901367,46199200
2023-06-26,32.527006085935945,33.31102853878273,32.43880374691549,32.67401123046875,38952400
2023-06-27,32.556408366607485,33.546231262367364,32.35060042282913,33.418827056884766,33038900
2023-06-28,32.93861974932619,33.13462537147452,32.370203818945654,32.899417877197266,33906900
2023-06-29,32.67401239853167,32.67401239853167,31.84099318572252,32.252601623535156,38313000
2023-06-30,32.69361080430017,32.88961640935033,32.49760519925002,32.772010803222656,33798400
2023-07-03,32.87001385382122,33.21302084186965,32.4780026630552,32.94841384887695,15753000
2023-07-05,32.64461049777656,32.66421143222731,31.850789475753086,31.86058807373047,37664700
2023-07-06,31.262775625678355,31.399980302407595,30.753162527536734,31.331377029418945,41693600
2023-07-07,31.36077891206632,31.76258874233732,31.184374231606252,31.213775634765625,28345700
2023-07-10,31.23337653692382,32.1742008752923,31.135373729078424,32.08599853515625,36305700
2023-07-11,32.16439638362285,32.69361038898678,31.850788914924802,32.63480758666992,28148800
2023-07-12,33.017019605675934,33.39923224945889,32.39960694567266,33.30122756958008,37762200
2023-07-13,33.46782974323811,33.61483113812526,32.948414346848494,33.19342041015625,32745800
2023-07-14,33.105224754576334,33.19342710469584,32.34080687920494,32.48781204223633,30426200
2023-07-17,32.49760504848202,33.9088386690032,32.40940271354346,33.683433532714844,34111200
2023-07-18,33.59523025960864,34.00684239065943,33.154222335727155,33.81083679199219,29679500
2023-07-19,33.71283408863307,34.14404339222299,33.64423269348231,33.77163314819336,26486700
2023-07-20,33.02682092821433,33.5266316955034,32.5662082931762,32.70341110229492,37878000
2023-07-21,33.05622323437078,33.56583638133471,32.75241431834523,33.340431213378906,79724100
2023-07-24,33.164021822645815,33.77163583016144,32.88961622025087,32.95821762084961,25225800
2023-07-25,33.026819580894006,33.654034533276025,32.732813039276934,33.418827056884766,31771100
2023-07-26,33.046414914662414,33.8402320686404,33.0268139834105,33.67362976074219,32643200
2023-07-27,34.12444741500018,34.33025163033883,33.428631026857396,33.859840393066406,58890800
2023-07-28,36.0158917659717,36.251099234687665,34.80066003151501,36.094295501708984,90863000
2023-07-31,36.13349081102357,36.44709825250526,34.957461036219414,35.05546569824219,55630700
2023-08-01,35.104466502664245,35.300472090127435,34.575252538062315,35.08486557006836,24702200
2023-08-02,34.447857871766594,34.47725740635223,33.59523398382054,33.70303726196289,39052000
2023-08-03,33.605030748039106,34.3302465631894,33.44822702542588,34.17344284057617,24817900
2023-08-04,33.912804010161636,34.97503982551623,33.912804010161636,34.561946868896484,26664300
2023-08-07,34.827510057729505,34.965206476031334,34.17836712005945,34.65047073364258,22486900
2023-08-08,34.09967917404251,34.52260600489445,33.30300601746458,34.44392395019531,34753600
2023-08-09,34.4242522169312,34.52260572248699,33.66691821792523,33.716094970703125,28720200
2023-08-10,34.12918377819829,34.51276765572121,33.9128015900796,34.10951232910156,30957300
2023-08-11,33.89313607745299,34.37507728487278,33.79478256668778,34.316062927246094,28752000
2023-08-14,34.09967578017183,35.12256865307454,33.90296878702895,35.09306335449219,36896100
2023-08-15,34.82750763483381,35.04388984965245,34.17836474232362,34.198036193847656,27420300
2023-08-16,33.95214396659032,34.060335058987285,32.909579692154864,32.97842788696289,35757300
2023-08-17,33.007942201118006,33.037447503043396,31.817843746867872,32.044063568115234,39906700
2023-08-18,31.699819065082128,32.36863342885599,31.65064231079349,32.211265563964844,23692300
2023-08-21,32.063730695957865,32.6243539342114,31.49327360788662,32.5948486328125,43718200
2023-08-22,32.67353419723266,33.243991281080426,32.289950274103944,32.348960876464844,23434200
2023-08-23,32.3391283425487,33.58823741993685,32.26044253360494,33.4210319519043,32324300
2023-08-24,33.165306572463045,33.52921901502571,31.955540545609786,32.05389404296875,37931000
2023-08-25,31.99488006649483,32.85057126166723,31.817840767627814,32.70303726196289,27324800
2023-08-28,32.94892679582099,33.22431961020821,32.66369637980811,33.066951751708984,22341800
2023-08-29,32.9390909589082,33.91280335214455,32.919419508789375,33.745601654052734,29943600
2023-08-30,33.49971298255562,34.089841457676286,33.22431644248001,33.961978912353516,26279200
2023-08-31,33.75543615810306,34.97503982551623,33.73576470760254,34.561946868896484,48157600
2023-09-01,35.20125600982714,36.14546312570516,35.142241658105185,36.00776672363281,43782600
2023-09-05,35.978262259449934,36.794606841531916,35.860233553264436,36.10612106323242,43379400
2023-09-06,35.95858821268886,36.43069174751434,35.43730417786343,36.37167739868164,39643400
2023-09-07,36.22415354135724,37.709312605354064,36.1454677290402,37.551944732666016,67659700
2023-09-08,37.492926211374595,38.19124958635702,37.08967084787984,37.384735107421875,44255200
2023-09-11,37.61095536569803,38.10273038812013,37.217533846982086,37.955196380615234,36349300
2023-09-12,38.014208121309835,39.410847288064396,38.014208121309835,38.22075271606445,55326600
2023-09-13,38.161742772262606,38.50598755520661,37.62079097271727,38.07322311401367,35407800
2023-09-14,38.17157465543376,38.26009430042077,37.669962083192274,38.03387451171875,30616500
2023-09-15,37.78799208829982,37.88634934698742,37.001152778527945,37.25687789916992,68868800
2023-09-18,37.00115410078736,37.75848813598966,36.892962988337615,37.36507034301758,29322200
2023-09-19,37.41424629005267,37.473256894153685,35.42747465982539,35.742210388183594,53288100
2023-09-20,35.624188568355095,35.65369387300653,34.060343638743994,34.119354248046875,57660800
2023-09-21,34.00132365845407,34.67013796763067,33.893132556683504,34.08000946044922,45215900
2023-09-22,34.237378206180104,34.316060258283514,33.578397729078986,33.617740631103516,29232700
2023-09-25,33.44070265186533,33.804615130179045,33.21448658415974,33.72593307495117,21729400
2023-09-26,33.578396636057406,34.20786804017717,33.08662163259565,33.27349853515625,34198300
2023-09-27,33.36202027735607,34.25705454229174,33.32268112166737,34.040672302246094,44369100
2023-09-28,34.080011321617654,35.073395238410804,33.8144523532997,34.60129165649414,32265300
2023-09-29,35.06355958434724,35.31928093774724,34.58161842547019,34.96520233154297,28758500
2023-10-02,35.024216283042065,35.388128734395956,34.40457872926451,34.87668228149414,26086200
2023-10-03,34.68981222072873,35.93892128872603,34.68981222072873,35.102901458740234,45292600
2023-10-04,35.919253504273996,35.919253504273996,34.74883012511954,35.338958740234375,39842200
2023-10-05,35.37829594163346,35.50615474471777,35.01437972746714,35.29961013793945,25771200
2023-10-06,35.279937456828144,35.86023210702724,34.6012893073867,35.59467315673828,33252300
2023-10-09,35.112741108837454,35.575007128059525,34.91603032842892,35.466819763183594,19376100
2023-10-10,35.5455000088046,36.135632319891045,35.22093042686105,35.83073043823242,24044100
2023-10-11,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600
2023-10-12,36.19464299633936,36.6077359901128,35.79138760467375,36.233985900878906,23639200
2023-10-13,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100
2023-10-16,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800
2023-10-17,35.32911959053538,35.752046455232595,34.4931034637317,35.466819763183594,24993600
2023-10-18,34.935697428830494,35.42747244260579,34.8668492270576,35.0537223815918,22086000
2023-10-19,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800
2023-10-20,35.063560630992285,35.68319445840024,34.29638904400115,34.34556579589844,32291800
2023-10-23,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700
2023-10-24,33.08662280371101,34.13902104821362,33.08662280371101,34.02099609375,52673900
2023-10-25,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500
2023-10-26,32.34896269355066,32.67353603255021,31.62113770928137,31.985050201416016,59142500
2023-10-27,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200
2023-10-30,34.88652298966338,35.36846043401013,34.34556743710664,35.102901458740234,36656300
2023-10-31,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200
2023-11-01,35.89957316106329,36.70608381959456,35.68319097152479,36.676578521728516,41710700
2023-11-02,36.961812843096055,37.197862755048476,36.302832355675335,37.079837799072266,35440000
2023-11-03,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30493400
2023-11-06,37.51753421530223,37.695155665246695,37.34977895067342,37.44845962524414,23877200
2023-11-07,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000
2023-11-08,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400
2023-11-09,37.54713779018939,38.010927565462474,37.270839420724386,37.30044174194336,48955800
2023-11-10,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500
2023-11-13,37.84316736723504,38.06026106599183,37.635943617121264,37.724754333496094,24558300
2023-11-14,38.28722502524342,38.96810851136614,37.56687303319415,38.889163970947266,45457400
2023-11-15,39.066786699804304,40.300266952053384,39.05692051407083,40.073307037353516,47392100
2023-11-16,40.45815070157873,42.82643419957941,40.280529251014535,42.77709197998047,86405700
2023-11-17,42.34290702568293,43.231014251708984,41.99753408460766,43.231014251708984,49735000
2023-11-20,43.20141171013172,44.33621506262218,43.20141171013172,44.14872741699219,44564900
2023-11-21,43.911897974504114,44.06978329979618,42.72775615267211,43.063262939453125,37252100
2023-11-22,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200
2023-11-24,43.10272997568714,43.41850058791116,43.0336553895308,43.3790283203125,13037100
2023-11-27,43.07313425128787,43.96123782252361,43.07313425128787,43.49745178222656,33339900
2023-11-28,43.11259769740228,43.79348116276332,43.082995377789274,43.64546203613281,24548900
2023-11-29,44.010574000041906,44.74079596740847,44.010574000041906,44.3460807800293,38982000
2023-11-30,44.05991447429258,44.49409815176386,43.82308461840098,44.1092529296875,46263000
2023-12-01,43.77374279486742,43.77374279486742,42.29356666121382,43.16193771362305,43922500
2023-12-04,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600
2023-12-05,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300
2023-12-06,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300
2023-12-07,41.19824134769675,41.87912110704372,40.63577464121815,41.59295654296875,29118700
2023-12-08,41.28704997543026,42.39224719590146,41.257447654791754,42.135684967041016,42805900
2023-12-11,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200
2023-12-12,43.773744096987876,43.852684869037354,43.05339214222901,43.45797348022461,31452200
2023-12-13,43.497446358514516,44.128987600899464,42.75735825929165,43.9809684753418,35216100
2023-12-14,44.41515336581766,46.44793008966711,44.05991423037119,44.582908630371094,70620800
2023-12-15,45.33286355275876,46.64528830971267,45.06643137433316,45.549957275390625,84553800
2023-12-18,45.54009380402375,45.61903458514181,44.800005630161714,45.0861701965332,27895700
2023-12-19,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800
2023-12-20,46.02361017386815,46.32951460235054,45.09603446791247,45.15523910522461,38159100
2023-12-21,45.865729041858266,46.497270325887236,45.411809214497815,46.457801818847656,28320500
2023-12-22,46.625550627708435,47.52352404478188,46.57621217355154,47.365638732910156,30053700
2023-12-26,48.27348256935273,49.85233959084029,48.066258785147724,49.832603454589844,60287400
2023-12-27,49.96088549715075,50.60229297367966,49.526698036558166,50.08916473388672,52148000
2023-12-28,50.13850372723399,50.19770836675126,49.497092527723204,49.72405242919922,27705200
2023-12-29,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29266500
2024-01-02,48.54977694264902,48.7273983761933,46.822904822077135,47.168277740478516,45905700
2024-01-03,46.4775344106148,47.178154054921954,46.181499902857844,46.42819595336914,35858400
2024-01-04,45.11577268702602,46.536740512433994,44.64211674522337,46.250572204589844,47797800
2024-01-05,46.408458630710044,47.19788898358277,46.02361340404019,46.27030944824219,34332100
2024-01-08,46.44792921427588,48.115593057371974,46.34925230589207,47.8096923828125,42135100
