Time,Open,High,Low,Close,Volume
2022-09-06,13.712174019390066,13.760108544084295,13.332694905205493,13.446538925170898,535751000
2022-09-07,13.54842863416654,13.82313376594556,13.331661755414254,13.69926643371582,512657000
2022-09-08,13.444542032061921,13.992953037789427,13.354639509915495,13.974971771240234,624873000
2022-09-09,14.141790481823483,14.458450311996268,14.110824601120573,14.371543884277344,486612000
2022-09-12,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000
2022-09-13,13.787174438274548,13.90704542431199,13.084929506768177,13.116894721984863,714956000
2022-09-14,13.239761417639983,13.275722995641786,12.899128137907093,13.113897323608398,588507000
2022-09-15,13.001017682359656,13.218782933032589,12.776259029969275,12.915109634399414,523625000
2022-09-16,12.72831029894144,13.197805622661757,12.603444592298251,13.183820724487305,670751000
2022-09-19,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000
2022-09-20,13.200805734733885,13.468517521582767,13.042975452381194,13.161847114562988,524818000
2022-09-21,13.19880492501757,14.015925947560238,13.095914942775154,13.246752738952637,807679000
2022-09-22,13.05595837624956,13.13487397774676,12.414648842051575,12.547505378723145,759162000
2022-09-23,12.406657353956374,12.597452148701835,12.243832357060537,12.502553939819336,663309000
2022-09-26,12.477580763382052,12.645400497550257,12.200877925026457,12.214862823486328,547343000
2022-09-27,12.493562797007028,12.722316857238535,12.244830719596417,12.399663925170898,553854000
2022-09-28,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000
2022-09-29,12.434627698749594,12.486571883512196,11.93316711671052,12.206872940063477,532763000
2022-09-30,12.074016162174793,12.619430134723995,12.062028968618225,12.125960350036621,565638000
2022-10-03,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000
2022-10-04,12.865163269344546,13.205797475323331,12.865163269344546,13.152853965759277,584182000
2022-10-05,12.897130656376154,13.306690062932848,12.607442225934847,13.194809913635254,507131000
2022-10-06,13.205798741632973,13.641330241047822,13.088923849141823,13.11589527130127,644157000
2022-10-07,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000
2022-10-10,12.024069418326597,12.110975855224824,11.395745386998117,11.657464027404785,698699000
2022-10-11,11.548580323969118,11.833274006789148,11.27087909082818,11.573554039001465,667482000
2022-10-12,11.566560749292124,11.722392337587419,11.332811937874556,11.487645149230957,492590000
2022-10-13,10.959214240194914,12.0650254080203,10.80138397760334,11.947152137756348,850103000
2022-10-14,12.044045327357765,12.097987207135558,11.191962159050723,11.214937210083008,713432000
2022-10-17,11.505625543705177,11.935163887669312,11.504627166759075,11.875227928161621,580774000
2022-10-18,12.330738357702486,12.478579120897942,11.605518487513544,11.954143524169922,659362000
2022-10-19,11.866239297114978,12.336734019918332,11.82128755987071,12.038054466247559,523131000
2022-10-20,12.099986314694126,12.755281678279875,12.091994536055378,12.180899620056152,652398000
2022-10-21,12.08500154788342,12.484572361651132,11.874228755754816,12.452606201171875,609494000
2022-10-24,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000
2022-10-25,12.680362458755884,13.285711349965226,12.650394003315512,13.246752738952637,505482000
2022-10-26,12.855174461632362,13.373615968122406,12.694347182517397,12.882144927978516,532953000
2022-10-27,13.615359939280827,13.823136706459046,13.107905215799407,13.161847114562988,583113000
2022-10-28,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000
2022-10-31,13.763199312088274,13.823135278216157,13.282716063958425,13.482501029968262,486341000
2022-11-01,13.796163675250103,13.91004153308199,13.504477533417388,13.528451919555664,432817000
2022-11-02,13.835121333715565,14.194734242960633,13.19680787203194,13.204798698425293,672628000
2022-11-03,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000
2022-11-04,13.970972568794812,14.213711503855714,13.682282579069687,14.140789985656738,612576000
2022-11-07,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000
2022-11-08,14.785099833381034,14.875003304313351,14.20072822497082,14.58631420135498,595292000
2022-11-09,14.14678591725043,14.195734017367396,13.744218969253557,13.761200904846191,454414000
2022-11-10,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000
2022-11-11,15.790018813908167,16.371393354489435,15.465368149594989,16.309459686279297,655487000
2022-11-14,16.200577486630568,16.522232066468828,15.904894997972113,16.277494430541992,527852000
2022-11-15,16.704037593682596,16.979740188725934,16.364402664294566,16.64809799194336,545876000
2022-11-16,16.144638186290106,16.344422187657635,15.855948141798965,15.892908096313477,649547000
2022-11-17,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000
2022-11-21,15.13072730018143,15.460372692111331,15.063798892210922,15.300544738769531,404739000
2022-11-22,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000
2022-11-23,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000
2022-11-25,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000
2022-11-28,16.00878125767177,16.339426922411413,15.70810595311626,15.809995651245117,303741000
2022-11-29,15.809997782076703,15.914885483010194,15.503328364152237,15.622200012207031,298384000
2022-11-30,15.684148304940633,16.91613959378234,15.584230747386403,16.90914535522461,565298000
2022-12-01,16.98508145183784,17.250862487377347,16.621379181628495,17.120969772338867,470977000
2022-12-02,16.645357460533297,16.91913323515599,16.431532015118123,16.862178802490234,371389000
2022-12-05,16.66534688023787,16.98108817708203,16.458515605368987,16.596403121948242,352255000
2022-12-06,16.51646791728719,16.55943198225512,15.806049556125465,15.973912239074707,352694000
2022-12-07,15.759088264862537,16.172749846641757,15.654173729604334,16.10680389404297,372388000
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000
2022-12-13,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000
2022-12-14,17.972276063104562,18.237060440488303,17.405740751062112,17.65953254699707,496888000
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000
2022-12-16,16.850191523278642,17.02704663560611,16.39656280074963,16.557430267333984,478232000
2022-12-19,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000
2022-12-20,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000
2022-12-21,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000
2022-12-22,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157227,565045000
2022-12-23,15.183559974963975,15.326442558113847,14.870816485173513,15.193552017211914,349326000
2022-12-27,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000
2022-12-28,13.91559845889987,14.250324243293269,13.87263344054516,14.02450942993164,351066000
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000
2022-12-30,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000
2023-01-03,14.83884229394972,14.983724049361715,14.084460248516866,14.3032808303833,401277000
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000
2023-01-05,14.479135485903637,14.552075670491968,14.136415909839469,14.253320693969727,389168000
2023-01-06,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000
2023-01-09,15.271487531503388,16.04285486212836,15.128604002009597,15.615205764770508,504231000
2023-01-10,15.49430474778188,15.948932173589144,15.459333553934178,15.895976066589355,384101000
2023-01-11,15.827030400645958,16.014876192289563,15.550256780646997,15.987897872924805,353285000
2023-01-12,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000
2023-01-17,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000
2023-01-18,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000
2023-01-19,17.02204827697326,17.182917636250043,16.717299646654077,16.751270294189453,452932000
2023-01-20,16.997074804063597,17.841384323101988,16.81122814255527,17.824398040771484,564967000
2023-01-23,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000
2023-01-24,18.811586379989397,19.47904067584796,18.80459214124059,19.24922752380371,496204000
2023-01-25,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000
2023-01-26,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000
2023-01-27,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000
2023-01-30,19.933665698445655,20.12350875424224,19.13431959512867,19.146310806274414,488611000
2023-01-31,19.154303644077466,19.67088052170426,18.93448446657566,19.52100372314453,498017000
2023-02-01,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000
2023-02-02,20.98280961270692,21.93103217631361,20.683055951983167,21.69122886657715,564276000
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000
2023-02-06,20.788964243868033,21.552338635862082,20.768980162055627,21.071733474731445,452197000
2023-02-07,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000
2023-02-08,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000
2023-02-09,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000
2023-02-10,21.67224424031154,22.059925190234175,20.79396411421519,21.247591018676758,550737000
2023-02-13,21.520367253825846,22.029949952806394,20.94483860334869,21.77016258239746,474919000
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000
2023-02-15,22.530540991114048,22.836290253075802,22.087904747509434,22.745365142822266,420575000
2023-02-16,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000
2023-02-17,21.61328633734244,21.722196327376725,20.95782341536119,21.370485305786133,465888000
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000
2023-02-22,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000
2023-02-23,23.420807196057563,23.868440315198026,23.00614609506352,23.644622802734375,1117995000
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000
2023-02-27,23.650618453752273,23.860445585416468,23.434795716672856,23.48175621032715,452994000
2023-02-28,23.352861455241428,23.80549153530194,23.186997019306613,23.196989059448242,455963000
2023-03-01,23.17300974177125,23.236958420824973,22.489569788217572,22.679414749145508,460026000
2023-03-02,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000
2023-03-09,24.159306518278665,24.438126646150657,23.367820812275305,23.420787811279297,501257000
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000
2023-03-13,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000
2023-03-15,23.745580455686678,24.270239386250807,23.344841606771062,24.212278366088867,524486000
2023-03-16,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000
2023-03-17,25.965140466814287,26.38186968989374,25.65134314072659,25.70830726623535,848547000
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000
2023-03-23,27.09740420724993,27.481155798272244,26.672680762233743,27.173355102539062,564889000
2023-03-24,27.013458751569935,27.149370176064142,26.337896837515665,26.761621475219727,454920000
2023-03-27,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000
2023-03-28,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000
2023-03-30,27.2113254721655,27.481150669900916,27.084407100959258,27.365224838256836,364516000
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000
2023-04-03,27.49114640923392,27.981826954201942,27.318258357219978,27.946849822998047,398716000
2023-04-04,27.94784430186669,27.981822625811855,27.289271722881086,27.435176849365234,368592000
2023-04-05,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000
2023-04-06,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000
2023-04-10,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000
2023-04-11,27.70600922833138,27.771966381877682,27.108395825863244,27.151369094848633,314378000
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000
2023-04-13,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000
2023-04-14,26.48679437254618,26.865548051161873,26.20297833752683,26.740629196166992,395660000
2023-04-17,26.547761311286525,26.988475111317545,26.41584700251684,26.984477996826172,321471000
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000
2023-04-24,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000
2023-04-25,27.06042517631063,27.2293161185349,26.207980048962167,26.223968505859375,378527000
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000
2023-04-27,27.345238444431068,27.477152727419842,26.607716640751732,27.20832633972168,377161000
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000
2023-05-01,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000
2023-05-02,28.661386629023887,28.81728552032771,28.0647739674423,28.19169044494629,402730000
2023-05-03,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000
2023-05-04,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000
2023-05-05,27.807936958010057,28.736332845234198,27.71299931348569,28.6613826751709,361494000
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000
2023-05-09,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000
2023-05-10,28.986175863013205,29.094107482413545,28.442530182163917,28.866254806518555,369350000
2023-05-11,28.877246468531435,28.93121227658871,28.227668698313387,28.559452056884766,322149000
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000
2023-05-15,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000
2023-05-22,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000
2023-05-24,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000
2023-05-25,38.497995807341425,39.454375407130364,36.61122070862838,37.95534896850586,1543911000
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000
2023-06-02,40.070984013195755,40.47372241299319,39.03265668295429,39.301483154296875,482731000
2023-06-05,38.88374549804094,39.539317935308446,38.681876946870204,39.14557647705078,396094000
2023-06-06,38.80479832868184,39.134582152265736,38.123237977128795,38.628910064697266,388729000
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08,37.703416518186614,38.8427939153626,37.48453804984033,38.48898696899414,417772000
2023-06-09,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000
2023-06-12,39.17860923951469,39.5084271752558,38.59692610612492,39.460453033447266,388701000
2023-06-13,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000
2023-06-14,40.80173019682722,42.97654179079345,40.52987541154227,42.97354507446289,740465000
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000
2023-06-20,42.9745439074926,43.966003309908615,42.650719351376964,43.78409957885742,451153000
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000
2023-06-22,42.22994767790135,43.40230809572924,42.21096084923493,43.001529693603516,417737000
2023-06-23,42.440836083085124,42.78564528889148,41.9920797064,42.18597412109375,358140000
2023-06-26,42.43783748676331,42.74067361348425,40.07812527195306,40.60983657836914,594322000
2023-06-27,40.77674114143434,41.91711748885724,40.425934710005095,41.853153228759766,462175000
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000
2023-06-29,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000
2023-06-30,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000
2023-07-05,42.11200726932329,43.15343851678274,42.062035314453695,42.29391098022461,323618000
2023-07-06,41.821174768467095,42.15599110214399,41.323445342508286,42.08003234863281,303582000
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000
2023-07-10,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000
2023-07-12,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000
2023-07-14,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000
2023-07-18,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000
2023-07-19,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000
2023-07-20,46.48162782743177,47.061313235391935,45.03741645990332,45.49516677856445,537865000
2023-07-21,45.7630136202291,45.84097398700811,44.07593496513591,44.284820556640625,963769000
2023-07-24,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000
2023-07-31,46.72849435569354,47.10428867492164,46.48062855732841,46.70350646972656,251055000
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000
2023-08-04,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000
2023-08-07,45.086390535169315,45.51515735566512,44.538689151581146,45.3922233581543,322154000
2023-08-08,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000
2023-08-09,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000
2023-08-11,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000
2023-08-14,40.463906685181655,43.776097398299775,40.289002945920664,43.729122161865234,690286000
2023-08-15,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000
2023-08-16,44.49571276095212,44.650626981324486,43.382318272344065,43.462276458740234,527451000
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000
2023-08-18,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000
2023-08-23,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000
2023-08-25,46.9863542513935,47.77892090852691,44.999436003373106,45.992897033691406,925341000
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29,46.640540743084706,49.05422410380392,46.365689250102406,48.75738525390625,701397000
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000
2023-09-01,49.73485494683887,49.772832417582066,48.11573594167944,48.48253631591797,463830000
2023-09-05,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000
2023-09-06,48.418561612125444,48.526509476419605,46.55842365882449,47.03919982910156,468670000
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000
2023-09-11,46.12662205679818,46.141614498404316,44.291473995947136,45.157073974609375,473966000
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000
2023-09-13,44.579332351620586,45.90871790505852,44.48237717610798,45.463924407958984,398355000
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000
2023-09-18,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000
2023-09-22,41.552736723974945,42.09548821247719,41.21189511865896,41.590721130371094,479236000
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000
2023-09-26,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000
2023-09-27,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000
2023-09-28,42.440328178113646,43.42587144415849,42.095490602814664,43.06903839111328,424663000
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000
2023-10-02,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000
2023-10-09,44.821229292060885,45.583876376417216,44.34744981385024,45.25202941894531,409675000
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-11,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000
2023-10-12,46.75533066493349,47.586945967380146,46.30853914386971,46.92325210571289,481325000
2023-10-13,46.93823975092536,47.094169510667186,45.25901788884397,45.43993377685547,474115000
2023-10-16,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-19,42.7911712275924,43.27694617861222,41.86260067633136,42.08150100708008,501233000
2023-10-20,41.87058598338193,42.45031901970409,41.05896202028855,41.367820739746094,477266000
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000
2023-10-24,43.057038057985594,43.676749686328,42.671219154669366,43.642765045166016,401463000
2023-10-25,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27,41.110944679613084,41.186909680749885,39.99645960471093,40.48123550415039,416784000
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31,40.43125946211653,40.8600615518642,39.211823492574105,40.761104583740234,517969000
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08,46.07864590938381,46.84529275560304,45.94670707955404,46.55242919921875,346719000
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000
2023-11-10,47.47799830791122,48.44954820582583,47.26109976651128,48.3126106262207,421245000
2023-11-13,48.29761668915197,49.09324939614511,48.07671839068149,48.597476959228516,384136000
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000
2023-11-15,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000
2023-11-16,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-20,49.28915118659917,50.524578537663565,49.15821136788092,50.385643005371094,414120000
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-22,49.828903283324706,50.311677390399474,47.66790243959162,48.69342803955078,899420000
2023-11-24,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000
2023-11-27,47.77785748284775,48.50751887716154,47.62992722854215,48.21965408325195,395662000
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000
2023-11-29,48.35658634646633,48.739408312871504,47.83782580627924,48.11769485473633,382005000
2023-11-30,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000
2023-12-01,46.50344524286752,47.178131734648986,46.165600596706255,46.74333190917969,369317000
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-06,47.19727919635047,47.36921552517796,45.39495450352079,45.48591995239258,380590000
2023-12-07,45.68284295931475,46.61149502575525,45.58687833083044,46.57850646972656,350823000
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000
2023-12-13,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18,49.38145307868085,50.41406234581485,49.13154694733786,50.058197021484375,412587000
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
