Time,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2006-04-18,36.80008297517609,37.93533907189618,36.80008297517609,37.81907653808594,4397800
2006-04-19,38.010568119445594,38.01740586448334,37.15570650404422,37.47029495239258,3010400
2006-04-20,37.44978712215277,37.67547190487233,37.271977003599375,37.51133728027344,2053000
2006-04-21,37.572882506802124,37.71650126278737,36.7043426601349,36.90951156616211,2692700
2006-04-24,36.71802367430083,37.42926932925287,36.67699197690478,37.258296966552734,2021100
2006-04-25,37.08049103950341,37.53185802358775,37.08049103950341,37.29933547973633,1929500
2006-04-26,37.37455469351961,37.44294258621779,37.046285503841865,37.285648345947266,2370300
2006-04-27,37.10101074037968,37.55237777130107,36.93687608875745,37.176239013671875,2692500
2006-04-28,37.29932263043963,37.29932263043963,36.79324340622125,37.22409439086914,2679400
2006-05-01,37.43609816835442,37.57287392937364,36.94369708042789,37.0120849609375,2938000
2006-05-02,37.01209542166515,37.20358623710785,36.80692911331975,36.916351318359375,2635000
2006-05-03,36.82061342794013,37.244624217909774,36.47866865338973,36.902679443359375,3759200
2006-05-04,37.51132306725111,38.277280880049766,37.27880062565695,37.97636795043945,4146700
2006-05-05,38.229431479636084,38.865449046224136,38.044780965900976,38.77654266357422,3369400
2006-05-08,38.86564629788437,39.23579593282295,38.54347873249412,38.96846389770508,1867600
2006-05-09,39.030148217973654,39.03700429224458,38.536618078340254,38.80394744873047,1457300
2006-05-10,38.824518978456915,39.23579723587871,38.61202769620775,38.9341926574707,1902000
2006-05-11,38.742263858182696,38.96161121329609,38.16647639730338,38.42695236206055,2234000
2006-05-12,38.468088568648085,38.47494464615543,37.631827535843776,37.858028411865234,2677800
2006-05-15,37.48101916943358,38.125351765451974,37.33021686649921,38.077369689941406,2968300
2006-05-16,37.974553300686864,38.13906253207217,37.7689128392146,37.8648796081543,2415700
2006-05-17,37.56327789054421,37.768915753054166,36.939508225861864,37.02176284790039,3972800
2006-05-18,37.21366606570248,37.21366606570248,36.6310228386304,36.651588439941406,2602300
2006-05-19,36.68587903244915,37.35763060851107,36.350001937004876,37.15199279785156,3685800
2006-05-22,36.905219106706035,37.33020418029971,36.822964521616385,37.090293884277344,2864000
2006-05-23,37.02859182711583,37.4947053689392,36.740696938424755,36.76811599731445,2618300
2006-05-24,36.73387554625897,37.37135484036306,36.672183917318975,36.88467788696289,4685300
2006-05-25,36.912083462373715,37.35078081361595,36.747574243631405,37.28908920288086,2921900
2006-05-26,37.37819166817089,37.467302340275346,37.12457180199444,37.30964660644531,1938900
2006-05-30,37.199983299346734,37.234255839754766,36.56935757356468,36.71330642700195,3078300
2006-05-31,36.32258460071951,36.72700675165369,35.86332430702911,36.281455993652344,8559600
2006-06-01,36.397982264364245,37.18626355147826,36.26089214036747,37.17255401611328,4182300
2006-06-02,36.966922365168806,37.042323514806796,36.15807794785991,36.637901306152344,3163000
2006-06-05,36.48710667915513,36.610489929083926,36.00042975711795,36.03470230102539,2577100
2006-06-06,36.041549292879694,36.17178597282722,35.66454356045586,35.99356460571289,3283900
2006-06-07,35.97985856737051,36.42540676644828,35.7742181210595,35.84276580810547,3302100
2006-06-08,35.877038963189996,36.82297614212916,35.84276642648916,36.637901306152344,5211900
2006-06-09,36.70643745821413,36.82296719246723,36.33628787622376,36.35685348510742,2746100
2006-06-12,36.30202017307879,36.4185499228209,35.80848994631841,35.85647201538086,2639900
2006-06-13,35.80848013442667,36.36370181424897,35.7810610696679,36.075809478759766,3712700
2006-06-14,36.03468451414647,36.58305279047105,35.945573852110535,36.31572341918945,2897100
2006-06-15,36.32943469896005,37.00118619659562,36.20605150400389,36.925785064697266,3000100
2006-06-16,36.7475684306985,37.014897829987284,36.569347087954995,36.84353256225586,3179700
2006-06-19,36.84352122278894,37.001176906800396,36.397970617885406,36.70642852783203,2034400
2006-06-20,37.234232572005546,37.933402941690645,37.20681351088246,37.61809158325195,6346000
2006-06-21,37.50842462034263,38.502340921870264,37.50842462034263,38.2213020324707,4149800
2006-06-22,38.04993089375481,38.16646059876278,37.68663747750916,37.88542175292969,2687800
2006-06-23,37.76890533603728,38.481785503291604,37.76890533603728,38.0430908203125,1879200
2006-06-26,38.00196794658723,38.646303147397006,37.967695409588764,38.59146499633789,2763300
2006-06-27,38.46807711700917,38.906771813096334,37.9951098880702,38.145912170410156,2979300
2006-06-28,38.20760500694716,38.557189037025765,38.043093183198756,38.42695236206055,1870000
2006-06-29,38.41324054631167,39.22893831131451,38.17332759319796,39.174102783203125,4146400
2006-06-30,39.13295844199668,39.33174270798267,38.86562913972438,39.160377502441406,4012900
2006-07-03,39.194663711557745,39.496265637324875,39.03700798116858,39.468849182128906,1347400
2006-07-05,39.41401467474152,39.71561662830629,38.85879022233365,38.96846389770508,2148100
2006-07-06,37.97453797855309,38.351540981092256,37.78946320679909,38.28299331665039,4707700
2006-07-07,38.132193742927605,38.86563675720963,38.03622962738805,38.495487213134766,3417300
2006-07-10,38.40638530301295,38.89991814083948,38.37896884577663,38.59831619262695,2602100
2006-07-11,38.564040029379065,38.98217171543245,38.37211175964698,38.886207580566406,3017900
2006-07-12,38.728558831566716,39.002744364800655,38.276154532109636,38.30357360839844,3488600
2006-07-13,38.08421333730895,38.30356064372241,37.47415086309375,37.73462677001953,6125600
2006-07-14,37.624955825582234,37.80317715914037,36.39797994430414,36.685874938964844,6483100
2006-07-17,36.67902592986832,37.19312180559798,36.631043857319696,36.987483978271484,3719100
2006-07-18,36.71327534163854,36.78867382076494,35.89072199417089,36.247161865234375,5563500
2006-07-19,36.32944899432838,37.12458399979983,36.32944899432838,36.87096405029297,6246800
2006-07-20,36.74756872576634,37.049170658057854,36.54878438604338,36.5693473815918,3037200
2006-07-21,36.411684672328185,36.56934037592539,35.95242709421798,36.027828216552734,5297800
2006-07-24,36.267740611666405,36.70643522369312,36.06895629845862,36.57619857788086,4419600
2006-07-25,36.61047804510356,37.08344527308428,36.164927274452765,37.01490020751953,3266300
2006-07-26,36.94634993084868,36.980622458797086,36.33628742813159,36.55563735961914,3731300
2006-07-27,36.60364491588336,36.65848047582811,35.11619211052113,35.26699447631836,5313600
2006-07-28,35.59682818035507,35.8304754234289,34.84091201706048,35.64493179321289,4768700
2006-07-31,35.73425441356367,36.35273294237813,35.60368788923585,36.25652313232422,3852000
2006-08-01,36.0091360840444,36.11221409619994,35.45250538118661,35.90605545043945,3538800
2006-08-02,35.91293298825623,36.180942161480814,35.4868713577798,36.03662872314453,2745600
2006-08-03,35.493748935536985,36.12596932401728,34.353001286428906,35.04706954956055,7369500
2006-08-04,35.37692918262849,36.043511637892955,35.29446621151296,35.58308792114258,4404200
2006-08-07,35.63118931481439,35.72739916680141,34.971480344177365,35.37005615234375,3177800
2006-08-08,35.63116157234954,35.844193575135336,35.301307343855925,35.50059509277344,3176100
2006-08-09,35.84422090167644,36.07786815266601,34.35300360966243,34.497314453125,4011700
2006-08-10,34.36674547378068,35.4456479495969,33.96129884802566,35.22574234008789,4723500
2006-08-11,35.08832218828657,35.23263310362227,34.538561826423866,34.87528991699219,4471900
2006-08-14,35.211996874477855,36.070993647532106,35.02645325692412,35.49374771118164,3863300
2006-08-15,36.00915632207177,36.00915632207177,35.21887801080983,35.61058044433594,3295200
2006-08-16,35.67241305864508,35.78923796712346,35.184503586731815,35.69990158081055,3564500
2006-08-17,35.699908758194795,36.139714715465324,35.36318084759375,35.631187438964844,4488800
2006-08-18,35.81672568947683,36.12596502594193,35.356304716312046,36.112220764160156,3450100
2006-08-21,35.96791706061243,36.064124290660786,35.294463828823474,35.342567443847656,4228600
2006-08-22,35.170782735814704,35.83049197819926,35.170782735814704,35.45253372192383,3812500
2006-08-23,35.67929128381207,35.67929128381207,34.60726491135365,34.70347213745117,3756100
2006-08-24,34.96459878133613,34.96459878133613,33.521482902267586,34.09185791015625,6969300
2006-08-25,33.53523720577428,33.665806407451555,33.23287125193027,33.390926361083984,5140900
2006-08-28,33.47339150349656,34.00253392322637,33.287847853348396,33.782630920410156,3547100
2006-08-29,33.926941577392114,34.02314881288398,33.191640424475054,33.844478607177734,3108900
2006-08-30,32.13333478232035,32.97858951008889,31.611066147238258,32.421958923339844,23977100
2006-08-31,32.51130022273663,32.7037145983756,31.98902888678906,32.15395736694336,8895900
2006-09-01,32.37388474652844,32.74497214147237,32.2501889482138,32.53881072998047,4582200
2006-09-05,32.64187789930054,33.26035663439366,32.55254149946483,33.12978744506836,4992000
2006-09-06,32.96485188533441,33.18475478870728,32.710587023381905,32.7793083190918,4554400
2006-09-07,32.8274202033019,33.00609037435768,32.25704510142948,32.4288444519043,4472000
2006-09-08,32.62814172072363,33.09543629825778,32.394494431956566,33.03358840942383,4274900
2006-09-11,32.98547238117665,33.77575037222227,32.7655694416848,33.41840744018555,5119900
2006-09-12,33.41842777850094,34.60727958786211,33.22601062325392,34.071266174316406,5783100
2006-09-13,34.01625843349159,34.394216336240575,33.672659863456325,34.04374694824219,4470800
2006-09-14,33.88569074394262,34.49729575793599,33.54209218583858,34.29800796508789,4841700
2006-09-15,34.6622294826774,35.13639727845062,34.03000925024584,34.236167907714844,7989500
2006-09-18,34.29113833809943,34.29113833809943,33.75512278625905,34.04374694824219,3726300
2006-09-19,34.31864361020124,35.00584113831345,34.133099963036884,34.95086669921875,5057800
2006-09-20,35.115789430326565,35.85796395119059,35.06768581746874,35.64493179321289,6155000
2006-09-21,35.693035660902716,35.97478651884594,34.050634126444635,34.538543701171875,7072800
2006-09-22,34.42171504795026,34.65536224964697,34.22930063059408,34.28427505493164,3629800
2006-09-25,34.90276562816566,35.54873040799284,34.18807951764363,35.218875885009766,5206100
2006-09-26,35.33567026773804,35.70675729564219,34.53165099539435,35.47311019897461,6283700
2006-09-27,35.218865716850736,35.404409323981795,34.46294964760563,34.78593063354492,7073600
2006-09-28,34.83402045728634,34.98520465989476,34.06436043040964,34.407958984375,6386200
2006-09-29,34.51105226095208,34.67597815935394,34.0849880102725,34.13996505737305,4135500
2006-10-02,34.06437522926762,34.06437522926762,33.329074214054984,33.50087356567383,5419600
2006-10-03,33.15727679470632,34.160584437480985,32.90988529452622,33.85134506225586,7705100
2006-10-04,33.665816626099385,34.65538037477605,33.335959421755966,34.57978820800781,5680700
2006-10-05,34.08498640594445,34.88213520123259,33.686413319025256,34.60725784301758,7963900
2006-10-06,34.600382421784744,34.600382421784744,33.82385137334938,34.00252151489258,4219000
2006-10-09,34.112468934902466,34.37360460755951,33.77574377149539,34.22929382324219,2289700
2006-10-10,34.35300018788111,34.614133320102724,34.016272298558334,34.194942474365234,3086700
2006-10-11,34.201800376285576,34.46980682894672,33.8719460790527,34.407958984375,3962900
2006-10-12,35.589952987189946,37.34917660462681,35.31507298624045,37.039939880371094,18346400
2006-10-13,36.833780131639955,36.91624570829346,36.39397420862158,36.558902740478516,4914800
2006-10-16,36.428326108277005,36.86813456284126,36.28401531080803,36.407711029052734,4329600
2006-10-17,36.10536222783419,36.442087580974324,35.94730709574483,36.05725860595703,3821600
2006-10-18,36.24279875762688,36.490187665534634,35.734271433784784,35.83047866821289,4050100
2006-10-19,35.73424216563747,36.00912200010634,35.34254010546077,35.50059509277344,4684400
2006-10-20,35.62432091492882,35.631191736955465,35.09517848955702,35.521240234375,3501900
2006-10-23,35.34256364507796,36.31151190584041,35.34256364507796,36.208431243896484,5242200
2006-10-24,36.160332936077715,36.30464640824931,35.87171123463555,36.07099914550781,3122300
2006-10-25,36.09162482993635,36.538301778295306,35.748025967451944,36.12598419189453,5140600
2006-10-26,36.24964787685253,37.0055636560367,36.07784859781531,36.758174896240234,3552800
2006-10-27,36.7788169811964,36.78568780396627,36.339010923299725,36.4283447265625,2771600
2006-10-30,36.22217440209874,36.69634228683797,36.16032653110884,36.49018096923828,2582600
2006-10-31,36.462698946551626,36.971223609751156,36.36648909808789,36.68260192871094,4106500
2006-11-01,36.79943283707239,37.06056867242912,36.07787584447311,36.35962677001953,4389300
2006-11-02,35.734265597361436,36.71008466883949,35.3906668896945,36.42146301269531,6367600
2006-11-03,36.59327325025607,36.59327325025607,35.32195870234865,35.61058044433594,4497500
2006-11-06,35.720522803357625,36.32525728772497,35.66554837102434,36.01601791381836,2240900
2006-11-07,36.08474440379619,36.59327177533306,35.90607418330802,36.132850646972656,2582400
2006-11-08,36.043514339499154,36.256543915969225,35.699915542404696,36.05725860595703,3169400
2006-11-09,35.995401324023334,36.12596788912343,35.500618346464904,35.55559539794922,2963200
2006-11-10,35.713647489595914,36.42145992858944,35.541848150310116,36.35274124145508,2618300
2006-11-13,36.42834422366892,36.71009513946009,35.7686351459312,35.823612213134766,2620600
2006-11-14,36.17408076238917,36.497064468948246,35.94043347664552,36.02976989746094,5091300
2006-11-15,36.07110701590012,36.76001279503353,36.07110701590012,36.51889419555664,2861600
2006-11-16,36.78067186745547,36.815116624019815,36.18821259386939,36.80133819580078,2528700
2006-11-17,36.56021561232644,36.93911312144984,36.42932451003755,36.78755569458008,3939500
2006-11-20,36.89090534691272,37.73137127029837,36.87023901370392,37.056243896484375,4546500
2006-11-21,36.93222701845776,37.20089976293773,36.81511170821724,37.00800704956055,1825600
2006-11-22,37.194007363419324,37.20089526179248,36.670437736222134,37.03555679321289,1516400
2006-11-24,36.82888990401232,37.18023320456802,36.7186651216346,36.86333465576172,962300
2006-11-27,37.10444894771128,37.46956800500648,36.622214594248355,36.780662536621094,2570900
2006-11-28,36.75999970512871,36.83577973432352,36.20198527666645,36.4431037902832,2676500
2006-11-29,36.443097855393155,36.78755056620796,36.39487468611633,36.718658447265625,2369500
2006-11-30,36.37422662074091,36.456894582969966,35.82999039446811,36.0297737121582,4309500
2006-12-01,36.015979910761075,36.27776474539894,35.63708239860676,35.96086883544922,3211200
2006-12-04,35.89886437803686,37.04933524881687,35.89886437803686,36.780662536621094,2902400
2006-12-05,36.98045800475054,37.53158203645248,36.61533882649175,37.476470947265625,2989000
2006-12-06,37.545350708953386,37.68313233806568,37.18023162557691,37.497127532958984,2030100
